Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-10 00:00:00+08:00,4.237822375510192,4.2451926700694385,4.105160236358643,4.105160236358643,4806000,0.0,0.0
2018-01-11 00:00:00+08:00,4.105158398898848,4.14937909215628,4.016716660949152,4.024086952209473,10378000,0.0,0.0
2018-01-12 00:00:00+08:00,4.038827183295283,4.083047876552716,4.016716660949152,4.024086952209473,7969700,0.0,0.0
2018-01-15 00:00:00+08:00,4.031458696506127,4.1272704171664065,4.031458696506127,4.105160236358643,5749800,0.0,0.0
2018-01-16 00:00:00+08:00,4.090418944322368,4.164120113742568,4.046197891235352,4.046197891235352,7747200,0.0,0.0
2018-01-17 00:00:00+08:00,4.024088753381868,4.105160236358643,3.9798680403313518,4.105160236358643,9253400,0.0,0.0
2018-01-18 00:00:00+08:00,4.112529592409934,4.112529592409934,3.9503870010375977,3.9503870010375977,8620900,0.0,0.0
2018-01-19 00:00:00+08:00,3.957756739235086,4.038828206462513,3.957756739235086,4.001977443695068,5910700,0.0,0.0
2018-01-22 00:00:00+08:00,4.009347365497536,4.060938358306885,3.994607132042706,4.060938358306885,5459400,0.0,0.0
2018-01-23 00:00:00+08:00,4.053568428880782,4.053568428880782,4.009347724556091,4.031457901000977,4782400,0.0,0.0
2018-01-24 00:00:00+08:00,4.038828105543136,4.127269512253189,4.031457812599842,4.112529277801514,6878600,0.0,0.0
2018-01-25 00:00:00+08:00,4.119900295689875,4.149380769780663,4.03882881622272,4.097789764404297,22693500,0.0,0.0
2018-01-26 00:00:00+08:00,4.105159527588503,4.112529469440316,4.046198235599367,4.090419292449951,5093300,0.0,0.0
2018-01-29 00:00:00+08:00,4.090418387224947,4.1272687911987305,4.068307863692796,4.1272687911987305,5226700,0.0,0.0
2018-01-30 00:00:00+08:00,4.127269233136177,4.127269233136177,4.031457539962338,4.060938358306885,8653600,0.0,0.0
2018-02-02 00:00:00+08:00,4.060938170217716,4.119899101306161,4.038827645342113,4.083048343658447,9928800,0.0,0.0
2018-02-05 00:00:00+08:00,4.0167178576706695,4.04619832862556,4.009347915649414,4.009347915649414,5348200,0.0,0.0
2018-02-06 00:00:00+08:00,3.965126527303309,3.965126527303309,3.8250941386325743,3.920905828475952,13753200,0.0,0.0
2018-02-07 00:00:00+08:00,3.9798679697658703,4.01671838760376,3.9430172004929993,4.01671838760376,8685000,0.0,0.0
2018-02-08 00:00:00+08:00,3.979868202492688,4.038829155629098,3.935647487640381,3.935647487640381,4444300,0.0,0.0
2018-02-09 00:00:00+08:00,3.847205805778577,3.8840565781572747,3.8324655671141,3.869316339492798,8679400,0.0,0.0
2018-02-12 00:00:00+08:00,3.9061671118714956,3.9135370554862283,3.861946044443054,3.869316339492798,4439000,0.0,0.0
2018-02-13 00:00:00+08:00,3.891425854158697,3.9061660889631464,3.876685619354248,3.876685619354248,3192600,0.0,0.0
2018-02-14 00:00:00+08:00,3.906167011072176,3.9503877259244833,3.8914267727880736,3.935647487640381,2287400,0.0,0.0
2018-02-15 00:00:00+08:00,3.950386519072466,3.9651267528533936,3.9209060515106104,3.9651267528533936,1297000,0.0,0.0
2018-02-19 00:00:00+08:00,3.9798662589520406,4.053567414381094,3.97249596769172,4.024086952209473,3724500,0.0,0.0
2018-02-20 00:00:00+08:00,4.0535688400268555,4.075679370149291,4.024088367486911,4.0535688400268555,4054700,0.0,0.0
2018-02-21 00:00:00+08:00,4.038828703801745,4.038828703801745,3.972497463226318,3.9724974632263184,5355500,0.0,0.0
2018-02-22 00:00:00+08:00,3.9724972319316483,3.9872374677085123,3.9282765246010576,3.957756996154785,4981500,0.0,0.0
2018-02-23 00:00:00+08:00,3.9503870291627727,3.9503870291627727,3.8840557928661874,3.8914260864257812,6780100,0.0,0.0
2018-02-26 00:00:00+08:00,3.9209062261881042,3.9209062261881042,3.802983999252319,3.8029839992523193,9555100,0.0,0.0
2018-02-27 00:00:00+08:00,3.832464851480395,3.8914261465635085,3.8250949092418463,3.8840558528900146,6195900,0.0,0.0
2018-02-28 00:00:00+08:00,3.9724972683622672,4.016717976098393,3.8840558528900146,3.8840558528900146,20500400,0.0,0.0
2018-03-01 00:00:00+08:00,3.8840560751037874,3.9356470794650207,3.86931583834843,3.913536548614502,9964600,0.0,0.0
2018-03-02 00:00:00+08:00,3.9061662229622662,3.9061662229622662,3.8324646949768066,3.8324646949768066,9784300,0.0,0.0
2018-03-05 00:00:00+08:00,3.832464635254907,3.8545751635929792,3.795614223271354,3.8398349285125732,5320400,0.0,0.0
2018-03-06 00:00:00+08:00,3.8472046653771397,3.8545749582421567,3.744023025311253,3.7513933181762695,11109100,0.0,0.0
2018-03-07 00:00:00+08:00,3.7513937800990442,3.8324649029873705,3.7440234863264967,3.780874252319336,6449400,0.0,0.0
2018-03-08 00:00:00+08:00,3.810353759675573,3.8472041649021422,3.7735030030141434,3.7956135272979736,4771000,0.0,0.0
2018-03-09 00:00:00+08:00,3.8250949456776935,3.8250949456776935,3.7366535293629948,3.810354709625244,9711900,0.0,0.0
2018-03-12 00:00:00+08:00,3.832811815753166,3.9675593376159664,3.810354133414982,3.967559337615967,12078500,0.08,0.0
2018-03-13 00:00:00+08:00,3.960073520155704,3.960073520155704,3.8777278454704067,3.9151577949523926,3397000,0.0,0.0
2018-03-14 00:00:00+08:00,3.930129829095952,3.9525878708953677,3.9001860113357076,3.945101737976074,4328900,0.0,0.0
2018-03-15 00:00:00+08:00,3.9525881181443348,4.049905353473449,3.907672031735837,4.0049896240234375,8903900,0.0,0.0
2018-03-16 00:00:00+08:00,4.004989338090962,4.019961246838727,3.915157885604372,3.9226436614990234,9689600,0.0,0.0
2018-03-19 00:00:00+08:00,3.922644347557555,3.9525885272486923,3.9076724361912487,3.9301304817199707,2157500,0.0,0.0
2018-03-20 00:00:00+08:00,3.9226435350052715,3.9451015758819437,3.87024203455712,3.892699718475342,4567400,0.0,0.0
2018-03-21 00:00:00+08:00,3.922644345364704,3.945102390880871,3.862756699932956,3.8702428340911865,6515600,0.0,0.0
2018-03-22 00:00:00+08:00,3.9001859768566067,3.930129794352137,3.885214068108842,3.9226436614990234,11777700,0.0,0.0
2018-03-23 00:00:00+08:00,3.885213863633061,3.885213863633061,3.817840099334717,3.817840099334717,7209800,0.0,0.0
2018-03-26 00:00:00+08:00,3.847784574655309,3.847784574655309,3.7878969325530476,3.8028688430786133,6377300,0.0,0.0
2018-03-27 00:00:00+08:00,3.825326252303213,3.840298160343289,3.7804105281829834,3.7804105281829834,4065700,0.0,0.0
2018-03-28 00:00:00+08:00,3.757951529469763,3.765437660060267,3.645662069320679,3.6456620693206787,14071400,0.0,0.0
2018-03-29 00:00:00+08:00,3.68309290753484,3.713036723290535,3.6157191436053067,3.6306910514831543,6912900,0.0,0.0
2018-03-30 00:00:00+08:00,3.6456623476883476,3.6830922895821554,3.6456623476883476,3.6681203842163086,2678000,0.0,0.0
2018-04-02 00:00:00+08:00,3.6905780637858885,3.6905780637858885,3.6531484788504613,3.6681203842163086,3589200,0.0,0.0
2018-04-03 00:00:00+08:00,3.668120999656993,3.698064815412687,3.6007472357274595,3.6306910514831543,4278900,0.0,0.0
2018-04-04 00:00:00+08:00,3.638177822657298,3.675607420444222,3.4360568523406982,3.4360568523406982,5776200,0.0,0.0
2018-04-05 00:00:00+08:00,3.548346196355195,3.713037577874956,3.5109165965250844,3.6606357097625732,7778900,0.0,0.0
2018-04-06 00:00:00+08:00,3.6381774573755297,3.660635142401178,3.5708036883816505,3.653149366378784,4840000,0.0,0.0
2018-04-09 00:00:00+08:00,3.615719598741493,3.765439053324653,3.615719598741493,3.6980652809143066,6345100,0.0,0.0
2018-04-10 00:00:00+08:00,3.705551147460937,3.705551147460937,3.630691596827498,3.7055511474609375,4191200,0.0,0.0
2018-04-11 00:00:00+08:00,3.7429814631696314,3.765439509010402,3.728009551595294,3.7354953289031982,8852700,0.0,0.0
2018-04-12 00:00:00+08:00,3.742981195449829,3.742981195449829,3.7280092849463697,3.742981195449829,9007600,0.0,0.0
2018-04-13 00:00:00+08:00,3.742981200976352,3.802868843078613,3.7354950672343175,3.8028688430786133,16732300,0.0,0.0
2018-04-16 00:00:00+08:00,3.7804103189917875,3.9675593376159664,3.757952279695179,3.967559337615967,11673500,0.0,0.0
2018-04-17 00:00:00+08:00,3.9675598484779973,3.9675598484779973,3.81784040012576,3.8328123092651367,17724300,0.0,0.0
2018-04-18 00:00:00+08:00,3.8477847885750194,3.8852147454491237,3.825327100017376,3.8702428340911865,2917200,0.0,0.0
2018-04-19 00:00:00+08:00,3.9151582940687657,3.9151582940687657,3.8028687882662506,3.8477845191955566,5363700,0.0,0.0
2018-04-20 00:00:00+08:00,3.85527092273325,3.8852147454491237,3.8328128772170826,3.8702428340911865,3161000,0.0,0.0
2018-04-23 00:00:00+08:00,3.885214529448474,3.885214529448474,3.7953830662950825,3.8028688430786133,1866200,0.0,0.0
2018-04-24 00:00:00+08:00,3.840298367260992,3.840298367260992,3.757952690124512,3.7579526901245117,1673500,0.0,0.0
2018-04-25 00:00:00+08:00,3.750466953379173,3.750466953379173,3.645663233397923,3.653149366378784,3998900,0.0,0.0
2018-04-26 00:00:00+08:00,3.668121015676311,3.742980555392472,3.668121015676311,3.6905786991119385,2609200,0.0,0.0
2018-04-27 00:00:00+08:00,3.6905788944528135,3.7654387950897212,3.6905788944528135,3.7654387950897217,1523200,0.0,0.0
2018-04-30 00:00:00+08:00,3.7729253478239837,3.877728730552835,3.720523477980291,3.840299129486084,4393000,0.0,0.0
2018-05-02 00:00:00+08:00,3.825326881698106,3.8328126584705844,3.742981195449829,3.742981195449829,5772600,0.0,0.0
2018-05-03 00:00:00+08:00,3.765439509010402,3.8103552437334143,3.713037640020957,3.7354953289031982,5773600,0.0,0.0
2018-05-04 00:00:00+08:00,3.795383060691188,3.795383060691188,3.713037374442911,3.742981195449829,7588600,0.0,0.0
2018-05-07 00:00:00+08:00,3.728009551595294,3.7504675974360646,3.668121905297945,3.7354953289031982,3508600,0.0,0.0
2018-05-08 00:00:00+08:00,3.7354946206598814,3.8477841146567826,3.7354946206598814,3.7654387950897217,8289500,0.0,0.0
2018-05-14 00:00:00+08:00,3.7205218745175825,3.787895627143084,3.630690442322501,3.6681203842163086,26914900,0.0,0.0
2018-05-15 00:00:00+08:00,3.690578983132181,3.810354612854195,3.690578983132181,3.7729246616363525,13147400,0.0,0.0
2018-05-16 00:00:00+08:00,3.757952563787708,3.7804106047820922,3.6905787977630067,3.72800874710083,7514600,0.0,0.0
2018-05-17 00:00:00+08:00,3.7429806698604726,4.004989245359015,3.7429806698604726,3.9151577949523926,14088000,0.0,0.0
2018-05-18 00:00:00+08:00,3.922643570673718,4.057391103242105,3.900185886551289,3.9151577949523926,9979300,0.0,0.0
2018-05-21 00:00:00+08:00,3.9675605584218134,3.9675605584218134,3.8103553058492694,3.840299129486084,7625000,0.0,0.0
2018-05-22 00:00:00+08:00,3.847783915254327,3.855270047713451,3.817840099334717,3.817840099334717,4924700,0.0,0.0
2018-05-23 00:00:00+08:00,3.832812007294522,3.8926996391337423,3.817840099334717,3.817840099334717,6368400,0.0,0.0
2018-05-24 00:00:00+08:00,3.855270043445935,3.86275581893833,3.6905786991119385,3.6905786991119385,11543400,0.0,0.0
2018-05-25 00:00:00+08:00,3.7055509727461273,3.907671928405762,3.698065196514981,3.9076719284057617,15741300,0.0,0.0
2018-05-28 00:00:00+08:00,3.89270052264883,3.89270052264883,3.8402990113753126,3.8702428340911865,3278700,0.0,0.0
2018-05-30 00:00:00+08:00,3.8702428340911865,3.8702428340911865,3.8702428340911865,3.8702428340911865,0,0.0,0.0
2018-05-31 00:00:00+08:00,3.705551147460937,3.705551147460937,3.705551147460937,3.7055511474609375,0,0.0,0.0
2018-06-01 00:00:00+08:00,3.7354940832007664,3.802867841296931,3.7354940832007664,3.7504663467407227,5394600,0.0,0.0
2018-06-04 00:00:00+08:00,3.7729250220274824,3.840298797871778,3.7504673347183863,3.8028688430786133,23145600,0.0,0.0
2018-06-05 00:00:00+08:00,3.8253262317938406,3.832812007294522,3.7953824158742306,3.817840099334717,6038500,0.0,0.0
2018-06-06 00:00:00+08:00,3.8329606318558618,3.984162085373909,3.817840486504057,3.946361541748047,7026000,0.05,0.0
2018-06-07 00:00:00+08:00,3.9539219054413453,3.9539219054413453,3.885881069205676,3.901001214981079,4459200,0.0,0.0
2018-06-08 00:00:00+08:00,3.8783220056207477,3.9010020488857364,3.8329615585979817,3.863201856613159,6431300,0.0,0.0
2018-06-11 00:00:00+08:00,3.8934417952560123,3.946362131651527,3.8480813524201043,3.878321647644043,3716700,0.0,0.0
2018-06-12 00:00:00+08:00,3.8934417952560123,3.9312419840395583,3.878321647644043,3.878321647644043,4380900,0.0,0.0
2018-06-13 00:00:00+08:00,3.908561830200164,3.9614821650702026,3.8934416830240464,3.9539222717285156,3394000,0.0,0.0
2018-06-14 00:00:00+08:00,3.908561698575688,3.953922138576485,3.848081111907959,3.848081111907959,9773900,0.0,0.0
2018-06-18 00:00:00+08:00,3.848081230259508,3.85564112357912,3.8178409359955734,3.8254008293151855,6080400,0.0,0.0
2018-06-19 00:00:00+08:00,3.8254009409249954,3.8556412360712202,3.719559907913208,3.719559907913208,7451900,0.0,0.0
2018-06-20 00:00:00+08:00,3.7346798206041023,3.787600514028074,3.72711956704665,3.7422397136688232,5416000,0.0,0.0
2018-06-21 00:00:00+08:00,3.7497998452425967,3.8027205369450208,3.711999299670477,3.7271194458007812,6029800,0.0,0.0
2018-06-22 00:00:00+08:00,3.734679699112293,3.757359738061389,3.711999299670477,3.7271194458007812,4383900,0.0,0.0
2018-06-25 00:00:00+08:00,3.7271195583984826,3.749799958525482,3.6893193721771245,3.689319372177124,7749400,0.0,0.0
2018-06-26 00:00:00+08:00,3.6817591186372143,3.7195596653513032,3.6212785322888568,3.689319372177124,4465800,0.0,0.0
2018-06-27 00:00:00+08:00,3.704439634276776,3.7119995275596898,3.6363987922668457,3.6363987922668457,6974400,0.0,0.0
2018-06-28 00:00:00+08:00,3.636398797929285,3.742239827504078,3.636398797929285,3.704439640045166,3989700,0.0,0.0
2018-06-29 00:00:00+08:00,3.7422397049855722,3.7422397049855722,3.6590790790029453,3.689319372177124,6293400,0.0,0.0
2018-07-02 00:00:00+08:00,3.696879020156608,3.719559418780114,3.65907883644104,3.65907883644104,3752600,0.0,0.0
2018-07-03 00:00:00+08:00,3.666639088946722,3.7346799310042083,3.6590791956585242,3.674199342727661,2941500,0.0,0.0
2018-07-04 00:00:00+08:00,3.6893191336663818,3.711999171834409,3.666638735005647,3.6817588806152344,2418700,0.0,0.0
2018-07-05 00:00:00+08:00,3.696879383727883,3.696879383727883,3.6515189425125842,3.6666390895843506,2109500,0.0,0.0
2018-07-06 00:00:00+08:00,3.681759594020719,3.6968797425601,3.628839254379273,3.6288392543792725,4485400,0.0,0.0
2018-07-09 00:00:00+08:00,3.6590788424472067,3.6817588806152344,3.628838551228032,3.6817588806152344,2500300,0.0,0.0
2018-07-10 00:00:00+08:00,3.689319612766983,3.719559907913208,3.6590793176207583,3.719559907913208,3415000,0.0,0.0
2018-07-11 00:00:00+08:00,3.6893189027655917,3.7119989395141597,3.666638505524339,3.71199893951416,3301900,0.0,0.0
2018-07-12 00:00:00+08:00,3.7044395187642136,3.7195596653513032,3.6817591186372143,3.689319372177124,2144400,0.0,0.0
2018-07-13 00:00:00+08:00,3.7119994204244766,3.757359860290997,3.6893193807375826,3.7422397136688232,6015600,0.0,0.0
2018-07-16 00:00:00+08:00,3.7422394812568656,3.78004002571106,3.7271193355737298,3.7800400257110596,4137200,0.0,0.0
2018-07-17 00:00:00+08:00,3.780040387919283,3.8405209764471526,3.7573599869749605,3.8254008293151855,5926300,0.0,0.0
2018-07-18 00:00:00+08:00,3.832960384336182,3.901000853779128,3.817840239960785,3.8934409618377686,2804300,0.0,0.0
2018-07-19 00:00:00+08:00,3.8858815421162527,3.901001689731773,3.84808135332383,3.8707613945007324,6844200,0.0,0.0
2018-07-20 00:00:00+08:00,3.8707613945007324,3.89344179617039,3.86320150093935,3.8707613945007324,4783300,0.0,0.0
2018-07-23 00:00:00+08:00,3.870761393591681,3.878321647644043,3.8405210983677422,3.878321647644043,4962400,0.0,0.0
2018-07-24 00:00:00+08:00,3.87832164855487,3.87832164855487,3.86320150093935,3.8707613945007324,2713800,0.0,0.0
2018-07-25 00:00:00+08:00,3.8632013834629717,3.8934416777744327,3.8556411296387343,3.8858814239501953,1411700,0.0,0.0
2018-07-26 00:00:00+08:00,3.8858815412036503,3.8858815412036503,3.8632015000320736,3.878321647644043,3241700,0.0,0.0
2018-07-27 00:00:00+08:00,3.8632010191874184,3.870760911806061,3.8254004746160732,3.8405206203460693,2888100,0.0,0.0
2018-07-30 00:00:00+08:00,3.840521452855382,3.8632018566131587,3.817841409590393,3.863201856613159,2062000,0.0,0.0
2018-07-31 00:00:00+08:00,3.8632013773914755,3.8632013773914755,3.825400829315185,3.8254008293151855,5108400,0.0,0.0
2018-08-01 00:00:00+08:00,3.848081238587558,3.9236819744110107,3.8405209847588404,3.9236819744110107,5725900,0.0,0.0
2018-08-02 00:00:00+08:00,3.923681596120346,3.923681596120346,3.817840576171875,3.817840576171875,2879200,0.0,0.0
2018-08-03 00:00:00+08:00,3.8405208583281265,3.8707611516619913,3.8254007116611946,3.848081111907959,1283400,0.0,0.0
2018-08-06 00:00:00+08:00,3.8329610831275405,3.878321524523443,3.825400829315185,3.8254008293151855,2556900,0.0,0.0
2018-08-07 00:00:00+08:00,3.8480813524201043,3.8934417952560123,3.8254009507557734,3.878321647644043,3973300,0.0,0.0
2018-08-08 00:00:00+08:00,3.885880623559408,4.014402028157408,3.8480804437023117,4.006842136383057,13652500,0.0,0.0
2018-08-09 00:00:00+08:00,4.006842374374397,4.044642556476681,3.9841619767188736,3.999282121658325,3361500,0.0,0.0
2018-08-10 00:00:00+08:00,4.006843811000397,4.006843811000397,3.9539231044916177,3.969043254852295,1963000,0.0,0.0
2018-08-13 00:00:00+08:00,3.9539223866324713,3.9690425342479916,3.855641246885212,3.8707613945007324,3210300,0.0,0.0
2018-08-14 00:00:00+08:00,3.8707617508705594,3.916122197893325,3.8632018566131587,3.863201856613159,2185800,0.0,0.0
2018-08-15 00:00:00+08:00,3.878321047952873,3.893441193226867,3.8556406497955322,3.8556406497955322,4138300,0.0,0.0
2018-08-16 00:00:00+08:00,3.855640760192831,3.855640760192831,3.817840576171875,3.817840576171875,2887900,0.0,0.0
2018-08-17 00:00:00+08:00,3.848081230259508,3.85564112357912,3.802720788863606,3.8254008293151855,3947700,0.0,0.0
2018-08-20 00:00:00+08:00,3.832961320877075,3.8783217650865787,3.817841172807241,3.832961320877075,2579700,0.0,0.0
2018-08-21 00:00:00+08:00,3.8480807574048845,3.878321047952873,3.8405205045215376,3.8556406497955322,3043700,0.0,0.0
2018-08-23 00:00:00+08:00,3.8556412459797116,3.8934417952560123,3.8480813524201043,3.878321647644043,4617600,0.0,0.0
2018-08-24 00:00:00+08:00,3.8783211765643304,3.9010012149810795,3.8556407776548705,3.901001214981079,1817600,0.0,0.0
2018-08-27 00:00:00+08:00,3.878321649721411,3.9161218385252043,3.8707613956649998,3.908561944961548,1188800,0.0,0.0
2018-08-28 00:00:00+08:00,3.901001099104273,3.9236814973400262,3.8707608084517364,3.916121244430542,2259900,0.0,0.0
2018-08-29 00:00:00+08:00,3.885881069205676,3.9388017596659424,3.8632010307889275,3.901001214981079,4062600,0.0,0.0
2018-08-30 00:00:00+08:00,3.946361541748047,3.9614816870998513,3.908561358614885,3.946361541748047,4762900,0.0,0.0
2018-09-03 00:00:00+08:00,3.93880162904885,3.93880162904885,3.8480807574048845,3.8556406497955322,4323500,0.0,0.0
2018-09-04 00:00:00+08:00,3.8556411296387343,3.901001571105926,3.8556411296387343,3.8858814239501953,3249400,0.0,0.0
2018-09-05 00:00:00+08:00,3.8783217650865787,3.8934419131564133,3.832961320877075,3.832961320877075,3120600,0.0,0.0
2018-09-06 00:00:00+08:00,3.848081467755024,3.870761509606368,3.8027210235595703,3.8027210235595703,2742300,0.0,0.0
2018-09-07 00:00:00+08:00,3.8102803230285645,3.825400468735316,3.77247977851533,3.8102803230285645,4579100,0.0,0.0
2018-09-12 00:00:00+08:00,3.848081214269105,3.863201361338242,3.674199342727661,3.674199342727661,11402900,0.0,0.0
2018-09-13 00:00:00+08:00,3.7044394068516846,3.7497998452425967,3.6893192607213807,3.7271194458007812,5274300,0.0,0.0
2018-09-14 00:00:00+08:00,3.7500797509371684,3.795999050140381,3.7424263519362246,3.795999050140381,4124800,0.06,0.0
2018-09-18 00:00:00+08:00,3.765385224347388,3.7730382564637064,3.711812539796929,3.727118968963623,14357600,0.0,0.0
2018-09-19 00:00:00+08:00,3.7500794683494147,3.765385900263734,3.6888537406921382,3.6888537406921387,6003700,0.0,0.0
2018-09-20 00:00:00+08:00,3.7041600228078626,3.788345212465053,3.7041600228078626,3.7424259185791016,6033300,0.0,0.0
2018-09-21 00:00:00+08:00,3.7959989718272475,3.864878101678134,3.7883455729841966,3.857224702835083,7114700,0.0,0.0
2018-09-24 00:00:00+08:00,3.8495712347051425,3.872530698776245,3.826611405699938,3.872530698776245,1692700,0.0,0.0
2018-09-25 00:00:00+08:00,3.8648780614125693,3.8725310952417455,3.8266117974642713,3.8419182300567627,1929700,0.0,0.0
2018-09-26 00:00:00+08:00,3.8036519677525367,3.8266117991182673,3.7730391025543217,3.7730391025543213,3445300,0.0,0.0
2018-09-27 00:00:00+08:00,3.7806925350443725,3.8342652320861816,3.7730391362094813,3.8342652320861816,5817000,0.0,0.0
2018-09-28 00:00:00+08:00,3.826611681001087,3.857224545254365,3.7883454182174248,3.818958282470703,8757700,0.0,0.0
2018-10-01 00:00:00+08:00,3.8036513246560792,3.811304722128716,3.7577320346224896,3.7806918621063232,3512300,0.0,0.0
2018-10-02 00:00:00+08:00,3.7883447126550225,3.8801836532443903,3.7883447126550225,3.864877223968506,4230900,0.0,0.0
2018-10-03 00:00:00+08:00,3.834265236174216,3.880184534430093,3.834265236174216,3.857224702835083,1987700,0.0,0.0
2018-10-04 00:00:00+08:00,3.857224545254365,3.8725309773810044,3.7959988167478085,3.818958282470703,5185200,0.0,0.0
2018-10-05 00:00:00+08:00,3.811304722128716,3.818957754667276,3.7730384646336863,3.7806918621063232,2740400,0.0,0.0
2018-10-08 00:00:00+08:00,3.765385389328003,3.8113046788400426,3.757731991942293,3.765385389328003,2109300,0.0,0.0
2018-10-09 00:00:00+08:00,3.7577326699552143,3.7959989339200524,3.7577326699552143,3.7730391025543213,2006800,0.0,0.0
2018-10-10 00:00:00+08:00,3.7959988045622635,3.7959988045622635,3.566401958465576,3.566401958465576,17694900,0.0,0.0
2018-10-11 00:00:00+08:00,3.482216181867247,3.4898692141584418,3.2908856304445204,3.375070810317993,25033700,0.0,0.0
2018-10-12 00:00:00+08:00,3.3750711621564706,3.459256715740036,3.3061924046191025,3.3291518688201904,14543400,0.0,0.0
2018-10-15 00:00:00+08:00,3.390377710389808,3.4209905736715216,3.283232688903809,3.2832326889038086,14376600,0.0,0.0
2018-10-16 00:00:00+08:00,3.290886323858299,3.352112054824829,3.283232925020411,3.352112054824829,12152600,0.0,0.0
2018-10-17 00:00:00+08:00,3.4056844636902106,3.5128298602299775,3.3903780306036944,3.451604127883911,16051800,0.0,0.0
2018-10-18 00:00:00+08:00,3.436297329863244,3.466910560970428,3.4209908967767273,3.451604127883911,11097700,0.0,0.0
2018-10-19 00:00:00+08:00,3.443950576941131,3.4516039756138293,3.420990745857171,3.4362971782684326,3493300,0.0,0.0
2018-10-22 00:00:00+08:00,3.4286436355984016,3.5281356139705573,3.4286436355984016,3.4898693561553955,4682700,0.0,0.0
2018-10-23 00:00:00+08:00,3.489869786138865,3.5128296166436366,3.3827247619628906,3.3827247619628906,6140000,0.0,0.0
2018-10-24 00:00:00+08:00,3.3980310788661274,3.443950373385845,3.3980310788661274,3.4286439418792725,4733100,0.0,0.0
2018-10-25 00:00:00+08:00,3.3903773604066143,3.4133371879648515,3.3597645002850163,3.3980307579040527,4349100,0.0,0.0
2018-10-26 00:00:00+08:00,3.42864349609262,3.436296528383815,3.367417778026798,3.375070810317993,8316900,0.0,0.0
2018-10-29 00:00:00+08:00,3.3827242075432533,3.405683669350904,3.3214984894774315,3.375070810317993,3493800,0.0,0.0
2018-10-30 00:00:00+08:00,3.3750714440758687,3.443950572300808,3.367418410347617,3.4133377075195312,3931200,0.0,0.0
2018-10-31 00:00:00+08:00,3.443950576941131,3.459257009352393,3.420990745857171,3.4362971782684326,9582500,0.0,0.0
2018-11-01 00:00:00+08:00,3.4439507683025194,3.4745636348260316,3.420990935942808,3.4669106006622314,4724900,0.0,0.0
2018-11-02 00:00:00+08:00,3.4745638370513916,3.650588012273562,3.4592574028987757,3.4745638370513916,13095900,0.0,0.0
2018-11-05 00:00:00+08:00,2.755160114253004,2.846998882043864,2.4337248831526184,2.7628133296966553,379045000,0.0,0.0
2018-11-07 00:00:00+08:00,2.8469992471011882,2.8852653292261228,2.7704669003842475,2.785773515701294,79300500,0.0,0.0
2018-11-08 00:00:00+08:00,2.824039458622817,2.824039458622817,2.7322006835828474,2.755160331726074,31618300,0.0,0.0
2018-11-09 00:00:00+08:00,2.747507074881857,2.75516029081596,2.6939345633431353,2.739853858947754,15537700,0.0,0.0
2018-11-12 00:00:00+08:00,2.7322006835828474,2.7704667638215583,2.709241035439621,2.755160331726074,17431700,0.0,0.0
2018-11-13 00:00:00+08:00,2.7168939326013817,2.755160008348745,2.6939342871529637,2.7245471477508545,17893500,0.0,0.0
2018-11-14 00:00:00+08:00,2.7168938237669567,2.7781197249771683,2.7015873940811628,2.7704663276672363,12922300,0.0,0.0
2018-11-15 00:00:00+08:00,2.755160211286931,2.7934264723199336,2.747506995573742,2.7781200408935547,9690800,0.0,0.0
2018-11-16 00:00:00+08:00,2.785773256606744,2.7934264723199336,2.7628134270001206,2.7781200408935547,9728700,0.0,0.0
2018-11-19 00:00:00+08:00,2.778119943051006,2.7934263739383076,2.7398536833657023,2.7628133296966553,11618100,0.0,0.0
2018-11-21 00:00:00+08:00,2.7322006835828474,2.762813547773816,2.724547467535105,2.755160331726074,10329800,0.0,0.0
2018-11-22 00:00:00+08:00,2.755160311327995,2.762813527319076,2.747507095336914,2.747507095336914,8649400,0.0,0.0
2018-11-23 00:00:00+08:00,2.755160311327995,2.755160311327995,2.739853879345833,2.747507095336914,8279000,0.0,0.0
2018-11-26 00:00:00+08:00,2.747507115678332,2.755160331726074,2.724547467535105,2.755160331726074,10748900,0.0,0.0
2018-11-27 00:00:00+08:00,2.295966863632202,2.4643377888612767,2.242394354571559,2.295966863632202,276351400,0.0,0.0
2018-11-28 00:00:00+08:00,2.2883136480521102,2.3495393726928455,2.2730072168919264,2.295966863632202,103784800,0.0,0.0
2018-11-29 00:00:00+08:00,2.3189268585654883,2.3189268585654883,2.1505559080550696,2.173515558242798,107937800,0.0,0.0
2018-11-30 00:00:00+08:00,2.1811688141543937,2.2577011652887213,2.1122898623538733,2.188822031021118,57140900,0.0,0.0
2018-12-03 00:00:00+08:00,2.135249203011442,2.2653540533274406,2.1275959872556216,2.22708797454834,78656000,0.0,0.0
2018-12-04 00:00:00+08:00,2.234741056880007,2.27300713337445,2.204128195684453,2.2653539180755615,28304600,0.0,0.0
2018-12-05 00:00:00+08:00,2.2270882523244864,2.2653543358763684,2.21943503561411,2.2423946857452393,20517400,0.0,0.0
2018-12-06 00:00:00+08:00,2.2347413895026165,2.2423946059406226,2.2041285237505925,2.2117817401885986,17781600,0.0,0.0
2018-12-07 00:00:00+08:00,2.2194348597708267,2.2347412919788687,2.196475028991699,2.196475028991699,14885300,0.0,0.0
