Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00+08:00,8.09429539676141,8.151818055202753,7.987467042736456,8.10251235961914,733500,0.0,0.0
2017-09-19 00:00:00+08:00,8.118945977677924,8.118945977677924,8.036770098579177,8.086075782775879,2900700,0.0,0.0
2017-09-20 00:00:00+08:00,8.118947852709493,8.127165599254669,7.987467042736456,8.10251235961914,3710700,0.0,0.0
2017-09-21 00:00:00+08:00,8.127166358200787,8.127166358200787,7.995684752262045,8.012120246887207,1575900,0.0,0.0
2017-09-22 00:00:00+08:00,8.012120246887207,8.012120246887207,8.012120246887207,8.012120246887207,0,0.0,0.0
2017-09-25 00:00:00+08:00,8.102512217747941,8.102512217747941,8.003901611994788,8.020337104797363,1204500,0.0,0.0
2017-09-26 00:00:00+08:00,8.04498937675968,8.04498937675968,7.9052908258748795,7.954596519470215,3331200,0.0,0.0
2017-09-27 00:00:00+08:00,7.929944778552037,7.9381625263179085,7.814899444580077,7.814899444580078,4219000,0.0,0.0
2017-09-28 00:00:00+08:00,7.8231170000822985,7.9135098722226775,7.79024600982666,7.79024600982666,2950400,0.0,0.0
2017-09-29 00:00:00+08:00,7.839550560374949,7.9299434192421785,7.798462612276235,7.847768306732178,3714500,0.0,0.0
2017-10-02 00:00:00+08:00,7.8313339639586665,7.872421918090672,7.732723344254378,7.79024600982666,1754400,0.0,0.0
2017-10-03 00:00:00+08:00,7.806682586669922,7.913510968740555,7.782030124249823,7.806682586669922,1319200,0.0,0.0
2017-10-04 00:00:00+08:00,7.790244484430516,7.913508322690425,7.790244484430516,7.880638122558594,626900,0.0,0.0
2017-10-05 00:00:00+08:00,7.831332864979608,7.946378963667177,7.823115902256335,7.897073268890381,1879600,0.0,0.0
2017-10-06 00:00:00+08:00,7.938161027042632,7.954596519470215,7.8477681697531665,7.954596519470215,780200,0.0,0.0
2017-10-09 00:00:00+08:00,7.9052910294945375,7.929943485083482,7.823115916302247,7.85598611831665,1120600,0.0,0.0
2017-10-10 00:00:00+08:00,7.905290669171274,7.913508415222168,7.7902445755209495,7.913508415222168,1152200,0.0,0.0
2017-10-11 00:00:00+08:00,7.897075471335388,7.913510968740555,7.765594626844655,7.806682586669922,2716100,0.0,0.0
2017-10-12 00:00:00+08:00,7.806682586669922,7.905293220037971,7.798464837967339,7.806682586669922,2872100,0.0,0.0
2017-10-13 00:00:00+08:00,7.806681898179704,7.839552106403484,7.732723733754304,7.757376194000244,2658900,0.0,0.0
2017-10-16 00:00:00+08:00,7.757374958235974,7.798462907892207,7.757374958235974,7.7820281982421875,2243500,0.0,0.0
2017-10-17 00:00:00+08:00,7.8066795598827445,7.938160353396058,7.75737387047158,7.929942607879639,2461500,0.0,0.0
2017-10-18 00:00:00+08:00,7.929942607879639,7.929942607879639,7.929942607879639,7.929942607879639,0,0.0,0.0
2017-10-19 00:00:00+08:00,8.003902211299883,8.003902211299883,7.7902454909931125,7.888856887817383,3656000,0.0,0.0
2017-10-20 00:00:00+08:00,7.790246317065593,7.888857724346551,7.72450590133667,7.72450590133667,1540500,0.0,0.0
2017-10-23 00:00:00+08:00,7.740940457950657,7.798463118812692,7.683417797088623,7.683417797088623,1399400,0.0,0.0
2017-10-24 00:00:00+08:00,7.740940873624477,7.782028826598337,7.650548004032,7.675200462341309,1795200,0.0,0.0
2017-10-25 00:00:00+08:00,7.7080702540741415,7.72450496416866,7.6505475932121065,7.683417797088623,1540600,0.0,0.0
2017-10-26 00:00:00+08:00,7.6998542927673785,7.6998542927673785,7.601243658270176,7.6669840812683105,7384900,0.0,0.0
2017-10-27 00:00:00+08:00,7.666981446550387,7.675199192523083,7.5683708459401995,7.593023300170898,3318500,0.0,0.0
2017-10-30 00:00:00+08:00,7.617676350947958,7.642328804573029,7.494412515447865,7.52728271484375,8251200,0.0,0.0
2017-10-31 00:00:00+08:00,7.52728298088632,7.53550072694758,7.412237670778277,7.436890125274658,11177400,0.0,0.0
2017-11-01 00:00:00+08:00,7.436889714414712,7.510847857505347,7.395801770065765,7.445107460021973,10003300,0.0,0.0
2017-11-02 00:00:00+08:00,7.445107232639809,7.494412137402833,7.395801544189453,7.395801544189453,2609600,0.0,0.0
2017-11-03 00:00:00+08:00,7.395803212137844,7.412238706557043,7.288974849475574,7.321845054626465,2717600,0.0,0.0
2017-11-06 00:00:00+08:00,7.354714690337552,7.428672842122712,7.256104082519822,7.288974285125732,2791000,0.0,0.0
2017-11-07 00:00:00+08:00,7.321844770759465,7.683417797088623,7.321844770759465,7.683417797088623,4418300,0.0,0.0
2017-11-08 00:00:00+08:00,7.691634752434622,7.716287993082432,7.535501480102538,7.535501480102539,1211800,0.0,0.0
2017-11-09 00:00:00+08:00,7.560154563849988,7.79024600982666,7.4861964031498855,7.79024600982666,2064900,0.0,0.0
2017-11-10 00:00:00+08:00,7.806680432953959,7.806680432953959,7.675199624736303,7.732722282409668,1482200,0.0,0.0
2017-11-13 00:00:00+08:00,7.732722711059659,7.7655929149361755,7.6341120994301095,7.683417797088623,2165000,0.0,0.0
2017-11-14 00:00:00+08:00,7.6587652787245455,7.699853233367123,7.436891577554708,7.461544036865234,2514000,0.0,0.0
2017-11-15 00:00:00+08:00,7.4615419396650395,7.510847628115395,7.395801544189453,7.395801544189453,2184200,0.0,0.0
2017-11-16 00:00:00+08:00,7.40402102437184,7.445108977093176,7.321845118929167,7.3300628662109375,3272900,0.0,0.0
2017-11-17 00:00:00+08:00,7.387586592392302,7.560155391693115,7.3547163822248915,7.560155391693115,3023600,0.0,0.0
2017-11-20 00:00:00+08:00,7.5765886067386,7.6012410610175385,7.420454567701409,7.4286723136901855,1063300,0.0,0.0
2017-11-21 00:00:00+08:00,7.428673829888683,7.510849739173838,7.420456082222657,7.461544036865234,1783100,0.0,0.0
2017-11-22 00:00:00+08:00,7.551935510365228,7.634111404418946,7.527283055624074,7.634111404418945,1942600,0.0,0.0
2017-11-23 00:00:00+08:00,7.601241756970421,7.63411196024766,7.510848893879881,7.519065856933594,634800,0.0,0.0
2017-11-24 00:00:00+08:00,7.453327012727123,7.576590888620634,7.412239837783581,7.560155391693115,2106700,0.0,0.0
2017-11-27 00:00:00+08:00,7.576589868506285,7.576589868506285,7.477979251281016,7.551936626434326,795900,0.0,0.0
2017-11-28 00:00:00+08:00,7.486194392046552,7.494412137402833,7.395801544189453,7.395801544189453,4542100,0.0,0.0
2017-11-29 00:00:00+08:00,7.42045483591694,7.445108074774373,7.29719177637946,7.338279724121094,4860400,0.0,0.0
2017-11-30 00:00:00+08:00,7.313626624746114,7.371150066156432,7.231451511383057,7.231451511383057,9473500,0.0,0.0
2017-12-01 00:00:00+08:00,7.231451511383057,7.231451511383057,7.231451511383057,7.231451511383057,0,0.0,0.0
2017-12-04 00:00:00+08:00,7.305410430820786,7.395803300139429,7.305410430820786,7.354715347290039,6323900,0.0,0.0
2017-12-05 00:00:00+08:00,7.354715259777354,7.387585464928244,7.239669933592993,7.321845054626465,4546000,0.0,0.0
2017-12-06 00:00:00+08:00,7.330062117631186,7.362932319713896,7.215016018497985,7.231451511383057,6933200,0.0,0.0
2017-12-07 00:00:00+08:00,7.231451923546657,7.264322127502836,7.173928478857734,7.223234176635742,6326100,0.0,0.0
2017-12-08 00:00:00+08:00,7.206799466501392,7.231451923546657,7.182146225768649,7.223234176635742,3623300,0.0,0.0
2017-12-11 00:00:00+08:00,7.215016250884206,7.231451744298645,7.157493591308594,7.157493591308594,3499100,0.0,0.0
2017-12-12 00:00:00+08:00,7.149275844601375,7.206799287864447,7.149275844601375,7.157493591308594,3162000,0.0,0.0
2017-12-13 00:00:00+08:00,7.173929138054742,7.461544036865234,7.173929138054742,7.461544036865234,5242400,0.0,0.0
2017-12-14 00:00:00+08:00,7.371151557958247,7.601243019104004,7.321845853011788,7.601243019104004,4269800,0.0,0.0
2017-12-15 00:00:00+08:00,7.560152953078921,7.560152953078921,7.38758420944214,7.387584209442139,7264600,0.0,0.0
2017-12-18 00:00:00+08:00,7.412239118244183,7.461544036865234,7.313627713626976,7.461544036865234,2008700,0.0,0.0
2017-12-19 00:00:00+08:00,7.395803033742791,7.420455491089436,7.239669758964049,7.256104469299316,4977800,0.0,0.0
2017-12-20 00:00:00+08:00,7.25610468528343,7.362933048548717,7.25610468528343,7.305410385131836,1173600,0.0,0.0
2017-12-21 00:00:00+08:00,7.3136270488756265,7.38758520377254,7.297192338724913,7.371150493621826,5477000,0.0,0.0
2017-12-22 00:00:00+08:00,7.354714387067712,7.477978229522705,7.346496640833228,7.477978229522705,1662400,0.0,0.0
2017-12-25 00:00:00+08:00,7.477978229522705,7.477978229522705,7.477978229522705,7.477978229522705,0,0.0,0.0
2017-12-26 00:00:00+08:00,7.404019289545734,7.445107232639809,7.395801544189453,7.395801544189453,666800,0.0,0.0
2017-12-27 00:00:00+08:00,7.453325450379117,7.519065856933594,7.428672993843054,7.519065856933594,1510100,0.0,0.0
2017-12-28 00:00:00+08:00,7.519067105422437,7.6176785153153554,7.50263239289868,7.601243019104004,2885000,0.0,0.0
2017-12-29 00:00:00+08:00,7.617678847251804,7.625895812027937,7.560155391693115,7.560155391693115,1607200,0.0,0.0
2018-01-02 00:00:00+08:00,7.551936580943425,7.650547981262206,7.469761458927797,7.650547981262207,973500,0.0,0.0
2018-01-03 00:00:00+08:00,7.642330752574304,7.806681791446183,7.642330752574304,7.699853420257568,3419500,0.0,0.0
2018-01-04 00:00:00+08:00,7.617678054213002,7.773811340332031,7.609460306604752,7.773811340332031,3839900,0.0,0.0
2018-01-05 00:00:00+08:00,7.806680944684807,7.905291557312012,7.749158283240809,7.905291557312012,4353200,0.0,0.0
2018-01-08 00:00:00+08:00,7.913510968740555,7.913510968740555,7.773812375547239,7.806682586669922,3473400,0.0,0.0
2018-01-09 00:00:00+08:00,7.847768709040468,7.847768709040468,7.642329741702695,7.691634654998779,4287400,0.0,0.0
2018-01-10 00:00:00+08:00,7.708071189248225,7.749159145000696,7.650548521407311,7.72450590133667,2049900,0.0,0.0
2018-01-11 00:00:00+08:00,7.683418340807028,7.71628854700961,7.54371976852417,7.54371976852417,2813000,0.0,0.0
2018-01-12 00:00:00+08:00,7.551936094514095,7.691634654998779,7.543719131423059,7.691634654998779,4146100,0.0,0.0
2018-01-15 00:00:00+08:00,7.691636543970697,7.70807204156406,7.666984081268311,7.6669840812683105,881200,0.0,0.0
2018-01-16 00:00:00+08:00,7.708070885250192,7.79024600982666,7.62589497698618,7.79024600982666,2310600,0.0,0.0
2018-01-17 00:00:00+08:00,7.773810207479539,7.897073268890381,7.724504512702743,7.897073268890381,3774000,0.0,0.0
2018-01-18 00:00:00+08:00,7.888855447672238,7.946378098912477,7.85598524929391,7.929942607879639,4896300,0.0,0.0
2018-01-19 00:00:00+08:00,7.938161027042632,7.954596519470215,7.839550423539375,7.954596519470215,2451600,0.0,0.0
2018-01-22 00:00:00+08:00,7.954597085464378,7.987467288970947,7.839550981347653,7.987467288970947,3671500,0.0,0.0
2018-01-23 00:00:00+08:00,8.012119409156982,8.069642066955566,7.905291056325731,8.069642066955566,7659300,0.0,0.0
2018-01-24 00:00:00+08:00,8.053207474085161,8.053207474085161,7.938161373138427,7.938161373138428,3655700,0.0,0.0
2018-01-25 00:00:00+08:00,7.938160776867451,7.971030976999282,7.864202630648983,7.880638122558594,4011400,0.0,0.0
2018-01-26 00:00:00+08:00,7.897073851146498,7.897073851146498,7.855986683438457,7.888856887817383,2683700,0.0,0.0
2018-01-29 00:00:00+08:00,7.8888561171347105,7.971031228210385,7.872420624707128,7.954596519470215,3034000,0.0,0.0
2018-01-30 00:00:00+08:00,7.855985760240705,7.946378615738348,7.855985760240705,7.913508415222168,2322200,0.0,0.0
2018-02-02 00:00:00+08:00,7.962812292293582,7.962812292293582,7.740938663482666,7.740938663482666,5137900,0.0,0.0
2018-02-05 00:00:00+08:00,7.699852401777282,7.790245265278415,7.67519994512924,7.691634654998779,4052100,0.0,0.0
2018-02-06 00:00:00+08:00,7.642330279989798,7.642330279989798,7.494413962308133,7.551936626434326,5980200,0.0,0.0
2018-02-07 00:00:00+08:00,7.609458807006316,7.683416953530523,7.39580211342247,7.4286723136901855,6633400,0.0,0.0
2018-02-08 00:00:00+08:00,7.477977430377602,7.535500080496907,7.395801544189453,7.395801544189453,3912200,0.0,0.0
2018-02-09 00:00:00+08:00,7.305410012886105,7.354714926534677,7.2150163650512695,7.2150163650512695,7724600,0.0,0.0
2018-02-12 00:00:00+08:00,7.272539459908303,7.371150066156432,7.231451511383057,7.231451511383057,4405300,0.0,0.0
2018-02-13 00:00:00+08:00,7.305409713041144,7.354714624666034,7.247886271228853,7.28075647354126,3774800,0.0,0.0
2018-02-14 00:00:00+08:00,7.305410408053141,7.354715324368733,7.297192660771371,7.3300628662109375,2398400,0.0,0.0
2018-02-15 00:00:00+08:00,7.371150107182585,7.461542967491284,7.362932360694311,7.404020309448242,3269400,0.0,0.0
2018-02-16 00:00:00+08:00,7.404020309448242,7.404020309448242,7.404020309448242,7.404020309448242,0,0.0,0.0
2018-02-19 00:00:00+08:00,7.469761160080031,7.6012419769948085,7.428673208872292,7.568371772766113,9189400,0.0,0.0
2018-02-20 00:00:00+08:00,7.527284122511418,7.593024533597214,7.4615437114256205,7.502631664276123,3147100,0.0,0.0
2018-02-21 00:00:00+08:00,7.4615437114256205,7.56837207536192,7.412238794955031,7.502631664276123,2433600,0.0,0.0
2018-02-22 00:00:00+08:00,7.4861955642700195,7.535501260440892,7.453325361385256,7.4861955642700195,2301500,0.0,0.0
2018-02-23 00:00:00+08:00,7.453324990819257,7.5026306845387385,7.420454789568742,7.477978229522705,3272600,0.0,0.0
2018-02-26 00:00:00+08:00,7.477979182532743,7.527284098848336,7.330062866210937,7.3300628662109375,3939100,0.0,0.0
2018-02-27 00:00:00+08:00,7.38758420944214,7.461542354384671,7.371149501503451,7.387584209442139,4885500,0.0,0.0
2018-02-28 00:00:00+08:00,7.38758493354027,7.461543085731851,7.2725396156311035,7.2725396156311035,7954000,0.0,0.0
2018-03-01 00:00:00+08:00,7.280757126651508,7.519066310715511,7.272540163101896,7.49441385269165,3935100,0.0,0.0
2018-03-02 00:00:00+08:00,7.510847628115395,7.510847628115395,7.395801544189453,7.395801544189453,3294400,0.0,0.0
2018-03-05 00:00:00+08:00,7.43689118792084,7.4451089351563216,7.313627330451151,7.346497535705566,2473500,0.0,0.0
2018-03-06 00:00:00+08:00,7.354714755861159,7.395802705406464,7.272539640458004,7.297192096710205,3481000,0.0,0.0
2018-03-07 00:00:00+08:00,7.297192241433679,7.330062444984338,7.190363883972167,7.190363883972168,3992300,0.0,0.0
2018-03-08 00:00:00+08:00,7.223233919607566,7.338280021204185,7.215016172989068,7.2725396156311035,2679100,0.0,0.0
2018-03-09 00:00:00+08:00,7.272538902809201,7.428672154819921,7.272538902809201,7.387584209442139,6336200,0.0,0.0
2018-03-12 00:00:00+08:00,7.453840782848883,7.462123017724133,7.3627385687333025,7.445558547973633,1891500,0.07,0.0
2018-03-13 00:00:00+08:00,7.379302927479309,7.495251856886953,7.329611093331364,7.387585163116455,3224400,0.0,0.0
2018-03-14 00:00:00+08:00,7.379303668206447,7.503534845721438,7.354457748638466,7.49525260925293,2687300,0.0,0.0
2018-03-15 00:00:00+08:00,7.4538420539531085,7.495252445553686,7.371021270751953,7.371021270751953,2000600,0.0,0.0
2018-03-16 00:00:00+08:00,7.362739878502468,7.4952525007297846,7.313047250248458,7.412431716918945,6033500,0.0,0.0
2018-03-19 00:00:00+08:00,7.445558547973634,7.478686697637244,7.354456333858052,7.445558547973633,651200,0.0,0.0
2018-03-20 00:00:00+08:00,7.371020013771162,7.453840782848883,7.321328184194441,7.445558547973633,3570400,0.0,0.0
2018-03-21 00:00:00+08:00,7.453842268386108,7.4869704246521005,7.387585955854124,7.4869704246521,2093200,0.0,0.0
2018-03-22 00:00:00+08:00,7.4786884561098415,7.520098850385576,7.387586220573287,7.470407009124756,1455200,0.0,0.0
2018-03-23 00:00:00+08:00,7.371021270751953,7.445559817665488,7.313047196413659,7.371021270751953,3641300,0.0,0.0
2018-03-26 00:00:00+08:00,7.40414931885231,7.437277473685569,7.313047090520225,7.337893009185791,2266900,0.0,0.0
2018-03-27 00:00:00+08:00,7.395867979614814,7.4538420539531085,7.3296116689889,7.371021270751953,1500800,0.0,0.0
2018-03-28 00:00:00+08:00,7.371020901108555,7.420713526504758,7.304764593805275,7.329611301422119,3691800,0.0,0.0
2018-03-29 00:00:00+08:00,7.31304665720917,7.362739281433439,7.197097727244186,7.205379962921143,8431600,0.0,0.0
2018-03-30 00:00:00+08:00,7.230226039886475,7.3213290546712315,7.205380122144034,7.230226039886475,1595800,0.0,0.0
2018-04-02 00:00:00+08:00,7.271637335146127,7.313047729766836,7.255073651200393,7.288201808929443,2565600,0.0,0.0
2018-04-03 00:00:00+08:00,7.288201173799148,7.288201173799148,7.230226310447342,7.263355255126953,1666200,0.0,0.0
2018-04-04 00:00:00+08:00,7.288201009682135,7.321329163778247,7.014893540929836,7.188816547393799,6820400,0.0,0.0
2018-04-05 00:00:00+08:00,7.246790573123732,7.337892798844363,7.172252029426176,7.321329116821289,2353200,0.0,0.0
2018-04-06 00:00:00+08:00,7.313046818811256,7.313046818811256,7.221944593863984,7.230226039886475,1234100,0.0,0.0
2018-04-09 00:00:00+08:00,7.238508649500123,7.371021270751953,7.238508649500123,7.371021270751953,1506200,0.0,0.0
2018-04-10 00:00:00+08:00,7.321329537765976,7.404149532318115,7.255073226189251,7.404149532318115,2290400,0.0,0.0
2018-04-11 00:00:00+08:00,7.412431875594232,7.4869704246521005,7.404149639068346,7.4869704246521,2548400,0.0,0.0
2018-04-12 00:00:00+08:00,7.495252609252931,7.503534845721438,7.412431824242937,7.49525260925293,2777000,0.0,0.0
2018-04-13 00:00:00+08:00,7.379302561550675,7.470405569366684,7.379302561550675,7.420712947845459,2504400,0.0,0.0
2018-04-16 00:00:00+08:00,7.437277048701673,7.437277048701673,7.354457061269814,7.379302978515625,2242500,0.0,0.0
2018-04-17 00:00:00+08:00,7.387585378891345,7.46212392212783,7.329611307412961,7.453841686248779,2751200,0.0,0.0
2018-04-18 00:00:00+08:00,7.478689294126534,7.520099693042467,7.412432971796107,7.511817455291748,3103700,0.0,0.0
2018-04-19 00:00:00+08:00,7.52838076528942,7.52838076528942,7.453842216747933,7.49525260925293,6102800,0.0,0.0
2018-04-20 00:00:00+08:00,7.520098255687474,7.520098255687474,7.337893009185792,7.337893009185791,2743800,0.0,0.0
2018-04-23 00:00:00+08:00,7.371021164019051,7.371021164019051,7.321329326687919,7.337893009185791,1934700,0.0,0.0
2018-04-24 00:00:00+08:00,7.379302536066722,7.379302536066722,7.2467899322509775,7.246789932250977,4376000,0.0,0.0
2018-04-25 00:00:00+08:00,7.296482553600592,7.296482553600592,7.230225461855299,7.246789932250977,1152000,0.0,0.0
2018-04-26 00:00:00+08:00,7.2467902416430166,7.279918394011315,7.172251701354981,7.1722517013549805,3183000,0.0,0.0
2018-04-27 00:00:00+08:00,7.271636434788127,7.296483142386638,7.221944599266076,7.279918670654297,1548600,0.0,0.0
2018-04-30 00:00:00+08:00,7.313047043089692,7.4124315069448885,7.246790733852895,7.395867824554443,2286700,0.0,0.0
2018-05-02 00:00:00+08:00,7.395867440974336,7.395867440974336,7.221944440788729,7.255072593688965,3311200,0.0,0.0
2018-05-03 00:00:00+08:00,7.263354822822367,7.2882007400157685,7.205379962921142,7.205379962921143,2578300,0.0,0.0
2018-05-04 00:00:00+08:00,7.205379692275811,7.2385078439018224,7.147405624389649,7.147405624389648,1927000,0.0,0.0
2018-05-07 00:00:00+08:00,7.15568806079484,7.163969506555933,7.03973913192749,7.03973913192749,2434400,0.0,0.0
2018-05-08 00:00:00+08:00,7.0480224260292115,7.188817292999954,7.039740189186797,7.122560977935791,4741300,0.0,0.0
2018-05-14 00:00:00+08:00,7.12255958823038,7.437276628460918,7.0397388156408125,7.420712947845459,8640700,0.0,0.0
2018-05-15 00:00:00+08:00,7.445559275405957,7.445559275405957,7.2302258866356865,7.255072593688965,6665700,0.0,0.0
2018-05-16 00:00:00+08:00,7.296483510896001,7.296483510896001,7.0977137892564635,7.197098255157471,4923800,0.0,0.0
2018-05-17 00:00:00+08:00,7.205380284571999,7.4538418371098265,7.205380284571999,7.304764747619629,5432000,0.0,0.0
2018-05-18 00:00:00+08:00,7.329611938947897,7.354457858888341,7.180534839630127,7.180534839630127,3443300,0.0,0.0
2018-05-21 00:00:00+08:00,7.221945074277082,7.271636913067529,7.147406526253875,7.155688762664795,2278400,0.0,0.0
2018-05-22 00:00:00+08:00,7.230226520850466,7.2385087572613855,7.155688762664796,7.155688762664795,1273200,0.0,0.0
2018-05-23 00:00:00+08:00,7.205380109188006,7.205380109188006,6.956918562697906,6.981765270233154,6188700,0.0,0.0
2018-05-24 00:00:00+08:00,7.039740085317697,7.039740085317697,6.956919297790697,6.990047454833984,6175000,0.0,0.0
2018-05-25 00:00:00+08:00,7.0397391985693565,7.205379962921142,7.031456962892401,7.205379962921143,6588400,0.0,0.0
2018-05-28 00:00:00+08:00,7.205379821638056,7.387585053771073,7.1225598360048314,7.354456901550293,6378300,0.0,0.0
2018-05-30 00:00:00+08:00,7.354456901550293,7.354456901550293,7.354456901550293,7.354456901550293,0,0.0,0.0
2018-05-31 00:00:00+08:00,7.12256097793579,7.12256097793579,7.12256097793579,7.122560977935791,0,0.0,0.0
2018-06-01 00:00:00+08:00,7.288201277388322,7.420713898640151,7.230226413212503,7.371021270751953,4681300,0.0,0.0
2018-06-04 00:00:00+08:00,7.329611722945638,7.412431716918946,7.1888168643697306,7.412431716918945,6909100,0.0,0.0
2018-06-05 00:00:00+08:00,7.288200911898198,7.395867608725399,7.288200911898198,7.329611301422119,4303200,0.0,0.0
2018-06-06 00:00:00+08:00,7.329612203550153,7.346175887495887,7.288201808929443,7.288201808929443,2163500,0.0,0.0
2018-06-07 00:00:00+08:00,7.34657363973452,7.488334254210143,7.34657363973452,7.388267517089844,5957300,0.06,0.0
2018-06-08 00:00:00+08:00,7.396607303669697,7.421623791478689,7.304879651530184,7.32155704498291,2725600,0.0,0.0
2018-06-11 00:00:00+08:00,7.404946543910171,7.446641221253121,7.329896283744826,7.338235378265381,4530300,0.0,0.0
2018-06-12 00:00:00+08:00,7.321557012088816,7.37992987706062,7.171457290649414,7.171457290649414,6552900,0.0,0.0
2018-06-13 00:00:00+08:00,7.17979524494776,7.229829013198234,7.154778758452407,7.204812526702881,3549600,0.0,0.0
2018-06-14 00:00:00+08:00,7.263183520975586,7.288200003776473,7.129761219024658,7.129761219024658,5743900,0.0,0.0
2018-06-18 00:00:00+08:00,7.129762959872975,7.246507104955207,7.129762959872975,7.138102054595947,4386800,0.0,0.0
2018-06-19 00:00:00+08:00,7.188133304756615,7.204811490193981,7.088066577911377,7.088066577911377,5314400,0.0,0.0
2018-06-20 00:00:00+08:00,7.1547787916325545,7.254845533337792,7.1547787916325545,7.1631178855896,3272000,0.0,0.0
2018-06-21 00:00:00+08:00,7.25484490169389,7.25484490169389,7.146439075469972,7.146439075469971,5233100,0.0,0.0
2018-06-22 00:00:00+08:00,7.146440209717273,7.213151375633947,7.104746327464222,7.121423721313477,2533300,0.0,0.0
2018-06-25 00:00:00+08:00,7.154777756780793,7.179794239773829,7.046371936798095,7.046371936798096,4809200,0.0,0.0
2018-06-26 00:00:00+08:00,7.088067232123082,7.088067232123082,7.021356074735643,7.063050746917725,4062000,0.0,0.0
2018-06-27 00:00:00+08:00,7.088066150486635,7.121421724090306,7.004676818847656,7.004676818847656,3138900,0.0,0.0
2018-06-28 00:00:00+08:00,7.004676350459193,7.046371013490646,6.987998962402344,6.987998962402344,2819800,0.0,0.0
2018-06-29 00:00:00+08:00,6.962983258899844,7.146438524273995,6.962983258899844,7.013016223907471,9227400,0.0,0.0
2018-07-02 00:00:00+08:00,7.071389759495529,7.079728853826302,6.929629132171409,6.971323013305664,3255600,0.0,0.0
2018-07-03 00:00:00+08:00,7.038031921832444,7.054710105148846,6.971320779085942,6.987998962402344,2225500,0.0,0.0
2018-07-04 00:00:00+08:00,6.987999429675623,7.046371484667146,6.979660337459805,7.004676818847656,2140000,0.0,0.0
2018-07-05 00:00:00+08:00,7.004678381206288,7.038033962249755,6.971322800162822,7.038033962249756,1885800,0.0,0.0
2018-07-06 00:00:00+08:00,7.0296952751887645,7.038033573544276,6.921289443969727,6.921289443969727,2130100,0.0,0.0
2018-07-09 00:00:00+08:00,6.937965370171914,6.9796600341796875,6.9212879817245465,6.9796600341796875,2688400,0.0,0.0
2018-07-10 00:00:00+08:00,7.029694519399902,7.088066577911377,7.021355426681219,7.088066577911377,3623100,0.0,0.0
2018-07-11 00:00:00+08:00,7.071389749343407,7.213151171723811,7.02969586826901,7.171457290649414,4677900,0.0,0.0
2018-07-12 00:00:00+08:00,7.2048111565682404,7.2048111565682404,7.104744434356689,7.1047444343566895,6468300,0.0,0.0
2018-07-13 00:00:00+08:00,7.154779562930523,7.196474241950742,7.113084883910304,7.188135147094727,4074700,0.0,0.0
2018-07-16 00:00:00+08:00,7.188133376687852,7.221488952636719,7.138100410394382,7.221488952636719,737600,0.0,0.0
2018-07-17 00:00:00+08:00,7.171456605102717,7.238167762756347,7.171456605102717,7.238167762756348,1750900,0.0,0.0
2018-07-18 00:00:00+08:00,7.246505070770582,7.296538829803468,7.229827681266034,7.296538829803467,1986800,0.0,0.0
2018-07-19 00:00:00+08:00,7.304878834179476,7.37992908446881,7.2798615539098845,7.354911804199219,3131900,0.0,0.0
2018-07-20 00:00:00+08:00,7.346573487356088,7.379929065704346,7.254845050453591,7.379929065704346,2289500,0.0,0.0
2018-07-23 00:00:00+08:00,7.3715893588409624,7.3715893588409624,7.304878207696129,7.3465728759765625,1754400,0.0,0.0
2018-07-24 00:00:00+08:00,7.3465743280517115,7.363251721504437,7.28820146281765,7.32155704498291,2780000,0.0,0.0
2018-07-25 00:00:00+08:00,7.321556466902973,7.321556466902973,7.246506214141846,7.246506214141846,6314000,0.0,0.0
2018-07-26 00:00:00+08:00,7.254846315423135,7.271524505135165,7.1881351470947275,7.188135147094727,5011000,0.0,0.0
2018-07-27 00:00:00+08:00,7.229828181908401,7.321555818684311,7.204811698289458,7.254844665527344,3290600,0.0,0.0
2018-07-30 00:00:00+08:00,7.296538690544948,7.313216874990804,7.238166635503663,7.263183116912842,1828400,0.0,0.0
2018-07-31 00:00:00+08:00,7.246505070770582,7.296538829803468,7.238166773648119,7.296538829803467,4587800,0.0,0.0
2018-08-01 00:00:00+08:00,7.296538690544948,7.313216874990804,7.238166635503663,7.263183116912842,3611300,0.0,0.0
2018-08-02 00:00:00+08:00,7.28819959832202,7.28819959832202,7.229827543280734,7.263183116912842,19016400,0.0,0.0
2018-08-03 00:00:00+08:00,7.254844665527345,7.271522851446424,7.238167274867941,7.254844665527344,2340700,0.0,0.0
2018-08-06 00:00:00+08:00,7.254845307839692,7.271523495235385,7.221489728308051,7.246506214141846,1645800,0.0,0.0
2018-08-07 00:00:00+08:00,7.263183758486884,7.263183758486884,7.229828181908401,7.254844665527344,3489700,0.0,0.0
2018-08-08 00:00:00+08:00,7.254844665527345,7.296539335065368,7.246505572567805,7.254844665527344,7058000,0.0,0.0
2018-08-09 00:00:00+08:00,7.288201606401875,7.363251866567221,7.263185118100035,7.338235378265381,6751000,0.0,0.0
2018-08-10 00:00:00+08:00,7.354910885958817,7.354910885958817,7.271522347916835,7.296538829803467,1635400,0.0,0.0
2018-08-13 00:00:00+08:00,7.2798610117323195,7.296539197336584,7.221488952636719,7.221488952636719,5268200,0.0,0.0
2018-08-14 00:00:00+08:00,7.246504932466985,7.28819959832202,7.221488451057806,7.263183116912842,4069200,0.0,0.0
