Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08 00:00:00+08:00,2.0666025747142034,2.104177130333404,2.0666025747142034,2.0853898525238037,14531900,0.0,0.0
2017-11-09 00:00:00+08:00,2.0947834130483898,2.132357967261669,2.0759961359417503,2.1135706901550293,23426700,0.0,0.0
2017-11-10 00:00:00+08:00,2.1323581516749877,2.1981136272349753,2.1229645123092755,2.1887199878692627,16745200,0.0,0.0
2017-11-13 00:00:00+08:00,2.1887199084262217,2.2450819665367754,2.179326269401466,2.2169008255004883,10673600,0.0,0.0
2017-11-14 00:00:00+08:00,2.2169006321750135,2.2920499617816588,2.2169006321750135,2.263869047164917,30326700,0.0,0.0
2017-11-15 00:00:00+08:00,2.2638688135874303,2.2732624508238106,2.2262940406799316,2.2262940406799316,11758600,0.0,0.0
2017-11-16 00:00:00+08:00,2.2169004034435513,2.2450815391146697,2.122964031079748,2.2262940406799316,18355000,0.0,0.0
2017-11-17 00:00:00+08:00,2.2356883001671046,2.2356883001671046,2.1417516871064763,2.1699326038360596,10209600,0.0,0.0
2017-11-20 00:00:00+08:00,2.1699325504984204,2.20750710521427,2.122964357103608,2.160538911819458,19385200,0.0,0.0
2017-11-21 00:00:00+08:00,2.1511452731404956,2.160538911819458,2.1511452731404956,2.160538911819458,12958800,0.0,0.0
2017-11-22 00:00:00+08:00,2.2075068674789633,2.310837105781512,2.2075068674789633,2.282656192779541,21750000,0.0,0.0
2017-11-23 00:00:00+08:00,2.2920498304468646,2.339018018783483,2.282656192779541,2.282656192779541,12312100,0.0,0.0
2017-11-24 00:00:00+08:00,2.3108371830365244,2.3108371830365244,2.235688079185579,2.2544753551483154,9502400,0.0,0.0
2017-11-27 00:00:00+08:00,2.2638689931296834,2.2638689931296834,2.235688079185579,2.2544753551483154,7511600,0.0,0.0
2017-11-28 00:00:00+08:00,2.245081823897699,2.320230931321218,2.226294323079813,2.2732627391815186,19461300,0.0,0.0
2017-11-29 00:00:00+08:00,2.268065021215458,2.3153163288841117,2.268065021215458,2.2964158058166504,30204000,0.0145,0.0
2017-11-30 00:00:00+08:00,2.2964156951147094,2.3247664783492126,2.277515172958374,2.277515172958374,30011100,0.0,0.0
2017-12-01 00:00:00+08:00,2.277515172958374,2.277515172958374,2.277515172958374,2.277515172958374,0,0.0,0.0
2017-12-04 00:00:00+08:00,2.2775155608744724,2.334217137001131,2.2680652981866958,2.3247668743133545,14472900,0.0,0.0
2017-12-05 00:00:00+08:00,2.3247666166315866,2.362567663192749,2.3058660933510056,2.362567663192749,7326800,0.0,0.0
2017-12-06 00:00:00+08:00,2.3625679672479896,2.3625679672479896,2.3342171786784585,2.3531177043914795,7872900,0.0,0.0
2017-12-07 00:00:00+08:00,2.353117728913475,2.362567991868467,2.3058664141385137,2.315316677093506,13014200,0.0,0.0
2017-12-08 00:00:00+08:00,2.315316769231,2.315316769231,2.2586151892446202,2.2680654525756836,18774000,0.0,0.0
2017-12-11 00:00:00+08:00,2.268065084997821,2.3058661321957823,2.2586148231983305,2.2869656085968018,14157300,0.0,0.0
2017-12-12 00:00:00+08:00,2.296415870396292,2.296415870396292,2.268065084997821,2.2869656085968018,18787100,0.0,0.0
2017-12-13 00:00:00+08:00,2.2869658235622485,2.3247668743133545,2.2869658235622485,2.3247668743133545,12037500,0.0,0.0
2017-12-14 00:00:00+08:00,2.3247668743133545,2.3436673996889072,2.296416086250025,2.3247668743133545,21396500,0.0,0.0
2017-12-15 00:00:00+08:00,2.324766571657156,2.334216833114624,2.3058660487422205,2.334216833114624,16457100,0.0,0.0
2017-12-18 00:00:00+08:00,2.3247669400484985,2.3342172030034907,2.3058664141385137,2.315316677093506,24095700,0.0,0.0
2017-12-19 00:00:00+08:00,2.3153162643066487,2.3247665255767984,2.305866003036499,2.305866003036499,5677600,0.0,0.0
2017-12-20 00:00:00+08:00,2.305866003036499,2.3247665255767984,2.268064957955901,2.305866003036499,10450900,0.0,0.0
2017-12-21 00:00:00+08:00,2.3153164822736225,2.3625677930726714,2.296415957954003,2.3436672687530518,7504900,0.0,0.0
2017-12-22 00:00:00+08:00,2.35311735602956,2.35311735602956,2.3153163101996883,2.334216833114624,9103500,0.0,0.0
2017-12-25 00:00:00+08:00,2.334216833114624,2.334216833114624,2.334216833114624,2.334216833114624,0,0.0,0.0
2017-12-26 00:00:00+08:00,2.324766744433432,2.381468317392291,2.324766744433432,2.3436672687530518,6578500,0.0,0.0
2017-12-27 00:00:00+08:00,2.3436670762616907,2.390918383179869,2.334216814878055,2.3720178604125977,6674000,0.0,0.0
2017-12-28 00:00:00+08:00,2.3814679939758827,2.390918254852295,2.343666950470232,2.390918254852295,18213000,0.0,0.0
2017-12-29 00:00:00+08:00,2.390918383179869,2.4003686445635046,2.334216814878055,2.3720178604125977,10129100,0.0,0.0
2018-01-02 00:00:00+08:00,2.3720179248330395,2.3814681864733305,2.3531174015524585,2.362567663192749,7056700,0.0,0.0
2018-01-03 00:00:00+08:00,2.3720179248330395,2.4003687097539115,2.3531174015524585,2.362567663192749,12751500,0.0,0.0
2018-01-04 00:00:00+08:00,2.3720180771407753,2.419269388376244,2.3625678148936817,2.4098191261291504,11512600,0.0,0.0
2018-01-05 00:00:00+08:00,2.409818787958752,2.579923709847603,2.4003685270378154,2.53267240524292,27696000,0.0,0.0
2018-01-08 00:00:00+08:00,2.5326726240105413,2.6271752413828695,2.5137721005360754,2.5704736709594727,16887500,0.0,0.0
2018-01-09 00:00:00+08:00,2.5704733205807715,2.589373841478926,2.523222018335386,2.551572799682617,13572500,0.0,0.0
2018-01-10 00:00:00+08:00,2.5704733205807715,2.589373841478926,2.54212253923354,2.551572799682617,19165400,0.0,0.0
2018-01-11 00:00:00+08:00,2.5515729915016228,2.5515729915016228,2.49487142454452,2.5232222080230713,10615700,0.0,0.0
2018-01-12 00:00:00+08:00,2.5421227303421055,2.5421227303421055,2.504321685704037,2.5232222080230713,6475400,0.0,0.0
2018-01-15 00:00:00+08:00,2.551573121793775,2.551573121793775,2.475970803345123,2.504321813583374,12214800,0.0,0.0
2018-01-16 00:00:00+08:00,2.4948716163635254,2.504321878249629,2.4665206053931987,2.4948716163635254,5710200,0.0,0.0
2018-01-17 00:00:00+08:00,2.4948714419505467,2.4948714419505467,2.4381696492858524,2.4854211807250977,20632600,0.0,0.0
2018-01-18 00:00:00+08:00,2.485421471146989,2.4948717334767028,2.4381699341863943,2.475970983505249,14313400,0.0,0.0
2018-01-19 00:00:00+08:00,2.475970803345123,2.513772075225454,2.466520541703043,2.504321813583374,14403600,0.0,0.0
2018-01-22 00:00:00+08:00,2.504321813583374,2.504321813583374,2.4854212902992137,2.504321813583374,10654500,0.0,0.0
2018-01-23 00:00:00+08:00,2.51377225813613,2.51377225813613,2.475970983505249,2.475970983505249,13085300,0.0,0.0
2018-01-24 00:00:00+08:00,2.4948714880034397,2.5515730564027894,2.485421226603548,2.5137720108032227,8782300,0.0,0.0
2018-01-25 00:00:00+08:00,2.5137720108032227,2.532672533603006,2.4948714880034397,2.5137720108032227,15004800,0.0,0.0
2018-01-26 00:00:00+08:00,2.5137720561700174,2.551573102451791,2.5137720561700174,2.5421228408813477,8321200,0.0,0.0
2018-01-29 00:00:00+08:00,2.551573102451791,2.5799238871631207,2.532672579310904,2.5421228408813477,8916000,0.0,0.0
2018-01-30 00:00:00+08:00,2.5326724429835314,2.5421227040452914,2.41926908493042,2.41926908493042,12798700,0.0,0.0
2018-02-02 00:00:00+08:00,2.4381699341863943,2.5043219958064165,2.409819147197253,2.475970983505249,9983700,0.0,0.0
2018-02-05 00:00:00+08:00,2.4381697628697325,2.4854212965102245,2.4287195012040366,2.4665205478668213,4704600,0.0,0.0
2018-02-06 00:00:00+08:00,2.4192690682421096,2.485421120530101,2.353117241266113,2.4570701122283936,23611400,0.0,0.0
2018-02-07 00:00:00+08:00,2.4759707398916517,2.5232222722031143,2.457070217091869,2.5137720108032227,23437300,0.0,0.0
2018-02-08 00:00:00+08:00,2.4948714419505467,2.5137719644014447,2.4476199105113015,2.4854211807250977,14044700,0.0,0.0
2018-02-09 00:00:00+08:00,2.409818865609505,2.5232222256268937,2.381468081933158,2.4854211807250977,18212400,0.0,0.0
2018-02-12 00:00:00+08:00,2.4665205478668213,2.504321819841617,2.447620024535429,2.4665205478668213,13777400,0.0,0.0
2018-02-13 00:00:00+08:00,2.4665205478668213,2.4854212965102245,2.4381697628697325,2.4665205478668213,10169600,0.0,0.0
2018-02-14 00:00:00+08:00,2.4665204784917605,2.5137720108032227,2.4665204784917605,2.5137720108032227,8058100,0.0,0.0
2018-02-15 00:00:00+08:00,2.5232223622733083,2.5704736709594727,2.5137721005360754,2.5704736709594727,4300500,0.0,0.0
2018-02-19 00:00:00+08:00,2.5704733205807715,2.598824101928003,2.54212253923354,2.551572799682617,7220700,0.0,0.0
2018-02-20 00:00:00+08:00,2.5704734489266663,2.5704734489266663,2.5232221443219838,2.53267240524292,6791300,0.0,0.0
2018-02-21 00:00:00+08:00,2.5232222722031143,2.532672533603006,2.485421226603548,2.5137720108032227,21480300,0.0,0.0
2018-02-22 00:00:00+08:00,2.513771946863554,2.5515729915016228,2.504321685704037,2.5232222080230713,12487900,0.0,0.0
2018-02-23 00:00:00+08:00,2.532672687813711,2.570473735714928,2.513772163863103,2.561023473739624,14372600,0.0,0.0
2018-02-26 00:00:00+08:00,2.5610231880057297,2.646075536294159,2.5326724052429204,2.53267240524292,23101900,0.0,0.0
2018-02-27 00:00:00+08:00,2.5421230989669468,2.636625724265631,2.5421230989669468,2.6082749366760254,17527300,0.0,0.0
2018-02-28 00:00:00+08:00,2.6177249532883367,2.6460757382145776,2.504321813583374,2.504321813583374,13700700,0.0,0.0
2018-03-01 00:00:00+08:00,2.513771757886309,2.5704733205807715,2.4948712369881547,2.551572799682617,12115900,0.0,0.0
2018-03-02 00:00:00+08:00,2.542122840881347,2.5704736255926774,2.532672579310904,2.5421228408813477,6466900,0.0,0.0
2018-03-05 00:00:00+08:00,2.5515730564027894,2.5515730564027894,2.5043217494033314,2.5137720108032227,8541300,0.0,0.0
2018-03-06 00:00:00+08:00,2.5137720108032227,2.532672533603006,2.4948714880034397,2.5137720108032227,15003600,0.0,0.0
2018-03-07 00:00:00+08:00,2.504321878249629,2.5326726639079395,2.4948716163635254,2.4948716163635254,13347600,0.0,0.0
2018-03-08 00:00:00+08:00,2.4948713987364934,2.5326724429835314,2.334216735374584,2.41926908493042,16413500,0.0,0.0
2018-03-09 00:00:00+08:00,2.419269126834954,2.4948714419505467,2.419269126834954,2.4854211807250977,10384900,0.0,0.0
2018-03-12 00:00:00+08:00,2.4854213544774217,2.5137721401357327,2.4476200816209914,2.4948716163635254,13213700,0.0,0.0
2018-03-13 00:00:00+08:00,2.485421226603548,2.532672533603006,2.4759707398916517,2.5137720108032227,10361200,0.0,0.0
2018-03-14 00:00:00+08:00,2.504321986366765,2.627175396189966,2.4759709741724625,2.617725133895874,18573400,0.0,0.0
2018-03-15 00:00:00+08:00,2.598824391181133,2.598824391181133,2.551573083676604,2.5799238681793213,11851800,0.0,0.0
2018-03-16 00:00:00+08:00,2.5799240208156595,2.6460758552357477,2.5610234966956344,2.6271753311157227,19905100,0.0,0.0
2018-03-19 00:00:00+08:00,2.608274679167944,2.664976248749158,2.598824417571075,2.64607572555542,16066100,0.0,0.0
2018-03-20 00:00:00+08:00,2.627175310470696,2.693327144370946,2.6177250484849464,2.6649763584136963,16610800,0.0,0.0
2018-03-21 00:00:00+08:00,2.664975993054512,2.7405783038877094,2.655525732364361,2.6838765144348145,20401700,0.0,0.0
2018-03-22 00:00:00+08:00,2.6933274805985734,2.7216784954071045,2.6649766911020882,2.7216784954071045,8097600,0.0,0.0
2018-03-23 00:00:00+08:00,2.6933274269104,2.7027776898875158,2.646076112024822,2.6933274269104004,10493100,0.0,0.0
2018-03-26 00:00:00+08:00,2.693326775124966,2.693326775124966,2.636625210984058,2.6838765144348145,9380300,0.0,0.0
2018-03-27 00:00:00+08:00,2.6933272868407587,2.7500290870666504,2.683877024355115,2.7500290870666504,13079200,0.0,0.0
2018-03-28 00:00:00+08:00,2.721677782507407,2.7311280431975584,2.6744262537446635,2.6838765144348145,4816000,0.0,0.0
2018-03-29 00:00:00+08:00,2.693326972638889,2.8445313800818033,2.693326972638889,2.7972800731658936,17139300,0.0,0.0
2018-03-30 00:00:00+08:00,2.8067305743525424,2.9390342450209457,2.7972803121619423,2.901233196258545,18539700,0.0,0.0
2018-04-02 00:00:00+08:00,2.9012329348301478,3.0240865575497056,2.882332412152062,2.976835250854492,11382200,0.0,0.0
2018-04-03 00:00:00+08:00,2.957934722967063,2.976835245611862,2.79728005517427,2.835081100463867,22687100,0.0,0.0
2018-04-04 00:00:00+08:00,2.84453175555907,2.891783068712137,2.7500291292529346,2.7783799171447754,15087800,0.0,0.0
2018-04-05 00:00:00+08:00,2.8350811647808074,2.8539816878543856,2.8067303801704404,2.8256309032440186,10605500,0.0,0.0
2018-04-06 00:00:00+08:00,2.8350811004638676,2.929583713687862,2.825630839141468,2.835081100463867,22052900,0.0,0.0
2018-04-09 00:00:00+08:00,2.8256311406962964,2.948484550998556,2.8161808783653535,2.92958402633667,11647300,0.0,0.0
2018-04-10 00:00:00+08:00,2.9106832590631733,2.995735838264375,2.8917827359766854,2.9673850536346436,17926200,0.0,0.0
2018-04-11 00:00:00+08:00,2.995735948383542,3.005186210274165,2.9579349008210523,2.98628568649292,14080700,0.0,0.0
2018-04-12 00:00:00+08:00,2.976835250854492,2.9862855121935348,2.9295837188472755,2.976835250854492,13070700,0.0,0.0
2018-04-13 00:00:00+08:00,2.976835191117996,2.986285452267399,2.939033921208385,2.948484182357788,4585600,0.0,0.0
2018-04-16 00:00:00+08:00,2.948484369354033,2.9957359034097935,2.9295838458565333,2.957934856414795,5437400,0.0,0.0
2018-04-17 00:00:00+08:00,2.957934380080729,2.976834900534563,2.882332072953416,2.920133113861084,12353000,0.0,0.0
2018-04-18 00:00:00+08:00,2.939033921208385,2.967384929968593,2.920133398909578,2.948484182357788,9503200,0.0,0.0
2018-04-19 00:00:00+08:00,2.948484182357788,2.967384929968593,2.910683137760175,2.948484182357788,18062500,0.0,0.0
2018-04-20 00:00:00+08:00,2.948484241525361,2.976835250854492,2.920133457508233,2.976835250854492,13670700,0.0,0.0
2018-04-23 00:00:00+08:00,2.9768355633034123,2.9768355633034123,2.920133764005727,2.92958402633667,18374300,0.0,0.0
2018-04-24 00:00:00+08:00,2.9295838725749586,2.9484843962448344,2.87288230156533,2.8823325634002686,11941300,0.0,0.0
2018-04-25 00:00:00+08:00,2.844531361786267,2.863431884431066,2.7689292712070714,2.835081100463867,23538400,0.0,0.0
2018-04-26 00:00:00+08:00,2.8350811647808074,2.8445314263175967,2.8161806417072293,2.8256309032440186,13063100,0.0,0.0
2018-04-27 00:00:00+08:00,2.8350814030272393,2.92958402633667,2.8350814030272393,2.92958402633667,18027100,0.0,0.0
2018-04-30 00:00:00+08:00,2.9295839174377067,2.9295839174377067,2.901233131498737,2.9106833934783936,6985000,0.0,0.0
2018-05-02 00:00:00+08:00,2.8823322613569053,2.910683043890804,2.8445312179783744,2.891782522201538,14473000,0.0,0.0
2018-05-03 00:00:00+08:00,2.8445315800379576,2.9012331523228823,2.8445315800379576,2.87288236618042,11170500,0.0,0.0
2018-05-04 00:00:00+08:00,2.86343173966764,2.9390338264247027,2.853981478823007,2.891782522201538,8624100,0.0,0.0
2018-05-07 00:00:00+08:00,2.8823325183841764,2.8823325183841764,2.844531471634799,2.8539817333221436,14139800,0.0,0.0
2018-05-08 00:00:00+08:00,2.8445312179783744,2.9012327830461713,2.8161804354444757,2.891782522201538,22348900,0.0,0.0
2018-05-14 00:00:00+08:00,2.835081360924343,3.0051863056671704,2.7972803121619423,2.901233196258545,26580100,0.0,0.0
2018-05-15 00:00:00+08:00,2.9201337744055773,3.165840821197192,2.9201337744055773,3.1374900341033936,26251700,0.0,0.0
2018-05-16 00:00:00+08:00,3.1185895093741944,3.165840821197192,3.0902387222803958,3.1374900341033936,12985100,0.0,0.0
2018-05-17 00:00:00+08:00,3.165840666386828,3.165840666386828,3.080788309264513,3.090238571166992,14904100,0.0,0.0
2018-05-18 00:00:00+08:00,3.0996889545323807,3.2414431139362985,3.090238692259588,3.21309232711792,19825300,0.0,0.0
2018-05-21 00:00:00+08:00,3.2697938574187777,3.3075949060089567,3.2697938574187777,3.288694381713867,12505800,0.0,0.0
2018-05-22 00:00:00+08:00,3.288694381713867,3.3737467410417694,3.260343595271233,3.288694381713867,12897700,0.0,0.0
2018-05-23 00:00:00+08:00,3.2603433663096126,3.2981444122451666,3.0051860809326176,3.005186080932617,24621400,0.0,0.0
2018-05-24 00:00:00+08:00,3.0429868698120117,3.1185889552966373,2.9862853056985426,3.0429868698120117,27575400,0.0,0.0
2018-05-25 00:00:00+08:00,3.0429874404438157,3.3075950145721436,3.0429874404438157,3.3075950145721436,18295600,0.0,0.0
2018-05-28 00:00:00+08:00,3.269793900754677,3.269793900754677,3.1280397413507592,3.21309232711792,22301500,0.0,0.0
2018-05-30 00:00:00+08:00,3.21309232711792,3.21309232711792,3.21309232711792,3.21309232711792,0,0.0,0.0
2018-05-31 00:00:00+08:00,2.9957358837127686,2.9957358837127686,2.9957358837127686,2.9957358837127686,0,0.0,0.0
2018-06-01 00:00:00+08:00,3.042987217557801,3.099688788150999,3.005186170495669,3.061887741088867,22808100,0.0,0.0
2018-06-04 00:00:00+08:00,3.0713382195089345,3.1185895316697434,3.0429874322124495,3.09968900680542,12891700,0.0,0.0
2018-06-05 00:00:00+08:00,3.1091391392081813,3.118589401245117,3.0713380910604373,3.118589401245117,12097600,0.0,0.0
2018-06-06 00:00:00+08:00,3.128039635281236,3.203641956211985,3.109139111376553,3.1941916942596436,16204200,0.0,0.0
2018-06-07 00:00:00+08:00,3.203641956211985,3.24144300402135,3.194191694259643,3.1941916942596436,13917200,0.0,0.0
2018-06-08 00:00:00+08:00,3.1941918025723344,3.2508933762090915,3.165840790441931,3.21309232711792,18944200,0.0,0.0
2018-06-11 00:00:00+08:00,3.231992851663506,3.269793900754677,3.1941918025723344,3.21309232711792,22333300,0.0,0.0
2018-06-12 00:00:00+08:00,3.235866927567398,3.2548456006474953,3.1884200186235256,3.197909355163574,6666500,0.014,0.0
2018-06-13 00:00:00+08:00,3.1884195804595943,3.2263771476471548,3.178930245223604,3.1884195804595947,3835700,0.0,0.0
2018-06-14 00:00:00+08:00,3.1599521246756974,3.1979094722253483,3.1409734509008724,3.1694414615631104,13105600,0.0,0.0
2018-06-18 00:00:00+08:00,3.131483592279669,3.159951598198877,3.0365902392156423,3.1219942569732666,16335100,0.0,0.0
2018-06-19 00:00:00+08:00,3.1219939430572623,3.150461946114017,3.0081219308302436,3.017611265182495,16072700,0.0,0.0
2018-06-20 00:00:00+08:00,3.0935259400005073,3.0935259400005073,3.017611265182495,3.017611265182495,16713700,0.0,0.0
2018-06-21 00:00:00+08:00,3.0271010935658555,3.0365904294667923,2.951186180114746,2.951186180114746,17453600,0.0,0.0
2018-06-22 00:00:00+08:00,2.9511860791611997,3.0081223188627724,2.9511860791611997,2.979654312133789,16989500,0.0,0.0
2018-06-25 00:00:00+08:00,3.027100990015428,3.0365903255917557,2.9796543121337895,2.979654312133789,10820400,0.0,0.0
2018-06-26 00:00:00+08:00,3.0081224823781594,3.0271011545624567,2.970165138009565,2.9986331462860107,12449100,0.0,0.0
2018-06-27 00:00:00+08:00,2.989143622820499,3.027100964809752,2.9227180480957027,2.922718048095703,16661500,0.0,0.0
2018-06-28 00:00:00+08:00,2.9227180858487696,2.9701649901918166,2.9037394146089937,2.913228750228882,12583500,0.0,0.0
2018-06-29 00:00:00+08:00,2.9132284383360423,2.970164672203333,2.9132284383360423,2.9322071075439453,18195500,0.0,0.0
2018-07-02 00:00:00+08:00,2.9416964421478964,2.998632676015187,2.8942497691281397,2.9322071075439453,17719900,0.0,0.0
2018-07-03 00:00:00+08:00,2.9416968338324834,2.960675505567381,2.8468034751579956,2.8942501544952393,20418500,0.0,0.0
2018-07-04 00:00:00+08:00,2.88476070610645,2.941696719090329,2.88476070610645,2.922718048095703,6101300,0.0,0.0
2018-07-05 00:00:00+08:00,2.922717664141569,2.9796538958894034,2.922717664141569,2.960675001144409,5002800,0.0,0.0
2018-07-06 00:00:00+08:00,2.989143371582031,3.0555687144801515,2.970164702182568,2.9891433715820312,13925700,0.0,0.0
2018-07-09 00:00:00+08:00,2.9986327062817626,3.027100710380957,2.9796540368822995,2.9891433715820312,9776900,0.0,0.0
2018-07-10 00:00:00+08:00,2.970165078160234,2.9986330858630446,2.9416968442138094,2.951186180114746,14206300,0.0,0.0
2018-07-11 00:00:00+08:00,2.9511860791611997,2.989143647710117,2.922718072432217,2.979654312133789,7240100,0.0,0.0
2018-07-12 00:00:00+08:00,2.9796543121337895,3.0081223188627724,2.9606754147375276,2.979654312133789,5294800,0.0,0.0
2018-07-13 00:00:00+08:00,3.017611880948403,3.1599519252777095,2.998633208371162,3.15995192527771,10304600,0.0,0.0
2018-07-16 00:00:00+08:00,3.1504623007886354,3.159951636209183,3.046079611162612,3.1125049591064453,14094800,0.0,0.0
2018-07-17 00:00:00+08:00,3.1030159769261445,3.1219946499277285,3.0460799579213926,3.0840373039245605,11584000,0.0,0.0
2018-07-18 00:00:00+08:00,3.0650587901023543,3.112505475070389,3.0555694531087476,3.1030161380767822,12159700,0.0,0.0
2018-07-19 00:00:00+08:00,3.0935264495969497,3.1504624650895257,3.0935264495969497,3.131483793258667,17218400,0.0,0.0
2018-07-20 00:00:00+08:00,3.1314837553250094,3.1409730911254883,3.0650584047216567,3.1409730911254883,6017900,0.0,0.0
2018-07-23 00:00:00+08:00,3.1314837553250094,3.1504624269259676,3.1125050837240518,3.1409730911254883,9426900,0.0,0.0
2018-07-24 00:00:00+08:00,3.1504624547125477,3.159951790596721,3.0555690958708137,3.07454776763916,10573700,0.0,0.0
2018-07-25 00:00:00+08:00,3.07454776763916,3.121994447060027,3.065058431754987,3.07454776763916,8398200,0.0,0.0
2018-07-26 00:00:00+08:00,3.0745470883040635,3.1314830910288367,3.055568420729139,3.0650577545166016,10501300,0.0,0.0
2018-07-27 00:00:00+08:00,3.065058332320739,3.0745476678970665,2.913228736855889,2.979654312133789,24579000,0.0,0.0
2018-07-30 00:00:00+08:00,2.9796542504479295,3.0650582688668147,2.9606753534445756,3.0555689334869385,13743700,0.0,0.0
2018-07-31 00:00:00+08:00,3.0555692633674023,3.169441300219586,3.0555692633674023,3.1504626274108887,15159100,0.0,0.0
2018-08-01 00:00:00+08:00,3.1504624650895257,3.188419808751243,3.1030157855123788,3.131483793258667,8507800,0.0,0.0
2018-08-02 00:00:00+08:00,3.13148362994754,3.140972965368088,3.0840369528448024,3.1125049591064453,10241500,0.0,0.0
2018-08-03 00:00:00+08:00,3.1219944049803394,3.226377324542939,3.1125050692240674,3.2073986530303955,9324900,0.0,0.0
2018-08-06 00:00:00+08:00,3.2073986530303955,3.2073986530303955,3.1409730764928825,3.2073986530303955,7769400,0.0,0.0
2018-08-07 00:00:00+08:00,3.207398755432681,3.207398755432681,3.169441184952116,3.1789305210113525,6084900,0.0,0.0
2018-08-08 00:00:00+08:00,3.197908795799433,3.311781040605614,3.197908795799433,3.283313035964966,9121900,0.0,0.0
2018-08-09 00:00:00+08:00,3.2738238504370427,3.3022918563764048,3.23586650918456,3.2453558444976807,8165800,0.0,0.0
2018-08-10 00:00:00+08:00,3.245356198359203,3.2928028800982156,3.2168881893157955,3.216888189315796,7900200,0.0,0.0
2018-08-13 00:00:00+08:00,3.207398755432681,3.2168880914919176,3.1409731767744056,3.1789305210113525,10958400,0.0,0.0
2018-08-14 00:00:00+08:00,3.150462627410889,3.1884199730282834,3.1314839546021918,3.1504626274108887,9490200,0.0,0.0
2018-08-15 00:00:00+08:00,3.1504625128336423,3.1884198570705893,3.1504625128336423,3.1789305210113525,6583800,0.0,0.0
2018-08-16 00:00:00+08:00,3.159951848892879,3.207398755432681,3.1504625128336423,3.1789305210113525,7826800,0.0,0.0
2018-08-17 00:00:00+08:00,3.2073986639189838,3.2643346786499023,3.1979091018868857,3.2643346786499023,14364100,0.0,0.0
2018-08-20 00:00:00+08:00,3.264334937187544,3.264334937187544,3.169441345543428,3.197909355163574,4673400,0.0,0.0
2018-08-21 00:00:00+08:00,3.207398393185638,3.292802408073147,3.207398393185638,3.2738237380981445,17104200,0.0,0.0
2018-08-23 00:00:00+08:00,3.292802521063284,3.292802521063284,3.2168878385583186,3.2453558444976807,9744800,0.0,0.0
2018-08-24 00:00:00+08:00,3.264334590897609,3.264334590897609,3.2073985776972522,3.226377248764038,5522200,0.0,0.0
2018-08-27 00:00:00+08:00,3.2263770631606397,3.378206422960656,3.2168877281731385,3.2738237380981445,21140400,0.0,0.0
2018-08-28 00:00:00+08:00,3.2928028192537027,3.3592281724609103,3.2928028192537027,3.349738836288452,19597200,0.0,0.0
2018-08-29 00:00:00+08:00,3.3497387397735325,3.3497387397735325,3.245356044884036,3.254845380783081,13646900,0.0,0.0
2018-08-30 00:00:00+08:00,3.264335000063041,3.3022923469543457,3.264335000063041,3.3022923469543457,15515400,0.0,0.0
2018-09-03 00:00:00+08:00,3.311781482964382,3.3212708191121005,3.2548454660780717,3.2928028106689453,6163300,0.0,0.0
2018-09-04 00:00:00+08:00,3.302292060278307,3.302292060278307,3.245356044884036,3.254845380783081,9325400,0.0,0.0
2018-09-05 00:00:00+08:00,3.2738241295378696,3.2833134656599774,3.2263774489273307,3.2358667850494385,12968300,0.0,0.0
2018-09-06 00:00:00+08:00,3.2358665842974306,3.2548452553642164,3.1789303448534683,3.226377248764038,8947900,0.0,0.0
2018-09-07 00:00:00+08:00,3.2168879132306447,3.2358665842974306,3.188419680386861,3.226377248764038,8223700,0.0,0.0
2018-09-12 00:00:00+08:00,3.254845390832525,3.349738750115963,3.2358667189758377,3.311781406402588,22158200,0.0,0.0
2018-09-13 00:00:00+08:00,3.311781040605614,3.3212703754858297,3.2548450313243182,3.283313035964966,14912500,0.0,0.0
2018-09-14 00:00:00+08:00,3.2643346893518292,3.330760040089006,3.2643346893518292,3.321270704269409,13234400,0.0,0.0
2018-09-18 00:00:00+08:00,3.3212707423309316,3.3402494141876193,3.2643347267608687,3.311781406402588,7026600,0.0,0.0
2018-09-19 00:00:00+08:00,3.3117810936532224,3.349738433782081,3.3117810936532224,3.3307597637176514,13984900,0.0,0.0
2018-09-20 00:00:00+08:00,3.330760088195486,3.4731003537888823,3.330760088195486,3.3687174320220947,32035500,0.0,0.0
2018-09-21 00:00:00+08:00,3.378206729888916,3.406674737437891,3.3592280581895997,3.378206729888916,58036800,0.0,0.0
2018-09-24 00:00:00+08:00,3.397185390826183,3.397185390826183,3.3117813684498123,3.321270704269409,13856000,0.0,0.0
2018-09-25 00:00:00+08:00,3.32127041303565,3.368717087973155,3.273823738098145,3.2738237380981445,16111600,0.0,0.0
2018-09-26 00:00:00+08:00,3.2833133986175564,3.3402494141876193,3.2833133986175564,3.311781406402588,15402800,0.0,0.0
2018-09-27 00:00:00+08:00,3.321270704269409,3.3402493759086025,3.292802696810619,3.321270704269409,11503400,0.0,0.0
2018-09-28 00:00:00+08:00,3.3212707423309316,3.368717421972651,3.2928027345459,3.311781406402588,9947200,0.0,0.0
2018-10-01 00:00:00+08:00,3.3117816836771716,3.330760357122824,3.2928030102315193,3.3022923469543457,15868600,0.0,0.0
2018-10-02 00:00:00+08:00,3.32127039173121,3.359227731437735,3.3022917218779475,3.3402490615844727,11572100,0.0,0.0
2018-10-03 00:00:00+08:00,3.3402494241521383,3.3782067679787464,3.330760088195486,3.3687174320220947,8596600,0.0,0.0
