Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00+08:00,4.807203137838135,4.8397943139440915,4.7746119617321785,4.823498725891113,4793600,0.0,0.0
2017-10-31 00:00:00+08:00,4.847939491271973,4.856087475485773,4.831643911361642,4.847939491271973,4107800,0.0,0.0
2017-11-01 00:00:00+08:00,4.847941567766356,4.880532741546631,4.847941567766356,4.880532741546631,3189700,0.0,0.0
2017-11-02 00:00:00+08:00,4.880531518732217,4.896827490056846,4.790906007550802,4.888679504394531,2148800,0.0,0.0
2017-11-03 00:00:00+08:00,4.896827490056846,4.896827490056846,4.872383921587243,4.888679504394531,2518600,0.0,0.0
2017-11-06 00:00:00+08:00,4.864235194912634,4.904974339983368,4.864235194912634,4.89682674407959,4313100,0.0,0.0
2017-11-07 00:00:00+08:00,4.888679355129227,4.913122922852498,4.888679355129227,4.904974937438965,4364000,0.0,0.0
2017-11-08 00:00:00+08:00,4.89682674407959,4.913122324404426,4.88867875965853,4.89682674407959,3007500,0.0,0.0
2017-11-09 00:00:00+08:00,4.896827490056846,4.921270670009108,4.880531518732217,4.888679504394531,2539400,0.0,0.0
2017-11-10 00:00:00+08:00,4.93756748992083,4.93756748992083,4.864237154656494,4.880532741546631,2094100,0.0,0.0
2017-11-13 00:00:00+08:00,4.888678635306435,4.888678635306435,4.839791895575443,4.847939491271973,2505300,0.0,0.0
2017-11-14 00:00:00+08:00,4.880530651092633,4.880530651092633,4.78275717163065,4.847939491271973,2663600,0.0,0.0
2017-11-15 00:00:00+08:00,4.815350090664728,4.83979366371894,4.74202014853692,4.79090690612793,3928300,0.0,0.0
2017-11-16 00:00:00+08:00,4.782759561499935,4.847941913711848,4.766463973446957,4.823498725891113,2156100,0.0,0.0
2017-11-17 00:00:00+08:00,4.847942030860083,4.847942030860083,4.774612077108431,4.83164644241333,1204600,0.0,0.0
2017-11-20 00:00:00+08:00,4.864235908237202,4.864235908237202,4.774610397565945,4.839792728424072,2163000,0.0,0.0
2017-11-21 00:00:00+08:00,4.8560895554701435,4.888680729250418,4.790907207909595,4.880532741546631,2605800,0.0,0.0
2017-11-22 00:00:00+08:00,4.880530982169326,4.880530982169326,4.831644239122043,4.8642354011535645,2070000,0.0,0.0
2017-11-23 00:00:00+08:00,4.8805314320922895,4.8805314320922895,4.815349102020264,4.815349102020264,1266800,0.0,0.0
2017-11-24 00:00:00+08:00,4.823499154836387,4.823499154836387,4.774612386330039,4.799055576324463,829100,0.0,0.0
2017-11-27 00:00:00+08:00,4.80720132622076,4.80720132622076,4.758314580485035,4.782757759094238,2812300,0.0,0.0
2017-11-28 00:00:00+08:00,4.766321970966427,4.840281870587779,4.626619372335454,4.807410717010498,4978900,0.05,0.0
2017-11-29 00:00:00+08:00,4.782757468862729,4.864935351450394,4.725232755123837,4.848499774932861,3811600,0.0,0.0
2017-11-30 00:00:00+08:00,4.881372627244848,4.881372627244848,4.8320658805278525,4.873154640197754,24202800,0.0,0.0
2017-12-01 00:00:00+08:00,4.873154640197754,4.873154640197754,4.873154640197754,4.873154640197754,0,0.0,0.0
2017-12-04 00:00:00+08:00,4.864936837196852,4.864936837196852,4.618402722287552,4.790976524353027,3908100,0.0,0.0
2017-12-05 00:00:00+08:00,4.790975061193969,4.848499774932861,4.782757468862729,4.848499774932861,4617500,0.0,0.0
2017-12-06 00:00:00+08:00,4.823847379217996,4.873154120678478,4.79919420441533,4.85671854019165,3714800,0.0,0.0
2017-12-07 00:00:00+08:00,4.8813728885693175,4.889590484201151,4.815630556093805,4.8649373054504395,3990500,0.0,0.0
2017-12-08 00:00:00+08:00,4.922460248273346,4.922460248273346,4.864935919670716,4.88137149810791,3506400,0.0,0.0
2017-12-11 00:00:00+08:00,4.881370763962923,4.906023931983395,4.881370763962923,4.889588356018066,2188300,0.0,0.0
2017-12-12 00:00:00+08:00,4.88137149810791,4.889589091398958,4.856717934524569,4.88137149810791,5983600,0.0,0.0
2017-12-13 00:00:00+08:00,4.881372627244848,4.881372627244848,4.848501462766851,4.873154640197754,3614900,0.0,0.0
2017-12-14 00:00:00+08:00,4.856717934524569,4.88137149810791,4.856717934524569,4.88137149810791,1929800,0.0,0.0
2017-12-15 00:00:00+08:00,4.881372627244848,4.889590222436752,4.848501462766851,4.873154640197754,7666800,0.0,0.0
2017-12-18 00:00:00+08:00,4.864935919670716,4.88137149810791,4.856717934524569,4.88137149810791,5221900,0.0,0.0
2017-12-19 00:00:00+08:00,4.881372627244848,4.881372627244848,4.782759133810857,4.873154640197754,4782600,0.0,0.0
2017-12-20 00:00:00+08:00,4.864937045005849,4.881372627244848,4.848501462766851,4.873154640197754,3700500,0.0,0.0
2017-12-21 00:00:00+08:00,4.889590222436752,4.889590222436752,4.80741231124176,4.873154640197754,3884900,0.0,0.0
2017-12-22 00:00:00+08:00,4.873153174317356,4.930677890777588,4.782757695122086,4.930677890777588,3297600,0.0,0.0
2017-12-25 00:00:00+08:00,4.930677890777588,4.930677890777588,4.930677890777588,4.930677890777588,0,0.0,0.0
2017-12-26 00:00:00+08:00,4.914242313482532,4.930677890777588,4.889588751612412,4.930677890777588,2530600,0.0,0.0
2017-12-27 00:00:00+08:00,4.930679019323448,4.930679019323448,4.906025451810559,4.922461032867432,2664200,0.0,0.0
2017-12-28 00:00:00+08:00,4.914243438266577,4.930679019323448,4.906025451810559,4.922461032867432,3102200,0.0,0.0
2017-12-29 00:00:00+08:00,4.914242141355461,4.9388957023620605,4.9060241570682415,4.9388957023620605,2473600,0.0,0.0
2018-01-02 00:00:00+08:00,4.930677890777588,4.955331452647707,4.881371158892421,4.930677890777588,2594200,0.0,0.0
2018-01-03 00:00:00+08:00,4.930677491858907,4.95533105173442,4.889588356018066,4.889588356018066,4647900,0.0,0.0
2018-01-04 00:00:00+08:00,4.906025147240571,4.963549873296022,4.889589567204034,4.955332279205322,3714900,0.0,0.0
2018-01-05 00:00:00+08:00,4.971767902374268,4.979985496536259,4.947114336178011,4.971767902374268,4234900,0.0,0.0
2018-01-08 00:00:00+08:00,4.979985496536259,5.012856656894507,4.955332322195144,4.971767902374268,5356900,0.0,0.0
2018-01-09 00:00:00+08:00,4.97176785924186,4.988203439278397,4.930678713222947,4.955332279205322,2954100,0.0,0.0
2018-01-10 00:00:00+08:00,4.955332586836336,4.955332586836336,4.889589870753688,4.922461032867432,4602500,0.0,0.0
2018-01-11 00:00:00+08:00,4.9060241570682415,4.9388957023620605,4.8567174269101,4.9388957023620605,3201200,0.0,0.0
2018-01-12 00:00:00+08:00,4.947113294794222,4.971766855800822,4.87315300362948,4.9388957023620605,2705700,0.0,0.0
2018-01-15 00:00:00+08:00,4.938895875352651,4.947113468072644,4.930677890777588,4.930677890777588,2565400,0.0,0.0
2018-01-16 00:00:00+08:00,4.922459906202524,4.947113468072644,4.914242313482532,4.930677890777588,2352100,0.0,0.0
2018-01-17 00:00:00+08:00,4.9553319762270664,4.971767555258702,4.906024847277045,4.947113990783691,3175500,0.0,0.0
2018-01-18 00:00:00+08:00,4.979985193130422,4.988203178646874,4.930678455597065,4.963549613952637,2316600,0.0,0.0
2018-01-19 00:00:00+08:00,4.938896441113517,4.963549613952637,4.91424287641928,4.963549613952637,1664400,0.0,0.0
2018-01-22 00:00:00+08:00,4.971767902374268,4.971767902374268,4.955332322195144,4.971767902374268,1455100,0.0,0.0
2018-01-23 00:00:00+08:00,4.9717671673373385,4.988202745086591,4.963549182535171,4.979984760284424,1413400,0.0,0.0
2018-01-24 00:00:00+08:00,4.971767902374268,4.971767902374268,4.930678755998887,4.971767902374268,947600,0.0,0.0
2018-01-25 00:00:00+08:00,4.963549182535171,4.979984760284424,4.963549182535171,4.979984760284424,3338900,0.0,0.0
2018-01-26 00:00:00+08:00,4.971768635986017,4.996421813964844,4.963550648756275,4.996421813964844,3228700,0.0,0.0
2018-01-29 00:00:00+08:00,4.988204218590301,4.996421813964844,4.947115066151991,4.996421813964844,2813800,0.0,0.0
2018-01-30 00:00:00+08:00,4.971768635986017,4.996421813964844,4.963550648756275,4.996421813964844,2915300,0.0,0.0
2018-02-02 00:00:00+08:00,4.988203784463387,5.012856960296631,4.922461067912686,5.012856960296631,3723100,0.0,0.0
2018-02-05 00:00:00+08:00,4.971766855800822,4.971766855800822,4.8567174269101,4.9388957023620605,3408300,0.0,0.0
2018-02-06 00:00:00+08:00,4.848501641958977,4.848501641958977,4.790976906068874,4.832066059112549,4412400,0.0,0.0
2018-02-07 00:00:00+08:00,4.873154324391034,5.012856960296631,4.873154324391034,5.012856960296631,4392900,0.0,0.0
2018-02-08 00:00:00+08:00,4.963548535693133,4.996419686907919,4.963548535693133,4.988202095031738,1026400,0.0,0.0
2018-02-09 00:00:00+08:00,4.914243973344693,4.914243973344693,4.832066059112549,4.832066059112549,7018400,0.0,0.0
2018-02-12 00:00:00+08:00,4.840282356087374,4.897807076545105,4.832064762796327,4.88137149810791,4158800,0.0,0.0
2018-02-13 00:00:00+08:00,4.930678411752056,4.947113990783691,4.832064937562242,4.947113990783691,1083000,0.0,0.0
2018-02-14 00:00:00+08:00,4.963549613952637,4.963549613952637,4.897807297241495,4.963549613952637,879600,0.0,0.0
2018-02-15 00:00:00+08:00,4.963549613952637,4.9717675994690875,4.889589311725043,4.963549613952637,335400,0.0,0.0
2018-02-19 00:00:00+08:00,4.963550648756275,5.045728561777697,4.963550648756275,4.996421813964844,1033300,0.0,0.0
2018-02-20 00:00:00+08:00,4.9635500438490405,5.021074771881104,4.930678882646476,5.0210747718811035,774800,0.0,0.0
2018-02-21 00:00:00+08:00,4.996421205051605,5.021074771881104,4.864936560241348,5.0210747718811035,2356600,0.0,0.0
2018-02-22 00:00:00+08:00,5.012857396569128,5.02107538379887,4.955333053381732,4.996421813964844,3382600,0.0,0.0
2018-02-23 00:00:00+08:00,4.955331279081442,4.996420024952363,4.89780656463608,4.9388957023620605,2502100,0.0,0.0
2018-02-26 00:00:00+08:00,4.947183098784671,4.972043490097867,4.938896565108616,4.963756561279297,1449100,0.05,0.0
2018-02-27 00:00:00+08:00,4.972043490097867,4.972043490097867,4.905749640119365,4.963756561279297,1829500,0.0,0.0
2018-02-28 00:00:00+08:00,4.988617088625996,4.988617088625996,4.872602848000049,4.897462844848633,3320500,0.0,0.0
2018-03-01 00:00:00+08:00,4.8891754150390625,4.897461947422632,4.79802118796508,4.8891754150390625,1647400,0.0,0.0
2018-03-02 00:00:00+08:00,4.806308689100617,4.847742146248252,4.789735227213064,4.8145952224731445,3081500,0.0,0.0
2018-03-05 00:00:00+08:00,4.8063098013945424,4.8063098013945424,4.6737216804675805,4.723442077636719,2664400,0.0,0.0
2018-03-06 00:00:00+08:00,4.748301678329558,4.93060977074176,4.72344128633845,4.897462844848633,1304800,0.0,0.0
2018-03-07 00:00:00+08:00,4.839456013089418,4.963756789954257,4.798022157372784,4.872602939605713,1360800,0.0,0.0
2018-03-08 00:00:00+08:00,4.92232279008087,4.92232279008087,4.831168554576829,4.880888938903809,1214500,0.0,0.0
2018-03-09 00:00:00+08:00,4.856029880743195,4.905750274658203,4.856029880743195,4.905750274658203,686800,0.0,0.0
2018-03-12 00:00:00+08:00,4.897464181934356,4.963758051819893,4.8477437795202025,4.955471515655518,1557400,0.0,0.0
2018-03-13 00:00:00+08:00,4.905749328638543,4.92232279008087,4.864315477461482,4.880888938903809,2483800,0.0,0.0
2018-03-14 00:00:00+08:00,4.87260263721383,4.87260263721383,4.7565880064640895,4.7648749351501465,1350900,0.0,0.0
2018-03-15 00:00:00+08:00,4.7648750792297925,4.7731620081664285,4.648860840114538,4.673720836639404,1486000,0.0,0.0
2018-03-16 00:00:00+08:00,4.698580116537645,4.781447410583496,4.632286281300964,4.781447410583496,5650300,0.0,0.0
2018-03-19 00:00:00+08:00,4.764875435403634,4.839456220838176,4.756588505847551,4.773162364959717,1017000,0.0,0.0
2018-03-20 00:00:00+08:00,4.8063090865731235,4.872602939605713,4.698581377823899,4.872602939605713,1019500,0.0,0.0
2018-03-21 00:00:00+08:00,4.831168107784264,4.914035407332224,4.781447728055489,4.8891754150390625,1550800,0.0,0.0
2018-03-22 00:00:00+08:00,4.889175867196217,4.897462400346136,4.756587780515114,4.880888938903809,1347300,0.0,0.0
2018-03-23 00:00:00+08:00,4.756587908295455,4.856029074763279,4.756587908295455,4.8145952224731445,1197800,0.0,0.0
2018-03-26 00:00:00+08:00,4.872602528271327,4.872602528271327,4.74001443825641,4.839455604553223,972500,0.0,0.0
2018-03-27 00:00:00+08:00,4.839455670507738,4.872602594677585,4.756587964940615,4.806308746337891,394300,0.0,0.0
2018-03-28 00:00:00+08:00,4.806307796368464,4.806307796368464,4.731727034155985,4.781447410583496,676500,0.0,0.0
2018-03-29 00:00:00+08:00,4.781447989256163,4.781447989256163,4.698580685181333,4.706867218017578,1040400,0.0,0.0
2018-03-30 00:00:00+08:00,4.706868539448389,4.806309727398298,4.698582004285739,4.756588935852051,541200,0.0,0.0
2018-04-02 00:00:00+08:00,4.740015543359766,4.7483024737925845,4.6571482147445336,4.723442077636719,367000,0.0,0.0
2018-04-03 00:00:00+08:00,4.723440678832544,4.723440678832544,4.648860302736435,4.706867218017578,590400,0.0,0.0
2018-04-04 00:00:00+08:00,4.706868161957348,4.822882806070764,4.391972343322152,4.466552734375,2747500,0.0,0.0
2018-04-05 00:00:00+08:00,4.524560365780253,4.632288087618493,4.524560365780253,4.5825676918029785,639700,0.0,0.0
2018-04-06 00:00:00+08:00,4.648861679454306,4.723442077636719,4.590854351852348,4.723442077636719,496900,0.0,0.0
2018-04-09 00:00:00+08:00,4.723440547365534,4.814594776881999,4.6902936266581765,4.79802131652832,1761700,0.0,0.0
2018-04-10 00:00:00+08:00,4.8063086808351185,4.856029066412275,4.731727904898134,4.839455604553223,1623700,0.0,0.0
2018-04-11 00:00:00+08:00,4.731728281216082,4.864315986633301,4.690294425701936,4.864315986633301,583800,0.0,0.0
2018-04-12 00:00:00+08:00,4.864315986633301,4.889176378970294,4.814595597101843,4.864315986633301,973600,0.0,0.0
2018-04-13 00:00:00+08:00,4.872602984516499,4.872602984516499,4.798022201596159,4.831169128417969,612400,0.0,0.0
2018-04-16 00:00:00+08:00,4.756587964940615,4.8311687418940235,4.756587964940615,4.806308746337891,706900,0.0,0.0
2018-04-17 00:00:00+08:00,4.740014007719213,4.864315157943035,4.740014007719213,4.79802131652832,1658600,0.0,0.0
2018-04-18 00:00:00+08:00,4.764874860973706,4.831168708860106,4.764874860973706,4.822882175445557,1099600,0.0,0.0
2018-04-19 00:00:00+08:00,4.856029476347565,4.872602939605713,4.8063090865731235,4.872602939605713,2554600,0.0,0.0
2018-04-20 00:00:00+08:00,4.889176378970294,4.897462912987605,4.773162136730228,4.864315986633301,1370600,0.0,0.0
2018-04-23 00:00:00+08:00,4.764874708807523,4.880888938903809,4.764874708807523,4.880888938903809,978800,0.0,0.0
2018-04-24 00:00:00+08:00,4.798021784916906,4.880889094774905,4.731727937030507,4.822882175445557,482600,0.0,0.0
2018-04-25 00:00:00+08:00,4.831168708860106,4.847742170831705,4.756587932416656,4.822882175445557,738600,0.0,0.0
2018-04-26 00:00:00+08:00,4.8311687418940235,4.889176056762508,4.773161822168044,4.806308746337891,1433500,0.0,0.0
2018-04-27 00:00:00+08:00,4.822882150988171,4.847742146248252,4.764874836810483,4.8145952224731445,1937600,0.0,0.0
2018-04-30 00:00:00+08:00,4.7731622040510695,4.839456057694689,4.756588345497628,4.831169128417969,1894300,0.0,0.0
2018-05-02 00:00:00+08:00,4.781448086916906,4.806308476218364,4.59914001422865,4.65714693069458,8560500,0.0,0.0
2018-05-03 00:00:00+08:00,4.6571473739086535,4.723441224831656,4.615713914653037,4.673720836639404,2148800,0.0,0.0
2018-05-04 00:00:00+08:00,4.632287377383787,4.690294299370155,4.632287377383787,4.673720836639404,1596800,0.0,0.0
2018-05-07 00:00:00+08:00,4.632286523050366,4.640573055316194,4.557705756945672,4.62399959564209,2595300,0.0,0.0
2018-05-08 00:00:00+08:00,4.59085330436199,4.6157136948454855,4.49969906611251,4.565993309020996,3871300,0.0,0.0
2018-05-14 00:00:00+08:00,4.557706522805487,4.640573835100721,4.43340535679138,4.474839210510254,4578800,0.0,0.0
2018-05-15 00:00:00+08:00,4.549418329873415,4.822880977175327,4.532844872019578,4.665432929992676,4259500,0.0,0.0
2018-05-16 00:00:00+08:00,4.723441040770768,4.822882208422814,4.6405737303461505,4.806308746337891,2836200,0.0,0.0
2018-05-17 00:00:00+08:00,4.806309411590749,4.822882875969646,4.698581695556641,4.698581695556641,3224800,0.0,0.0
2018-05-18 00:00:00+08:00,4.73172847302466,4.806309257916369,4.682008081477703,4.789735794067383,1687400,0.0,0.0
2018-05-21 00:00:00+08:00,4.822882208422814,4.8311687418940235,4.773161822168044,4.806308746337891,1797100,0.0,0.0
2018-05-22 00:00:00+08:00,4.806308244276392,4.82288170463007,4.7648743958209625,4.79802131652832,1568400,0.0,0.0
2018-05-23 00:00:00+08:00,4.7897353594767695,4.814595355423334,4.723441114953405,4.7483015060424805,1682300,0.0,0.0
2018-05-24 00:00:00+08:00,4.764875435403634,4.806309292898947,4.7068681139387065,4.773162364959717,3114100,0.0,0.0
2018-05-25 00:00:00+08:00,4.806308244276392,4.806308244276392,4.756587468072891,4.79802131652832,3378800,0.0,0.0
2018-05-28 00:00:00+08:00,4.831459045410156,4.881612549864081,4.764587307553636,4.831459045410156,2201100,0.05,0.0
2018-05-30 00:00:00+08:00,4.831459045410156,4.831459045410156,4.831459045410156,4.831459045410156,0,0.0,0.0
2018-05-31 00:00:00+08:00,4.823098182678223,4.823098182678223,4.823098182678223,4.823098182678223,0,0.0,0.0
2018-06-01 00:00:00+08:00,4.78966252514646,4.864892953885165,4.772944696380579,4.823098182678223,3459400,0.0,0.0
2018-06-04 00:00:00+08:00,4.848176880228131,4.864894715046106,4.789664259072909,4.831459045410156,2157400,0.0,0.0
2018-06-05 00:00:00+08:00,4.839818075663891,4.856535911560059,4.789664567975389,4.856535911560059,3442300,0.0,0.0
2018-06-06 00:00:00+08:00,4.856534400978217,4.864893515618596,4.772945247497043,4.839816570281982,1514400,0.0,0.0
2018-06-07 00:00:00+08:00,4.814739467587521,4.848175125119283,4.78966252514646,4.823098182678223,1860500,0.0,0.0
2018-06-08 00:00:00+08:00,4.806381696458301,4.856535196765106,4.764586913577001,4.8481764793396,2978500,0.0,0.0
2018-06-11 00:00:00+08:00,4.789663077311163,4.84817568402947,4.789663077311163,4.7980217933654785,1548200,0.0,0.0
2018-06-12 00:00:00+08:00,4.789663077311163,4.823098738697475,4.772945246618007,4.7980217933654785,1602700,0.0,0.0
2018-06-13 00:00:00+08:00,4.823098182678223,4.823098182678223,4.739509038848817,4.823098182678223,1562800,0.0,0.0
2018-06-14 00:00:00+08:00,4.764587307553636,4.831459045410156,4.72279291980101,4.831459045410156,5687000,0.0,0.0
2018-06-18 00:00:00+08:00,4.772945404052734,4.823098897786506,4.622484922851421,4.772945404052734,3190600,0.0,0.0
2018-06-19 00:00:00+08:00,4.7060733662035785,4.764585567404013,4.697714252555245,4.7227911949157715,2858400,0.0,0.0
2018-06-20 00:00:00+08:00,4.764586207458383,4.764586207458383,4.639202674565687,4.655920505523682,3042800,0.0,0.0
2018-06-21 00:00:00+08:00,4.647561390752419,4.689356167439671,4.555613121191182,4.655920505523682,2384100,0.0,0.0
2018-06-22 00:00:00+08:00,4.580690937380041,4.680997942189151,4.522178318615757,4.597408771514893,3611100,0.0,0.0
2018-06-25 00:00:00+08:00,4.680996732935407,4.680996732935407,4.53889498020637,4.647561073303223,2236100,0.0,0.0
2018-06-26 00:00:00+08:00,4.664279544485604,4.664279544485604,4.555613436446513,4.580690383911133,2839500,0.0,0.0
2018-06-27 00:00:00+08:00,4.555613854494855,4.614126471558705,4.421871185302734,4.421871185302734,4380600,0.0,0.0
2018-06-28 00:00:00+08:00,4.421870629245697,4.43022974431133,4.371717134605531,4.405152797698975,2909500,0.0,0.0
2018-06-29 00:00:00+08:00,4.4302288928023446,4.597407176137183,4.4302288928023446,4.563971519470215,3609300,0.0,0.0
2018-07-02 00:00:00+08:00,4.488741092677304,4.572330234344723,4.488741092677304,4.563971519470215,1925000,0.0,0.0
2018-07-03 00:00:00+08:00,4.580689011942377,4.589047726204015,4.446946395080667,4.497099876403809,1179500,0.0,0.0
2018-07-04 00:00:00+08:00,4.488742112923041,4.530536892548516,4.463665564015403,4.480383396148682,476700,0.0,0.0
2018-07-05 00:00:00+08:00,4.497101068983153,4.5305367320653325,4.488741953920336,4.505459785461426,225700,0.0,0.0
2018-07-06 00:00:00+08:00,4.488741218993489,4.505459047797424,4.354998588562012,4.354998588562012,1552200,0.0,0.0
2018-07-09 00:00:00+08:00,4.363358019539897,4.438588460792419,4.363358019539897,4.405152797698975,486400,0.0,0.0
2018-07-10 00:00:00+08:00,4.421870938452992,4.563972715829125,4.421870938452992,4.513819217681885,3539300,0.0,0.0
2018-07-11 00:00:00+08:00,4.5054601020317255,4.655920995058017,4.5054601020317255,4.513819217681885,5276900,0.0,0.0
2018-07-12 00:00:00+08:00,4.513818341355056,4.547254000295245,4.463664852944771,4.488741397857666,781900,0.0,0.0
2018-07-13 00:00:00+08:00,4.497100124612349,4.555612323426593,4.497100124612349,4.547253608703613,973200,0.0,0.0
2018-07-16 00:00:00+08:00,4.547254719681344,4.597408216026027,4.547254719681344,4.580690383911133,1217500,0.0,0.0
2018-07-17 00:00:00+08:00,4.580690937380041,4.597408771514893,4.530537434975486,4.597408771514893,1515800,0.0,0.0
2018-07-18 00:00:00+08:00,4.5974078187888265,4.647561310800016,4.563972157448033,4.63920259475708,2444600,0.0,0.0
2018-07-19 00:00:00+08:00,4.664279301376247,4.6977149638633175,4.6141258076456415,4.672638416290283,1156500,0.0,0.0
2018-07-20 00:00:00+08:00,4.672638336481676,4.672638336481676,4.563972235962445,4.655920505523682,1562300,0.0,0.0
2018-07-23 00:00:00+08:00,4.647561153963587,4.664278984069824,4.589048549299501,4.664278984069824,1295700,0.0,0.0
2018-07-24 00:00:00+08:00,4.680996974922695,4.706073920235455,4.647561313562031,4.697714805603027,1797500,0.0,0.0
2018-07-25 00:00:00+08:00,4.697714725230735,4.7060738397201485,4.680996894836426,4.680996894836426,1869600,0.0,0.0
2018-07-26 00:00:00+08:00,4.722791591100944,4.722791591100944,4.664278986407532,4.706073760986328,3663700,0.0,0.0
2018-07-27 00:00:00+08:00,4.672638810860984,4.731151025862023,4.622485312895276,4.714433193206787,1632000,0.0,0.0
2018-07-30 00:00:00+08:00,4.655920270642479,4.706073760986328,4.622484610413247,4.706073760986328,952300,0.0,0.0
2018-07-31 00:00:00+08:00,4.71443264076796,4.839816570281982,4.697714810071725,4.839816570281982,5312800,0.0,0.0
2018-08-01 00:00:00+08:00,4.806380748748779,4.823098578888004,4.781303804247688,4.806380748748779,1740000,0.0,0.0
2018-08-02 00:00:00+08:00,4.831458336659511,4.831458336659511,4.6977152791505254,4.7395100593566895,675900,0.0,0.0
2018-08-03 00:00:00+08:00,4.77294452577321,4.77294452577321,4.680996271555284,4.747867584228516,579200,0.0,0.0
2018-08-06 00:00:00+08:00,4.722791750915787,4.722791750915787,4.647561313562031,4.697714805603027,1400500,0.0,0.0
2018-08-07 00:00:00+08:00,4.74786806404542,4.80638066783998,4.7144324043298145,4.789662837982178,3067800,0.0,0.0
2018-08-08 00:00:00+08:00,4.789662918609555,4.839816409027228,4.764585974108464,4.806380748748779,2109300,0.0,0.0
2018-08-09 00:00:00+08:00,4.789663709166236,4.8481763236035595,4.72279237757191,4.8147406578063965,536600,0.0,0.0
2018-08-10 00:00:00+08:00,4.731150471464194,4.856534400978217,4.731150471464194,4.839816570281982,558600,0.0,0.0
2018-08-13 00:00:00+08:00,4.739509742051655,4.756227573297967,4.714432795889918,4.7311506271362305,1899600,0.0,0.0
2018-08-14 00:00:00+08:00,4.7478683021604295,4.848175684922362,4.697714810071725,4.839816570281982,493900,0.0,0.0
2018-08-15 00:00:00+08:00,4.8398165693906305,4.8398165693906305,4.706073923845384,4.7980217933654785,607400,0.0,0.0
2018-08-16 00:00:00+08:00,4.756227573297967,4.764586289628855,4.714432795889918,4.7311506271362305,745400,0.0,0.0
2018-08-17 00:00:00+08:00,4.756227258331108,4.831457693249871,4.739509428191884,4.806380748748779,1689000,0.0,0.0
2018-08-20 00:00:00+08:00,4.806380748748779,4.848175523389095,4.756227258331108,4.806380748748779,1974000,0.0,0.0
2018-08-21 00:00:00+08:00,4.8481771929042985,4.856535911560059,4.772946732079221,4.856535911560059,2099600,0.0,0.0
2018-08-23 00:00:00+08:00,4.864894866943359,4.864894866943359,4.806382243961189,4.864894866943359,2454100,0.0,0.0
2018-08-24 00:00:00+08:00,4.806382243961189,4.864894866943359,4.806382243961189,4.864894866943359,996700,0.0,0.0
2018-08-27 00:00:00+08:00,4.864893991703382,4.889970540909495,4.856534876244968,4.8816118240356445,2607000,0.0,0.0
2018-08-28 00:00:00+08:00,4.906904474647393,4.932197570800781,4.847886580245297,4.932197570800781,2686700,0.05,0.0
2018-08-29 00:00:00+08:00,4.805731906111035,4.923767720020894,4.805731906111035,4.898474216461182,2475900,0.0,0.0
2018-08-30 00:00:00+08:00,4.898474925107957,4.898474925107957,4.831026108559917,4.8731818199157715,3687700,0.0,0.0
2018-09-03 00:00:00+08:00,4.87318025514751,4.890042453870102,4.839455455675796,4.864748954772949,1040600,0.0,0.0
2018-09-04 00:00:00+08:00,4.839456346798925,4.873181152480624,4.839456346798925,4.856318950653076,489900,0.0,0.0
2018-09-05 00:00:00+08:00,4.839456346798925,4.873181152480624,4.839456346798925,4.856318950653076,3335700,0.0,0.0
2018-09-06 00:00:00+08:00,4.881611153495541,4.890042453870102,4.856318056424917,4.864748954772949,2456900,0.0,0.0
2018-09-07 00:00:00+08:00,4.8900433543081725,4.8900433543081725,4.839456346798925,4.856318950653076,2534700,0.0,0.0
2018-09-12 00:00:00+08:00,4.890042453870102,4.957491248760471,4.814162358605172,4.864748954772949,4115600,0.0,0.0
2018-09-13 00:00:00+08:00,4.881611480889812,4.890042781829834,4.85631838212286,4.890042781829834,2015500,0.0,0.0
2018-09-14 00:00:00+08:00,4.881611389981802,4.949060188139681,4.881611389981802,4.92376708984375,3273100,0.0,0.0
2018-09-18 00:00:00+08:00,4.92376708984375,4.94062928938322,4.890042690764811,4.92376708984375,1388000,0.0,0.0
2018-09-19 00:00:00+08:00,4.940629634137003,4.957491834853105,4.8984739313334575,4.9153361320495605,1848500,0.0,0.0
2018-09-20 00:00:00+08:00,4.949060188139681,4.949060188139681,4.906904890304281,4.92376708984375,2079200,0.0,0.0
2018-09-21 00:00:00+08:00,4.923767472991587,4.9659227741073435,4.915336171552488,4.957491874694824,5137000,0.0,0.0
2018-09-24 00:00:00+08:00,4.96592364019002,4.96592364019002,4.87318172034474,4.9069061279296875,981200,0.0,0.0
2018-09-25 00:00:00+08:00,4.9153361320495605,4.9237674334209,4.85631863055649,4.9153361320495605,2071500,0.0,0.0
2018-09-26 00:00:00+08:00,4.92376708984375,4.932197988600211,4.856318291685872,4.92376708984375,2512000,0.0,0.0
2018-09-27 00:00:00+08:00,4.932197988600211,4.932197988600211,4.873180491225341,4.92376708984375,1357300,0.0,0.0
2018-09-28 00:00:00+08:00,4.92376708984375,4.92376708984375,4.890042690764811,4.92376708984375,3523100,0.0,0.0
2018-10-01 00:00:00+08:00,4.915335789060741,4.932197988600211,4.915335789060741,4.92376708984375,350700,0.0,0.0
2018-10-02 00:00:00+08:00,4.92376708984375,4.932197988600211,4.906904890304281,4.92376708984375,1635200,0.0,0.0
2018-10-03 00:00:00+08:00,4.890043924137213,4.9153370288125995,4.87318172034474,4.9069061279296875,1372800,0.0,0.0
