Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09 00:00:00+08:00,3.923009893163871,3.9707543916038897,3.923009893163871,3.962797164916992,7459100,0.0,0.0
2017-10-10 00:00:00+08:00,3.9627971649169917,3.9866696038567735,3.95483955879055,3.962797164916992,7560000,0.0,0.0
2017-10-11 00:00:00+08:00,3.9627977086146826,3.9627977086146826,3.8275214214215545,3.883223533630371,1911500,0.0,0.0
2017-10-12 00:00:00+08:00,3.9150523098447243,3.9230095358067776,3.8275205476250793,3.851392984390259,2692400,0.0,0.0
2017-10-13 00:00:00+08:00,3.867308698633509,3.891180761409004,3.835479028639784,3.883223533630371,2754400,0.0,0.0
2017-10-16 00:00:00+08:00,3.9070958232519946,3.9070958232519946,3.8354792513278517,3.8434364795684814,4057900,0.0,0.0
2017-10-17 00:00:00+08:00,3.875265443855615,3.8911802768707275,3.851393384052721,3.8911802768707275,6240900,0.0,0.0
2017-10-18 00:00:00+08:00,3.8911802768707275,3.8911802768707275,3.8911802768707275,3.8911802768707275,0,0.0,0.0
2017-10-19 00:00:00+08:00,3.899137610419862,3.899137610419862,3.787733787104872,3.7956910133361816,8125900,0.0,0.0
2017-10-20 00:00:00+08:00,3.8116070527736676,3.8513943348535835,3.8116070527736676,3.835479497909546,9695000,0.0,0.0
2017-10-23 00:00:00+08:00,3.835478467922716,3.8911801925487777,3.835478467922716,3.87526535987854,7418000,0.0,0.0
2017-10-24 00:00:00+08:00,3.8911812374938566,3.8911812374938566,3.835479497909546,3.835479497909546,4845000,0.0,0.0
2017-10-25 00:00:00+08:00,3.835478467922716,3.883222965933429,3.835478467922716,3.87526535987854,5799700,0.0,0.0
2017-10-26 00:00:00+08:00,3.875265926412142,3.891180761409004,3.875265926412142,3.883223533630371,2514900,0.0,0.0
2017-10-27 00:00:00+08:00,3.8832230634045044,3.938924789428711,3.8752654571498746,3.938924789428711,3126500,0.0,0.0
2017-10-30 00:00:00+08:00,3.930967499290313,3.9707543916038897,3.930967499290313,3.962797164916992,2605500,0.0,0.0
2017-10-31 00:00:00+08:00,3.962797486224031,3.9866699270994106,3.954839879452379,3.978712320327759,9741200,0.0,0.0
2017-11-01 00:00:00+08:00,3.978711666536344,3.9866692720003827,3.9150523405820845,3.9548392295837402,5432100,0.0,0.0
2017-11-02 00:00:00+08:00,3.95483955879055,3.9627971649169917,3.9150526664769734,3.962797164916992,5336100,0.0,0.0
2017-11-03 00:00:00+08:00,3.978712068642156,3.978712068642156,3.883223070060237,3.9309675693511963,4042100,0.0,0.0
2017-11-06 00:00:00+08:00,3.9309675626136316,3.9548396224984197,3.9230099563590017,3.938924789428711,4274900,0.0,0.0
2017-11-07 00:00:00+08:00,3.9548396224984197,3.9627972287530495,3.9309675626136316,3.938924789428711,2801300,0.0,0.0
2017-11-08 00:00:00+08:00,3.9070951098858404,3.9548396089311777,3.8911802768707275,3.8911802768707275,5197300,0.0,0.0
2017-11-09 00:00:00+08:00,3.8911801925487777,3.915052631273905,3.8673081332631916,3.87526535987854,3913700,0.0,0.0
2017-11-10 00:00:00+08:00,3.8752650417159282,3.8752650417159282,3.8434353789886955,3.851392984390259,1984600,0.0,0.0
2017-11-13 00:00:00+08:00,3.85139408724873,3.8673089231696083,3.827521643647603,3.8434364795684814,2999300,0.0,0.0
2017-11-14 00:00:00+08:00,3.8434352011104598,3.8513928061437364,3.819563144889614,3.8275203704833984,1896600,0.0,0.0
2017-11-15 00:00:00+08:00,3.8275208966611522,3.843435729476061,3.755903959274292,3.755903959274292,10044000,0.0,0.0
2017-11-16 00:00:00+08:00,3.7559033085681213,3.7559033085681213,3.676329158279714,3.724073648452759,11274100,0.0,0.0
2017-11-17 00:00:00+08:00,3.732032454868299,3.7718193531036377,3.7240748475574703,3.7718193531036377,7051200,0.0,0.0
2017-11-20 00:00:00+08:00,3.755904517921582,3.779776960414466,3.755904517921582,3.7718193531036377,1947100,0.0,0.0
2017-11-21 00:00:00+08:00,3.7951363827343814,3.7951363827343814,3.7147310240032914,3.7468931674957275,4912200,0.049,0.0
2017-11-22 00:00:00+08:00,3.771014966816551,3.811217454480599,3.7388528233241147,3.7468931674957275,7140500,0.0,0.0
2017-11-23 00:00:00+08:00,3.811217634564225,3.811217634564225,3.7468933445399695,3.754934072494507,2595800,0.0,0.0
2017-11-24 00:00:00+08:00,3.746893444226102,3.746893444226102,3.5056773502175886,3.54587984085083,28248500,0.0,0.0
2017-11-27 00:00:00+08:00,3.5458796610576035,3.6906096935272217,3.5458796610576035,3.6906096935272217,13252900,0.0,0.0
2017-11-28 00:00:00+08:00,3.6745281821676374,3.6745281821676374,3.634325314975573,3.666487455368042,4188400,0.0,0.0
2017-11-29 00:00:00+08:00,3.690609301348328,3.7066903717580018,3.6584471605289797,3.6986496448516846,3247100,0.0,0.0
2017-11-30 00:00:00+08:00,3.70669042010766,3.7388525613465275,3.69864969309646,3.730811834335327,12231300,0.0,0.0
2017-12-01 00:00:00+08:00,3.730811834335327,3.730811834335327,3.730811834335327,3.730811834335327,0,0.0,0.0
2017-12-04 00:00:00+08:00,3.7308117740342897,3.7468928443938054,3.7066903601964962,3.7388525009155273,2839200,0.0,0.0
2017-12-05 00:00:00+08:00,3.7388525009155273,3.754933571275043,3.658447149117949,3.7388525009155273,6240100,0.0,0.0
2017-12-06 00:00:00+08:00,3.7549341165883448,3.8031773346730517,3.7388530438934424,3.7870962619781494,3634600,0.0,0.0
2017-12-07 00:00:00+08:00,3.7870960088715657,3.843379951243554,3.7870960088715657,3.827298879623413,4228300,0.0,0.0
2017-12-08 00:00:00+08:00,3.8272990904733,3.835339435024826,3.7308122720339054,3.754934072494507,6397500,0.0,0.0
2017-12-11 00:00:00+08:00,3.7629734875935292,3.7790545561275772,3.7388520764939153,3.7710142135620117,3612700,0.0,0.0
2017-12-12 00:00:00+08:00,3.7710152579013902,3.891623497009277,3.7468934567186034,3.8916234970092773,2568200,0.0,0.0
2017-12-13 00:00:00+08:00,3.875542879104614,3.875542879104614,3.819258925337691,3.8755428791046143,3769800,0.0,0.0
2017-12-14 00:00:00+08:00,3.8675014517301625,3.8916232513905076,3.7790553641795603,3.835339307785034,5677600,0.0,0.0
2017-12-15 00:00:00+08:00,3.8112175081246886,3.8433800354728156,3.803177163839906,3.835339307785034,8258500,0.0,0.0
2017-12-18 00:00:00+08:00,3.8353390327578736,3.883582245216108,3.819257961938462,3.8594608306884766,6660300,0.0,0.0
2017-12-19 00:00:00+08:00,3.8594618042287885,3.8916239539804396,3.843380729352963,3.8755428791046143,5874500,0.0,0.0
2017-12-20 00:00:00+08:00,3.859460120723414,3.891622256445867,3.819257259368897,3.8192572593688965,4868500,0.0,0.0
2017-12-21 00:00:00+08:00,3.8353390327578736,3.8675011743966965,3.819257961938462,3.8594608306884766,3571200,0.0,0.0
2017-12-22 00:00:00+08:00,3.819257961938462,3.875541901507888,3.80317689111905,3.8594608306884766,4183100,0.0,0.0
2017-12-25 00:00:00+08:00,3.859460830688476,3.859460830688476,3.859460830688476,3.8594608306884766,0,0.0,0.0
2017-12-26 00:00:00+08:00,3.8594618042287885,3.875542879104614,3.8353400002135163,3.8755428791046143,3907900,0.0,0.0
2017-12-27 00:00:00+08:00,3.875541747222609,3.875541747222609,3.8433796068641604,3.8675010204315186,2601300,0.0,0.0
2017-12-28 00:00:00+08:00,3.8675016958264905,3.891623497009277,3.8594613510342435,3.8916234970092773,1239900,0.0,0.0
2017-12-29 00:00:00+08:00,3.8755420153143008,4.100677013397217,3.8755420153143008,4.100677013397217,3566000,0.0,0.0
2018-01-02 00:00:00+08:00,3.963987300192104,3.963987300192104,3.899663021768345,3.9318251609802246,2791100,0.0,0.0
2018-01-03 00:00:00+08:00,3.939866999054454,3.9639884185673613,3.9237859249114995,3.923785924911499,5187200,0.0,0.0
2018-01-04 00:00:00+08:00,3.9237854705354027,3.9398665428161626,3.9237854705354027,3.939866542816162,3586900,0.0,0.0
2018-01-05 00:00:00+08:00,3.9157440913742847,3.947906230586164,3.9157440913742847,3.9318251609802246,4384700,0.0,0.0
2018-01-08 00:00:00+08:00,3.931825853934246,3.939866581855803,3.883582636613931,3.9157447814941406,5442400,0.0,0.0
2018-01-09 00:00:00+08:00,3.9157447591004586,3.9157447591004586,3.8835826144041805,3.8996636867523193,5809100,0.0,0.0
2018-01-10 00:00:00+08:00,3.8916229723272995,3.8996633160355194,3.8353390327578736,3.8594608306884766,5952700,0.0,0.0
2018-01-11 00:00:00+08:00,3.8594611000919934,3.8594611000919934,3.74689321309552,3.77905535697937,6598500,0.0,0.0
2018-01-12 00:00:00+08:00,3.7710150127099062,3.8112175008632203,3.7710150127099062,3.77905535697937,3397900,0.0,0.0
2018-01-15 00:00:00+08:00,3.7790543980143796,3.8353383272301236,3.7710140557852165,3.8192572593688965,4181300,0.0,0.0
2018-01-16 00:00:00+08:00,3.8594611074453797,3.8594611074453797,3.7870960918673418,3.835339307785034,5758100,0.0,0.0
2018-01-17 00:00:00+08:00,3.8353400002135163,3.8835832248409927,3.819258925337691,3.8755428791046143,2740900,0.0,0.0
2018-01-18 00:00:00+08:00,3.87554242402176,3.891623497009277,3.8675016958264905,3.8916234970092773,2665200,0.0,0.0
2018-01-19 00:00:00+08:00,3.87554242402176,3.899663841801524,3.835339549851457,3.8916234970092773,5479800,0.0,0.0
2018-01-22 00:00:00+08:00,3.891622678666846,3.9318251609802246,3.827298400243087,3.9318251609802246,2379400,0.0,0.0
2018-01-23 00:00:00+08:00,3.899664397633563,3.955948352813721,3.8835833223539575,3.9559483528137207,3248200,0.0,0.0
2018-01-24 00:00:00+08:00,3.9559484157026876,3.9559484157026876,3.923786264632185,3.9479076862335205,4252500,0.0,0.0
2018-01-25 00:00:00+08:00,3.9398661981409457,3.9800686836242676,3.9398661981409457,3.9800686836242676,3650500,0.0,0.0
2018-01-26 00:00:00+08:00,3.9559470217936905,4.020271301269531,3.9398659519247303,4.020271301269531,3194600,0.0,0.0
2018-01-29 00:00:00+08:00,4.012230574633577,4.020271301269531,4.004190231400571,4.020271301269531,4801600,0.0,0.0
2018-01-30 00:00:00+08:00,4.012230825372114,4.012230825372114,3.9398661981409457,3.9800686836242676,4994100,0.0,0.0
2018-02-02 00:00:00+08:00,3.9800691211195702,4.020271994425026,3.9318259031948317,4.004190921783447,6931600,0.0,0.0
2018-02-05 00:00:00+08:00,3.9800691384311295,3.9881098664884003,3.915744847585029,3.9639880657196045,6899400,0.0,0.0
2018-02-06 00:00:00+08:00,3.9077043233630717,3.9077043233630717,3.7870960918673418,3.835339307785034,6816700,0.0,0.0
2018-02-07 00:00:00+08:00,3.875542009659324,3.980068781200952,3.8514202110555744,3.883582353591919,8532200,0.0,0.0
2018-02-08 00:00:00+08:00,3.867501245425577,3.9318255298845752,3.8594609015696912,3.9077041149139404,4137800,0.0,0.0
2018-02-09 00:00:00+08:00,3.819257961938462,3.8996633160355194,3.819257961938462,3.8594608306884766,5460700,0.0,0.0
2018-02-12 00:00:00+08:00,3.8594613510342435,3.9318259877765573,3.8594613510342435,3.8916234970092773,5417100,0.0,0.0
2018-02-13 00:00:00+08:00,3.8594609383911513,3.907704152195668,3.8514202110555744,3.883582353591919,7513700,0.0,0.0
2018-02-14 00:00:00+08:00,3.8675012823237465,3.9157444961282635,3.8594609383911513,3.883582353591919,1704300,0.0,0.0
2018-02-15 00:00:00+08:00,3.915745196138497,3.939866999054454,3.8755427024826345,3.923785924911499,1028500,0.0,0.0
2018-02-19 00:00:00+08:00,3.9639879595357987,4.004190831939201,3.9237854705354027,3.939866542816162,2738100,0.0,0.0
2018-02-20 00:00:00+08:00,3.9398658874846655,3.955946957090605,3.9318251609802246,3.9318251609802246,2363200,0.0,0.0
2018-02-21 00:00:00+08:00,3.931825387430871,3.9720282554626465,3.8996632463666363,3.9720282554626465,3516400,0.0,0.0
2018-02-22 00:00:00+08:00,3.9931299947845362,3.9931299947845362,3.9119688946886417,3.9687814712524414,1966700,0.046,0.0
2018-02-23 00:00:00+08:00,3.952550378141032,3.976898908615112,3.944434459320847,3.9768989086151123,3600000,0.0,0.0
2018-02-26 00:00:00+08:00,3.9768977747653573,4.001245911290799,3.9606655547461784,3.9687814712524414,4442000,0.0,0.0
2018-02-27 00:00:00+08:00,3.9768979234458617,3.9768979234458617,3.9444334821937868,3.960665702819824,4511400,0.0,0.0
2018-02-28 00:00:00+08:00,3.952550295208642,3.952550295208642,3.920085846595546,3.9282021522521973,5339000,0.0,0.0
2018-03-01 00:00:00+08:00,3.920085310801658,3.920085310801658,3.85515642244989,3.8957371711730957,5279000,0.0,0.0
2018-03-02 00:00:00+08:00,3.855155706405639,3.8795042285184866,3.855155706405639,3.8551557064056396,4992800,0.0,0.0
2018-03-05 00:00:00+08:00,3.8470394033658137,3.8795042285184866,3.7821105270737267,3.8551557064056396,3348400,0.0,0.0
2018-03-06 00:00:00+08:00,3.8957367475293876,3.8957367475293876,3.838923782896392,3.8470396995544434,2305400,0.0,0.0
2018-03-07 00:00:00+08:00,3.855156003219154,3.855156003219154,3.806459342250869,3.8470396995544434,2448900,0.0,0.0
2018-03-08 00:00:00+08:00,3.838924467801956,3.8551566910207216,3.8226922445831906,3.830808162689209,1225400,0.0,0.0
2018-03-09 00:00:00+08:00,3.855155706405639,3.855155706405639,3.7983427461467487,3.8551557064056396,2643200,0.0,0.0
2018-03-12 00:00:00+08:00,3.855155706405639,3.871387925478661,3.822691268259596,3.8551557064056396,2538400,0.0,0.0
2018-03-13 00:00:00+08:00,3.822691268259596,3.855155706405639,3.7983427461467487,3.8551557064056396,1110700,0.0,0.0
2018-03-14 00:00:00+08:00,3.830808790529906,3.830808790529906,3.8064606452146448,3.82269287109375,919400,0.0,0.0
2018-03-15 00:00:00+08:00,3.798343779624694,3.8145760031142846,3.7739956378936768,3.7739956378936768,1784300,0.0,0.0
2018-03-16 00:00:00+08:00,3.7739948201140714,3.8145751765414,3.684717416763305,3.6847174167633057,9882900,0.0,0.0
2018-03-19 00:00:00+08:00,3.6928333439963947,3.7415299989515627,3.6928333439963947,3.7334136962890625,1776100,0.0,0.0
2018-03-20 00:00:00+08:00,3.733414679491174,3.765879124677528,3.7171824568979965,3.7496469020843506,2794000,0.0,0.0
2018-03-21 00:00:00+08:00,3.765878308000705,3.855155706405639,3.7496460889276833,3.8551557064056396,2174200,0.0,0.0
2018-03-22 00:00:00+08:00,3.8551573228519596,3.895738081053118,3.7739961934564348,3.82269287109375,1828200,0.0,0.0
2018-03-23 00:00:00+08:00,3.7658795979799384,3.806460353066499,3.7658795979799384,3.7902281284332275,1500300,0.0,0.0
2018-03-26 00:00:00+08:00,3.7415305398738163,3.8064594225343016,3.7415305398738163,3.765878677368164,1921600,0.0,0.0
2018-03-27 00:00:00+08:00,3.773995580134057,3.7902278033752186,3.741531133651733,3.7415311336517334,1246800,0.0,0.0
2018-03-28 00:00:00+08:00,3.733414885666334,3.7902278613832667,3.7252989674249064,3.7739956378936768,1193400,0.0,0.0
2018-03-29 00:00:00+08:00,3.7577633857727055,3.7902278325045304,3.7334148572204704,3.757763385772705,4488700,0.0,0.0
2018-03-30 00:00:00+08:00,3.782110898033286,3.7902272018691803,3.7496464567030428,3.765878677368164,3786700,0.0,0.0
2018-04-02 00:00:00+08:00,3.765879332645514,3.7902278613832667,3.741531190914497,3.7739956378936768,2119300,0.0,0.0
2018-04-03 00:00:00+08:00,3.7658785817643583,3.773994885394205,3.6928337841290233,3.717181921005249,1981900,0.0,0.0
2018-04-04 00:00:00+08:00,3.7171826151488765,3.7334148384331045,3.5548603823065923,3.5710926055908203,3411400,0.0,0.0
2018-04-05 00:00:00+08:00,3.5873243185831254,3.733414307360082,3.538627655657473,3.5548598766326904,6880500,0.0,0.0
2018-04-06 00:00:00+08:00,3.5548596510563697,3.644136667251587,3.5548596510563697,3.644136667251587,3010900,0.0,0.0
2018-04-09 00:00:00+08:00,3.6360211390496118,3.684717804085184,3.595440391349956,3.6766018867492676,3728300,0.0,0.0
2018-04-10 00:00:00+08:00,3.684717416763305,3.733414076680091,3.6766015002805,3.6847174167633057,3143500,0.0,0.0
2018-04-11 00:00:00+08:00,3.709066330106316,3.72529855178484,3.676601886749268,3.6766018867492676,3382400,0.0,0.0
2018-04-12 00:00:00+08:00,3.676602875602713,3.7171832472101114,3.6441380365072797,3.652254343032837,3094400,0.0,0.0
2018-04-13 00:00:00+08:00,3.6684858211257323,3.6684858211257323,3.6279050707853684,3.636021375656128,2840100,0.0,0.0
2018-04-16 00:00:00+08:00,3.660369280308238,3.7577626001418096,3.660369280308238,3.6847174167633057,8107000,0.0,0.0
2018-04-17 00:00:00+08:00,3.700949794707679,3.920084967190151,3.700949794707679,3.765878677368164,12995600,0.0,0.0
2018-04-18 00:00:00+08:00,3.798342685713339,3.87950416679376,3.7009493728247818,3.7090656757354736,12568300,0.0,0.0
2018-04-19 00:00:00+08:00,3.741531190914497,3.8145760031142846,3.6928345204457265,3.7739956378936768,22964200,0.0,0.0
2018-04-20 00:00:00+08:00,3.773995216820412,3.8145755775133763,3.66848558240666,3.6766018867492676,11215100,0.0,0.0
2018-04-23 00:00:00+08:00,3.6766014941486165,3.717181850508265,3.6116722273612076,3.644136667251587,10229300,0.0,0.0
2018-04-24 00:00:00+08:00,3.6684860939848303,3.757763519169985,3.603557198216262,3.61167311668396,7761800,0.0,0.0
2018-04-25 00:00:00+08:00,3.6116722273612076,3.6522529707275067,3.571091871001559,3.644136667251587,11503100,0.0,0.0
2018-04-26 00:00:00+08:00,3.652252716380503,3.790226769809271,3.652252716380503,3.7090656757354736,11599900,0.0,0.0
2018-04-27 00:00:00+08:00,3.749647080586383,3.7902278325045304,3.6928344923090552,3.757763385772705,5098100,0.0,0.0
2018-04-30 00:00:00+08:00,3.773995609138618,3.773995609138618,3.72529893904088,3.757763385772705,3570400,0.0,0.0
2018-05-02 00:00:00+08:00,3.757762390705509,3.757762390705509,3.6603690763000873,3.7009494304656982,4585300,0.0,0.0
2018-05-03 00:00:00+08:00,3.676601886749268,3.7334144691207563,3.660369665070744,3.6766018867492676,3969000,0.0,0.0
2018-05-04 00:00:00+08:00,3.7171822474422322,3.7171822474422322,3.66848558240666,3.6766018867492676,2905200,0.0,0.0
2018-05-07 00:00:00+08:00,3.692833185195923,3.725297620436655,3.660368749955191,3.692833185195923,3966400,0.0,0.0
2018-05-08 00:00:00+08:00,3.6766011256780056,3.7415299989515627,3.6766011256780056,3.7334136962890625,4529700,0.0,0.0
2018-05-14 00:00:00+08:00,3.7415299989515627,3.9119684847979572,3.7009492596522837,3.7334136962890625,12038600,0.0,0.0
2018-05-15 00:00:00+08:00,3.7415314545334115,3.8551570269663147,3.7415314545334115,3.7902281284332275,5384400,0.0,0.0
2018-05-16 00:00:00+08:00,3.798343212664394,3.847039875864449,3.79022729563439,3.814575433731079,6197700,0.0,0.0
2018-05-17 00:00:00+08:00,3.8551573228519596,3.895738081053118,3.8226928710937496,3.82269287109375,8695300,0.0,0.0
2018-05-18 00:00:00+08:00,3.822691268259596,3.855155706405639,3.822691268259596,3.8551557064056396,7596400,0.0,0.0
2018-05-21 00:00:00+08:00,3.8551575886314766,3.887622042627828,3.8226931346351254,3.838925361633301,8423000,0.0,0.0
2018-05-22 00:00:00+08:00,3.8308084965130256,3.838924802333043,3.7739959037999555,3.7902281284332275,3895700,0.0,0.0
2018-05-23 00:00:00+08:00,3.78211052580355,3.81457496393869,3.7009494304656982,3.7009494304656982,6109700,0.0,0.0
2018-05-24 00:00:00+08:00,3.7090654028162886,3.773994273297753,3.668484665262076,3.692833185195923,5133800,0.0,0.0
2018-05-25 00:00:00+08:00,3.7415309860509347,3.7983435716504195,3.6360213456423,3.660369873046875,3948000,0.0,0.0
2018-05-28 00:00:00+08:00,3.725191240002009,3.725191240002009,3.634933192158401,3.6431386470794678,4374500,0.049,0.0
2018-05-30 00:00:00+08:00,3.6431386470794678,3.6431386470794678,3.6431386470794678,3.6431386470794678,0,0.0,0.0
2018-05-31 00:00:00+08:00,3.526153564453125,3.526153564453125,3.526153564453125,3.526153564453125,0,0.049,0.0
2018-06-01 00:00:00+08:00,3.6671995167252094,3.7252770829241504,3.650605869864976,3.716980457305908,3701300,0.0,0.0
2018-06-04 00:00:00+08:00,3.733574111105849,3.733574111105849,3.6008249359772404,3.692089796066284,3646900,0.0,0.0
2018-06-05 00:00:00+08:00,3.6920900810000767,3.708683729171753,3.650606158382776,3.708683729171753,6133000,0.0,0.0
2018-06-06 00:00:00+08:00,3.617418713935853,3.77505856292461,3.617418713935853,3.766761541366577,3246800,0.0,0.0
2018-06-07 00:00:00+08:00,3.7667615883541705,3.799948883752763,3.758464962316406,3.783355236053467,3668100,0.0,0.0
2018-06-08 00:00:00+08:00,3.783354943168397,3.799948589583111,3.741871024943481,3.791651964187622,3733100,0.0,0.0
2018-06-11 00:00:00+08:00,3.791651915703261,3.8082455619057898,3.7335739561825445,3.7750582695007324,3904200,0.0,0.0
2018-06-12 00:00:00+08:00,3.7252769470214844,3.7833549067254184,3.7252769470214844,3.7252769470214844,2108200,0.0,0.0
2018-06-13 00:00:00+08:00,3.7584655849715025,3.7584655849715025,3.6754969371060557,3.750168561935425,2298700,0.0,0.0
2018-06-14 00:00:00+08:00,3.692089789203685,3.733574104166141,3.60912155490252,3.716980457305908,7190900,0.0,0.0
2018-06-18 00:00:00+08:00,3.6340125102111,3.816542640099538,3.6174188620394236,3.708683729171753,6424100,0.0,0.0
2018-06-19 00:00:00+08:00,3.6671997175543143,3.67549634362691,3.567637830940548,3.5925281047821045,4776300,0.0,0.0
2018-06-20 00:00:00+08:00,3.625714675179267,3.692089252980235,3.584230761865507,3.617418050765991,3635900,0.0,0.0
2018-06-21 00:00:00+08:00,3.617419060438377,3.6754966344126445,3.509560143595022,3.551044464111328,6665900,0.0,0.0
2018-06-22 00:00:00+08:00,3.551043107533034,3.6423079448056064,3.492965160122047,3.6257143020629883,6694600,0.0,0.0
2018-06-25 00:00:00+08:00,3.692089099301671,3.692089099301671,3.542746305465698,3.5427463054656982,2765500,0.0,0.0
2018-06-26 00:00:00+08:00,3.5759342660824576,3.5759342660824576,3.4431850910186768,3.4431850910186768,2178500,0.0,0.0
2018-06-27 00:00:00+08:00,3.476372433379263,3.501262706239778,3.368513529320356,3.3768105506896973,2841800,0.0,0.0
2018-06-28 00:00:00+08:00,3.376810020784812,3.3851066452284537,3.26065431139614,3.293841600418091,4626300,0.0,0.0
2018-06-29 00:00:00+08:00,3.3270295628378683,3.4846690104142337,3.3187325415845077,3.4431850910186768,6383800,0.0,0.0
2018-07-02 00:00:00+08:00,3.443184815612029,3.484668731689453,3.3353259216880367,3.484668731689453,2670800,0.0,0.0
2018-07-03 00:00:00+08:00,3.476372482114353,3.476372482114353,3.3768105980290333,3.393404245376587,2643400,0.0,0.0
2018-07-04 00:00:00+08:00,3.401700877025485,3.517856408655962,3.401700877025485,3.451481819152832,1397300,0.0,0.0
2018-07-05 00:00:00+08:00,3.451481526490747,3.484668818428256,3.443184901318233,3.4597785472869873,4002000,0.0,0.0
2018-07-06 00:00:00+08:00,3.4763722964637083,3.492965942925102,3.451481628959749,3.4680752754211426,3804800,0.0,0.0
2018-07-09 00:00:00+08:00,3.4680750861337404,3.517856022800879,3.4680750861337404,3.484668731689453,4373500,0.0,0.0
2018-07-10 00:00:00+08:00,3.484668726818443,3.509559392929077,3.476372101864042,3.509559392929077,7501500,0.0,0.0
2018-07-11 00:00:00+08:00,3.509559534376475,3.5178561596652584,3.468075221061361,3.476372241973877,2406900,0.0,0.0
2018-07-12 00:00:00+08:00,3.4680752754211426,3.5012625683439293,3.459778650002315,3.4680752754211426,5288900,0.0,0.0
2018-07-13 00:00:00+08:00,3.4680754665286146,3.4929661354041683,3.4514818191528325,3.451481819152832,2302400,0.0,0.0
2018-07-16 00:00:00+08:00,3.4929653741870403,3.5510433251573112,3.4763717304274877,3.5427463054656982,4985400,0.0,0.0
2018-07-17 00:00:00+08:00,3.592527407298369,3.8165418064991727,3.5593401182037088,3.8082451820373535,14472700,0.0,0.0
2018-07-18 00:00:00+08:00,3.833135075301782,3.8829160040639756,3.750166860698126,3.8414320945739746,8181100,0.0,0.0
2018-07-19 00:00:00+08:00,3.8414320945739746,3.8663223611432445,3.8082448087325123,3.8414320945739746,3116000,0.0,0.0
2018-07-20 00:00:00+08:00,3.8082458579092155,3.8082458579092155,3.7584649154323073,3.766761541366577,5285500,0.0,0.0
2018-07-23 00:00:00+08:00,3.74187193452318,3.8082465363164704,3.6920905875543784,3.750168561935425,4034300,0.0,0.0
2018-07-24 00:00:00+08:00,3.7418706038480334,3.808245182037354,3.7418706038480334,3.8082451820373535,4706200,0.0,0.0
2018-07-25 00:00:00+08:00,3.8165416186285763,3.833135262359079,3.783354331167572,3.824838638305664,2492500,0.0,0.0
2018-07-26 00:00:00+08:00,3.824840364103753,3.8414340153214415,3.7916530616683763,3.8165433406829834,6554700,0.0,0.0
2018-07-27 00:00:00+08:00,3.77505856292461,3.8165424838434854,3.7501678938742744,3.766761541366577,2885400,0.0,0.0
2018-07-30 00:00:00+08:00,3.7916522577149987,3.8331361791513556,3.758464962316406,3.783355236053467,6353900,0.0,0.0
2018-07-31 00:00:00+08:00,3.7750582695007324,3.816542187195188,3.750167602385073,3.7750582695007324,8473800,0.0,0.0
2018-08-01 00:00:00+08:00,3.8165424330818256,3.9244013381591047,3.7833551385386257,3.916104316711426,7864500,0.0,0.0
2018-08-02 00:00:00+08:00,3.907807926165732,3.9161045524891698,3.8414333330831028,3.8580269813537598,2886800,0.0,0.0
2018-08-03 00:00:00+08:00,3.9161039746587782,3.9161039746587782,3.791651828803947,3.7999484539031982,2221300,0.0,0.0
2018-08-06 00:00:00+08:00,3.8497304646253605,3.8497304646253605,3.74187193452318,3.750168561935425,2226500,0.0,0.0
2018-08-07 00:00:00+08:00,3.783354577835429,3.9078071117401123,3.7501672882106734,3.9078071117401123,11060700,0.0,0.0
2018-08-08 00:00:00+08:00,3.882915709852736,3.974180936813354,3.882915709852736,3.9741809368133545,5108500,0.0,0.0
2018-08-09 00:00:00+08:00,3.9078071117401123,3.9741816909896235,3.8829164467096957,3.9078071117401123,2691400,0.0,0.0
2018-08-10 00:00:00+08:00,3.9326979161642024,3.9326979161642024,3.8746203492316633,3.899510622024536,2608300,0.0,0.0
2018-08-13 00:00:00+08:00,3.8829171222492445,3.891214143910777,3.783355236053467,3.783355236053467,2034200,0.0,0.0
2018-08-14 00:00:00+08:00,3.7833545174045122,3.824838826584684,3.7750578929426934,3.8082451820373535,3239700,0.0,0.0
2018-08-15 00:00:00+08:00,3.8331358824125386,3.849729528827252,3.7750583177729085,3.791651964187622,3042300,0.0,0.0
2018-08-16 00:00:00+08:00,3.775059235419825,3.7916528858681477,3.7335749114871017,3.750168561935425,2681400,0.0,0.0
2018-08-17 00:00:00+08:00,3.7584649154323073,3.77505856292461,3.7501678938742744,3.766761541366577,1897100,0.0,0.0
2018-08-20 00:00:00+08:00,3.7667605036188574,3.8414320945739746,3.7667605036188574,3.8414320945739746,4751900,0.0,0.0
2018-08-21 00:00:00+08:00,3.8663233278848703,3.9078076433713296,3.791652113882498,3.899510622024536,3912600,0.0,0.0
2018-08-23 00:00:00+08:00,3.957587904014939,3.982478568151247,3.9326972398786317,3.9658849239349365,5068800,0.0,0.0
2018-08-24 00:00:00+08:00,3.965884977414083,3.965884977414083,3.9244006685020585,3.957587957382202,2553900,0.0,0.0
2018-08-27 00:00:00+08:00,3.9492906721300374,3.974180936813354,3.9492906721300374,3.9741809368133545,3043900,0.0,0.0
2018-08-28 00:00:00+08:00,3.965885126594085,4.048853351915362,3.9409944611858494,4.007369041442871,6337800,0.0,0.0
