Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+08:00,4.393303826249339,4.514820852496928,4.393303826249339,4.486778736114502,13681300,0.0,0.0
2020-11-23 00:00:00+08:00,4.4867789833266505,4.53351599511294,4.374609174452413,4.458736419677734,4610700,0.0,0.0
2020-11-24 00:00:00+08:00,4.45873580494694,4.505473256010915,4.299829006195068,4.299829006195068,3550100,0.0,0.0
2020-11-25 00:00:00+08:00,4.299829333204959,4.570905500260569,4.299829333204959,4.524168491363525,12412900,0.0,0.0
2020-11-26 00:00:00+08:00,4.561558624429199,4.870024600400757,4.46808415378955,4.673727989196777,17986900,0.0,0.0
2020-11-27 00:00:00+08:00,4.673727989196777,4.748507565708496,4.6363382009409175,4.673727989196777,9135300,0.0,0.0
2020-11-30 00:00:00+08:00,4.6737279564519,4.7672024264366515,4.664380286592709,4.711117744445801,11039600,0.0,0.0
2020-12-01 00:00:00+08:00,4.720465430775275,4.8139399010861705,4.655033078696931,4.692422866821289,5647600,0.0,0.0
2020-12-02 00:00:00+08:00,4.6737277430577775,4.76720220877465,4.645685180482009,4.701770305633545,6131400,0.0,0.0
2020-12-03 00:00:00+08:00,4.673727941397156,5.019583702087402,4.673727941397156,5.019583702087402,5594300,0.0,0.0
2020-12-04 00:00:00+08:00,5.019583050995098,5.019583050995098,4.8139392443652005,4.954151153564453,3083200,0.0,0.0
2020-12-07 00:00:00+08:00,4.860676749139722,5.010236342305003,4.832634631854707,4.916761875152588,4113500,0.0,0.0
2020-12-08 00:00:00+08:00,4.9167618597843825,5.038278443841991,4.851329510121504,4.898066520690918,4861800,0.0,0.0
2020-12-09 00:00:00+08:00,4.898066381520148,4.898066381520148,4.776549800915241,4.7952446937561035,5212500,0.0,0.0
2020-12-10 00:00:00+08:00,4.804592053830674,4.95415164652848,4.77654993663331,4.898066520690918,4677500,0.0,0.0
2020-12-11 00:00:00+08:00,4.944804025227581,4.9541516948655175,4.767202313599573,4.841981887817383,3861500,0.0,0.0
2020-12-14 00:00:00+08:00,4.841981887817383,4.89806656848074,4.795244876791962,4.841981887817383,5413800,0.0,0.0
2020-12-15 00:00:00+08:00,4.8139392443652005,5.047625611123498,4.785896684236801,4.954151153564453,9204700,0.0,0.0
2020-12-16 00:00:00+08:00,5.047626169584372,5.225227881456797,5.047626169584372,5.131752967834473,4595900,0.0,0.0
2020-12-17 00:00:00+08:00,5.131752593131743,5.131752593131743,4.97284623216371,5.000888347625732,7261900,0.0,0.0
2020-12-18 00:00:00+08:00,5.010235500796459,5.094362284243167,5.010235500796459,5.056972503662109,8996400,0.0,0.0
2020-12-21 00:00:00+08:00,5.056972764453647,5.131752329472195,4.972845976668464,5.047625541687012,3253100,0.0,0.0
2020-12-22 00:00:00+08:00,4.963498592376709,5.0289309383750975,4.926108807726599,4.963498592376709,1458300,0.0,0.0
2020-12-23 00:00:00+08:00,4.954151085413827,5.0943625469629215,4.944803416925826,5.047625541687012,1636200,0.0,0.0
2020-12-24 00:00:00+08:00,5.0382779144722525,5.094362588695605,4.991540908813477,4.991540908813477,1304000,0.0,0.0
2020-12-28 00:00:00+08:00,4.991541354743791,5.178490285523127,4.991541354743791,5.028931140899658,2479700,0.0,0.0
2020-12-29 00:00:00+08:00,5.047625728740416,5.103710404582696,4.982193384063732,5.094362735748291,2673000,0.0,0.0
2020-12-30 00:00:00+08:00,5.094362750123961,5.094362750123961,5.010235958983836,5.075667858123779,2315900,0.0,0.0
2020-12-31 00:00:00+08:00,5.075667393952638,5.085015061958574,5.038277613371581,5.056972503662109,2489300,0.0,0.0
2021-01-04 00:00:00+08:00,5.0569737027634,5.131753281657125,5.010236688815545,5.06632137298584,2188800,0.0,0.0
2021-01-05 00:00:00+08:00,5.066321372985839,5.085016267709271,5.019583913316537,5.06632137298584,6804400,0.0,0.0
2021-01-06 00:00:00+08:00,5.066320634984381,5.094362750123961,4.991541066983655,5.075667858123779,6464400,0.0,0.0
2021-01-07 00:00:00+08:00,5.047625541687012,5.0943625469629215,4.944803416925826,5.047625541687012,7400600,0.0,0.0
2021-01-08 00:00:00+08:00,5.047625728740416,5.187837641206808,5.019583167958585,5.094362735748291,6175300,0.0,0.0
2021-01-11 00:00:00+08:00,5.047625717124076,5.159795068550496,5.000888264502377,5.150447845458984,8501600,0.0,0.0
2021-01-12 00:00:00+08:00,5.150447532337494,5.44956578462305,5.150447532337494,5.234574317932129,6582000,0.0,0.0
2021-01-13 00:00:00+08:00,5.281312325063192,5.281312325063192,5.1411004066467285,5.1411004066467285,5166800,0.0,0.0
2021-01-14 00:00:00+08:00,5.15979504014509,5.253269499152516,5.141100148343605,5.187837600708008,2821600,0.0,0.0
2021-01-15 00:00:00+08:00,5.187837685968623,5.440218952297177,5.159795124944835,5.365438938140869,8440000,0.0,0.0
2021-01-18 00:00:00+08:00,5.393481731414795,5.458914079473645,5.365439169183459,5.393481731414795,4425800,0.0,0.0
2021-01-19 00:00:00+08:00,5.393481348010785,5.701947282020683,5.393481348010785,5.60847282409668,12275700,0.0,0.0
2021-01-20 00:00:00+08:00,5.627167507452964,5.664557289238989,5.524345384680718,5.5430402755737305,9105400,0.0,0.0
2021-01-21 00:00:00+08:00,5.524346136669476,5.61782104957995,5.51499891281128,5.514998912811279,6947400,0.0,0.0
2021-01-22 00:00:00+08:00,5.5149983661726765,5.617820492749767,5.477608583003075,5.60847282409668,12048100,0.0,0.0
2021-01-25 00:00:00+08:00,5.608472603179951,5.6365151623132475,5.533693039786302,5.561735153198242,14791500,0.0,0.0
2021-01-26 00:00:00+08:00,5.627168506118597,5.795422554016113,5.599125941941626,5.795422554016113,19882600,0.0,0.0
2021-01-27 00:00:00+08:00,5.795421891554445,6.113235502531517,5.795421891554445,6.075845718383789,25291200,0.0,0.0
2021-01-29 00:00:00+08:00,5.991718334208579,6.057150677722682,5.907591544800588,5.935633659362793,18019900,0.0,0.0
2021-02-02 00:00:00+08:00,5.963676978583459,6.075846342549695,5.879549732748067,5.907592296600342,11802600,0.0,0.0
2021-02-03 00:00:00+08:00,5.916939735412597,6.047803998121164,5.916939735412597,5.916939735412598,10482000,0.0,0.0
2021-02-04 00:00:00+08:00,5.944982084589086,5.963676978583459,5.907592296600341,5.907592296600342,11693200,0.0,0.0
2021-02-05 00:00:00+08:00,5.9356339506094065,6.00106629733411,5.842159487946541,5.888896942138672,7743200,0.0,0.0
2021-02-08 00:00:00+08:00,5.9075916897190135,6.169320178753109,5.9075916897190135,6.075845718383789,11332100,0.0,0.0
2021-02-09 00:00:00+08:00,6.13193072000453,6.374964775583075,6.13193072000453,6.2627949714660645,17139700,0.0,0.0
2021-02-10 00:00:00+08:00,6.309532723971306,6.346922511863052,6.216058254241943,6.216058254241943,5419900,0.0,0.0
2021-02-11 00:00:00+08:00,6.1880154766434,6.225405263243188,6.159973359554266,6.169320583343506,2119400,0.0,0.0
2021-02-15 00:00:00+08:00,6.188015230641232,6.356269709372803,6.188015230641232,6.197362899780273,4316200,0.0,0.0
2021-02-16 00:00:00+08:00,6.197362990306557,6.2534476687958565,5.823464687989822,6.0478034019470215,20396500,0.0,0.0
2021-02-17 00:00:00+08:00,6.010413693029865,6.075846041630205,5.842159655413659,5.954329013824463,7014100,0.0,0.0
2021-02-18 00:00:00+08:00,5.954329211573995,6.047803680020717,5.944981987590035,6.019761562347412,14743200,0.0,0.0
2021-02-19 00:00:00+08:00,6.057150840759277,6.15062530135158,6.010413387602432,6.057150840759277,11290700,0.0,0.0
2021-02-22 00:00:00+08:00,6.159972970271504,6.2160576466268855,6.057150840759277,6.057150840759277,5576100,0.0,0.0
2021-02-23 00:00:00+08:00,6.085193648674657,6.169320443760071,6.029108524322509,6.02910852432251,7600800,0.0,0.0
2021-02-24 00:00:00+08:00,6.029109191699319,6.103889217205965,5.758032992117269,5.823465347290039,16823000,0.0,0.0
2021-02-25 00:00:00+08:00,5.832812571902461,5.954329611914126,5.804770452343742,5.823465347290039,15726300,0.0,0.0
2021-02-26 00:00:00+08:00,5.795421641267726,5.795421641267726,5.6178203970967715,5.739336967468262,15158300,0.0,0.0
2021-03-01 00:00:00+08:00,5.739337287525,5.758032179834017,5.6365156026861,5.655210494995117,10133200,0.0,0.0
2021-03-02 00:00:00+08:00,5.6552104803589955,5.767379833922797,5.645862811367984,5.673905372619629,12698500,0.0,0.0
2021-03-03 00:00:00+08:00,5.673904935368756,5.7019470487379875,5.59912492636764,5.6178202629089355,6455900,0.0,0.0
2021-03-04 00:00:00+08:00,5.627167494028363,5.655210053161659,5.54304026234983,5.561735153198242,10206300,0.0,0.0
2021-03-05 00:00:00+08:00,5.5991253434599155,5.786074711306978,5.5897781202143255,5.692600250244141,13298100,0.0,0.0
2021-03-08 00:00:00+08:00,5.711295142456708,5.711295142456708,5.673905358031574,5.692600250244141,12127800,0.0,0.0
2021-03-09 00:00:00+08:00,5.767379568760419,5.776726791600291,5.514998311984712,5.683252334594727,12982900,0.0,0.0
2021-03-10 00:00:00+08:00,5.748685541349744,5.963677047635065,5.729990647138909,5.795422554016113,6181100,0.0,0.0
2021-03-11 00:00:00+08:00,5.856924989105999,5.856924989105999,5.733919995274456,5.771767616271973,6286600,0.075,0.0
2021-03-12 00:00:00+08:00,5.771767568771351,5.8096151894573875,5.677148517056259,5.7055344581604,6193400,0.0,0.0
2021-03-15 00:00:00+08:00,5.705534357065871,5.8285388965264,5.658224606456978,5.743381977081299,6233700,0.0,0.0
2021-03-16 00:00:00+08:00,5.790691025822765,5.838000774383544,5.7528434074458215,5.838000774383545,8169100,0.0,0.0
2021-03-17 00:00:00+08:00,5.838000465281295,6.093472101388911,5.838000465281295,6.055624485015869,8904700,0.0,0.0
2021-03-18 00:00:00+08:00,6.102933982374838,6.188091347629108,6.065086364746094,6.065086364746094,8683900,0.0,0.0
2021-03-19 00:00:00+08:00,6.1029339788059636,6.1029339788059636,5.951543508379518,5.979929447174072,9017900,0.0,0.0
2021-03-22 00:00:00+08:00,5.9799297228067925,5.989391402054967,5.866386413574219,5.866386413574219,3209200,0.0,0.0
2021-03-23 00:00:00+08:00,5.819077215242114,5.866386514656584,5.790691274650055,5.82853889465332,4640700,0.0,0.0
2021-03-24 00:00:00+08:00,5.828538313865348,5.847462121981307,5.743381402933122,5.781229019165039,7340200,0.0,0.0
2021-03-25 00:00:00+08:00,5.771767216634293,5.913696011137431,5.696071979880406,5.838000774383545,2219900,0.0,0.0
2021-03-26 00:00:00+08:00,5.771767365196418,5.9042340329253395,5.771767365196418,5.866386413574219,1996800,0.0,0.0
2021-03-29 00:00:00+08:00,5.866386163280766,5.932619719908931,5.809614736676278,5.875848293304443,1331700,0.0,0.0
2021-03-30 00:00:00+08:00,5.847462503358776,5.904233931409343,5.819077014923096,5.819077014923096,2856000,0.0,0.0
2021-03-31 00:00:00+08:00,5.904233982194327,5.904233982194327,5.752843506090639,5.8001532554626465,5863000,0.0,0.0
2021-04-01 00:00:00+08:00,5.819077089536032,5.819077089536032,5.639300672814521,5.696072101593018,8965400,0.0,0.0
2021-04-02 00:00:00+08:00,5.696071528300343,5.771766759053172,5.696071528300343,5.733919143676758,1835400,0.0,0.0
2021-04-05 00:00:00+08:00,5.743381224962006,5.781228840021132,5.743381224962006,5.752842903137207,1189700,0.0,0.0
2021-04-06 00:00:00+08:00,5.781229067980337,5.8001528762560834,5.70553383487735,5.76230525970459,2549000,0.0,0.0
2021-04-07 00:00:00+08:00,5.752843281347911,5.80961470766894,5.733919472574234,5.790690898895264,3652000,0.0,0.0
2021-04-08 00:00:00+08:00,5.809614374429586,5.856924119239686,5.705533657734029,5.733919143676758,6051600,0.0,0.0
2021-04-09 00:00:00+08:00,5.762305259704591,5.781229067980337,5.658224088598394,5.76230525970459,3702400,0.0,0.0
2021-04-12 00:00:00+08:00,5.771767339964347,5.771767339964347,5.658224482407353,5.696072101593018,3505100,0.0,0.0
2021-04-13 00:00:00+08:00,5.6960723273992775,5.7339199480853145,5.686610647817382,5.7055344581604,3973400,0.0,0.0
2021-04-14 00:00:00+08:00,5.724458143010308,5.724458143010308,5.629838642190262,5.658224582672119,2628600,0.0,0.0
2021-04-15 00:00:00+08:00,5.6393003153243315,5.6393003153243315,5.5446812733583215,5.554142951965332,5092200,0.0,0.0
2021-04-16 00:00:00+08:00,5.582529067993164,5.620376685985319,5.535219319913373,5.582529067993164,2483600,0.0,0.0
2021-04-19 00:00:00+08:00,5.5825289208823206,5.658224154871908,5.5825289208823206,5.639300346374512,6415500,0.0,0.0
2021-04-20 00:00:00+08:00,5.648762074318225,5.648762074318225,5.601452778251558,5.6203765869140625,2662900,0.0,0.0
2021-04-21 00:00:00+08:00,5.620377092477253,5.620377092477253,5.47844828915212,5.516295909881592,3874600,0.0,0.0
2021-04-22 00:00:00+08:00,5.5352196207266005,5.582529371377455,5.468986511230469,5.468986511230469,2104500,0.0,0.0
2021-04-23 00:00:00+08:00,5.468986460840779,5.535219569726658,5.468986460840779,5.487910270690918,1940100,0.0,0.0
2021-04-26 00:00:00+08:00,5.440599999590346,5.506833553314209,5.421676191551981,5.506833553314209,3797800,0.0,0.0
2021-04-27 00:00:00+08:00,5.516295960961108,5.535219771501073,5.478448339881178,5.497372150421143,2182300,0.0,0.0
2021-04-28 00:00:00+08:00,5.497371723192837,5.53521934133144,5.431138165860683,5.478447914123535,3003500,0.0,0.0
2021-04-30 00:00:00+08:00,5.450062626282211,5.468986436046556,5.317595506752575,5.402752876281738,5741400,0.0,0.0
2021-05-03 00:00:00+08:00,5.393290042877197,5.450061915950105,5.37436623557928,5.393290042877197,1282500,0.0,0.0
2021-05-04 00:00:00+08:00,5.393290846950063,5.440600597837732,5.355443226711617,5.36490535736084,2185900,0.0,0.0
2021-05-05 00:00:00+08:00,5.374366661578975,5.459524026759188,5.355442852781059,5.412214279174805,3951700,0.0,0.0
2021-05-06 00:00:00+08:00,5.44060034542183,5.48791009411457,5.383828917698063,5.459524154663086,2754800,0.0,0.0
2021-05-07 00:00:00+08:00,5.440600295984932,5.53521934133144,5.440600295984932,5.478447914123535,1850600,0.0,0.0
2021-05-10 00:00:00+08:00,5.478448190653108,5.516295810702103,5.412214629977756,5.468986511230469,1523800,0.0,0.0
2021-05-11 00:00:00+08:00,5.468986511230469,5.487910321254966,5.345981520481624,5.468986511230469,4021800,0.0,0.0
2021-05-12 00:00:00+08:00,5.4406004191601625,5.4406004191601625,5.298671622337534,5.336519241333008,2129500,0.0,0.0
2021-05-17 00:00:00+08:00,5.336519043983144,5.497371644355018,5.336519043983144,5.412214279174805,2668800,0.0,0.0
2021-05-18 00:00:00+08:00,5.412213920175018,5.591990317419985,5.345980819365247,5.563604831695557,5583000,0.0,0.0
2021-05-19 00:00:00+08:00,5.573067392581005,5.573067392581005,5.468986660200811,5.497372150421143,3202200,0.0,0.0
2021-05-20 00:00:00+08:00,5.468986660200811,5.563605712900638,5.468986660200811,5.497372150421143,3537000,0.0,0.0
2021-05-21 00:00:00+08:00,5.468985904305649,5.563604943927719,5.393290221428824,5.421676158905029,5215900,0.0,0.0
2021-05-24 00:00:00+08:00,5.440600149702417,5.535219192504883,5.440600149702417,5.535219192504883,3126500,0.0,0.0
2021-05-25 00:00:00+08:00,5.573067138047712,5.601453078150833,5.487910220096772,5.591990947723389,4693300,0.0,0.0
2021-05-27 00:00:00+08:00,5.591990746901605,5.771767157953938,5.487910023012777,5.582529067993164,19660700,0.0,0.0
2021-05-28 00:00:00+08:00,5.639300697467496,5.9042340329253395,5.62983856704011,5.866386413574219,19499200,0.0,0.0
2021-05-31 00:00:00+08:00,5.7717672659580215,5.847462503358776,5.7244579681721515,5.819077014923096,4957200,0.0,0.0
2021-06-01 00:00:00+08:00,5.819077217112152,5.819077217112152,5.696072226472404,5.743381977081299,3369400,0.0,0.0
2021-06-02 00:00:00+08:00,5.724458315614693,5.838001178607241,5.686610694617177,5.771767616271973,3431800,0.0,0.0
2021-06-03 00:00:00+08:00,5.771767616271973,5.790691426770731,5.69607237427694,5.771767616271973,2274200,0.0,0.0
2021-06-04 00:00:00+08:00,5.705534158821963,5.819077014923096,5.705534158821963,5.819077014923096,6349000,0.0,0.0
2021-06-08 00:00:00+08:00,5.847462503358776,5.951543680374416,5.7717672659580215,5.819077014923096,2849500,0.0,0.0
2021-06-09 00:00:00+08:00,5.81907668453183,5.828538363080114,5.752843129977128,5.76230525970459,4309900,0.0,0.0
2021-06-10 00:00:00+08:00,5.762305259704591,5.8001528762560834,5.743381451428844,5.76230525970459,1814800,0.0,0.0
2021-06-11 00:00:00+08:00,5.7812297471109675,5.819077368108483,5.724458315614693,5.771767616271973,1876900,0.0,0.0
2021-06-14 00:00:00+08:00,5.7717672659580215,5.819077014923096,5.752843456607833,5.819077014923096,1434500,0.0,0.0
2021-06-15 00:00:00+08:00,5.819077014923096,5.838000824273284,5.7717672659580215,5.819077014923096,5277000,0.0,0.0
2021-06-16 00:00:00+08:00,5.790691274650055,5.847462704654952,5.790691274650055,5.82853889465332,3130300,0.0,0.0
2021-06-17 00:00:00+08:00,5.781229166579168,5.819076783776152,5.724457740783691,5.724457740783691,2106400,0.0,0.0
2021-06-18 00:00:00+08:00,5.724458017410802,5.8569246840015285,5.658224458525835,5.8001532554626465,4280900,0.0,0.0
2021-06-21 00:00:00+08:00,5.781229597096726,5.800153407104439,5.705534357065871,5.743381977081299,3250300,0.0,0.0
2021-06-22 00:00:00+08:00,5.743381549382184,5.809614653887313,5.724457740783691,5.724457740783691,2023200,0.0,0.0
2021-06-23 00:00:00+08:00,5.733919419493345,5.7717670366903295,5.714995610894853,5.724457740783691,2244500,0.0,0.0
2021-06-24 00:00:00+08:00,5.724458268503419,5.7339199480853145,5.686610647817382,5.7055344581604,3869800,0.0,0.0
2021-06-25 00:00:00+08:00,5.743381224962006,5.81907645508026,5.705533609902879,5.752842903137207,1969000,0.0,0.0
2021-06-28 00:00:00+08:00,5.752843228091837,5.809614653887313,5.677147993697869,5.724457740783691,2058700,0.0,0.0
2021-06-29 00:00:00+08:00,5.771767616271973,5.771767616271973,5.714996184775698,5.771767616271973,1156800,0.0,0.0
2021-06-30 00:00:00+08:00,5.752843656495545,5.8285388965264,5.714996036480119,5.743381977081299,3333900,0.0,0.0
2021-07-01 00:00:00+08:00,5.743381553799641,5.81907678825183,5.724457745186594,5.809614658355713,1238400,0.0,0.0
2021-07-02 00:00:00+08:00,5.733919273285555,5.819076635396956,5.733919273285555,5.781229019165039,1274700,0.0,0.0
2021-07-05 00:00:00+08:00,5.81907668453183,5.81907668453183,5.743381451428844,5.76230525970459,1689000,0.0,0.0
2021-07-06 00:00:00+08:00,5.762305032491569,5.762305032491569,5.696071480548517,5.752842903137207,885300,0.0,0.0
2021-07-07 00:00:00+08:00,5.781229166579168,5.781229166579168,5.677147993697869,5.724457740783691,1844500,0.0,0.0
2021-07-08 00:00:00+08:00,5.686610654343442,5.714996144300931,5.431138537650667,5.516295909881592,6502600,0.0,0.0
2021-07-09 00:00:00+08:00,5.516295782621269,5.705534333082142,5.506834103246795,5.658224582672119,4917700,0.0,0.0
2021-07-12 00:00:00+08:00,5.639300772743954,5.667686262046594,5.620376962815788,5.658224582672119,1237300,0.0,0.0
2021-07-13 00:00:00+08:00,5.677147673018953,5.752842903137207,5.65822386548939,5.752842903137207,1154600,0.0,0.0
2021-07-14 00:00:00+08:00,5.752842951364965,5.800152696175065,5.705533657734029,5.733919143676758,3949400,0.0,0.0
2021-07-15 00:00:00+08:00,5.733919419493345,5.743381549382184,5.696071802296361,5.724457740783691,1701500,0.0,0.0
2021-07-16 00:00:00+08:00,5.69607237427694,5.771767616271973,5.629838811941672,5.771767616271973,1353200,0.0,0.0
2021-07-19 00:00:00+08:00,5.771767339964347,5.771767339964347,5.6676861616141645,5.696072101593018,2770500,0.0,0.0
2021-07-21 00:00:00+08:00,5.7149959111858495,5.7149959111858495,5.6298385424285,5.696072101593018,2950600,0.0,0.0
2021-07-22 00:00:00+08:00,5.714996137742296,5.714996137742296,5.6582247067132405,5.7055344581604,1698400,0.0,0.0
2021-07-23 00:00:00+08:00,5.705534030788326,5.7244578397138595,5.648762152832531,5.686610221862793,2268800,0.0,0.0
2021-07-26 00:00:00+08:00,5.658224532372628,5.714995961652448,5.639300722612688,5.677148342132568,1391000,0.0,0.0
2021-07-27 00:00:00+08:00,5.686610221862792,5.705534030788326,5.639300473959361,5.686610221862793,1912500,0.0,0.0
2021-07-28 00:00:00+08:00,5.6771480918104285,5.686610221862792,5.658224282884895,5.686610221862793,2114700,0.0,0.0
2021-07-29 00:00:00+08:00,5.686610245749405,5.705534054754428,5.6487621765601626,5.6676859855651855,2883700,0.0,0.0
2021-07-30 00:00:00+08:00,5.677148012901576,5.677148012901576,5.554143031005704,5.6203765869140625,6203700,0.0,0.0
2021-08-02 00:00:00+08:00,5.639300596902936,5.639300596902936,5.563605359550555,5.629838466644287,2418800,0.0,0.0
2021-08-03 00:00:00+08:00,5.620376537877114,5.658224154871908,5.610914408038824,5.639300346374512,3986900,0.0,0.0
2021-08-04 00:00:00+08:00,5.601453181401952,5.610914860824591,5.468986511230469,5.468986511230469,2627900,0.0,0.0
2021-08-05 00:00:00+08:00,5.468986083477246,5.506833700566014,5.412214206664909,5.450062274932861,3439300,0.0,0.0
2021-08-06 00:00:00+08:00,5.459523953615461,5.4784477621598455,5.421676336526693,5.450062274932861,2027500,0.0,0.0
2021-08-09 00:00:00+08:00,5.459524105054235,5.497371723192837,5.431138165860683,5.478447914123535,1534700,0.0,0.0
2021-08-11 00:00:00+08:00,5.478447914123536,5.544681471455689,5.468986235178484,5.478447914123535,2878600,0.0,0.0
2021-08-12 00:00:00+08:00,5.468986511230469,5.516295810702103,5.421676760579614,5.468986511230469,3213500,0.0,0.0
2021-08-13 00:00:00+08:00,5.487910270690918,5.544681700241336,5.459524330326102,5.487910270690918,2455600,0.0,0.0
2021-08-16 00:00:00+08:00,5.48790989202163,5.48790989202163,5.421676336526693,5.450062274932861,4862300,0.0,0.0
2021-08-17 00:00:00+08:00,5.450062799194631,5.535219720246328,5.450062799194631,5.516295909881592,2991000,0.0,0.0
2021-08-18 00:00:00+08:00,5.50683340906754,5.610914124962657,5.487909601524868,5.563604831695557,2781900,0.0,0.0
2021-08-19 00:00:00+08:00,5.544681599116821,5.58252921812683,5.516295659269709,5.525757789611816,1547000,0.0,0.0
2021-08-20 00:00:00+08:00,5.5257580406535745,5.535219720246328,5.506834230288838,5.516295909881592,958200,0.0,0.0
2021-08-23 00:00:00+08:00,5.544681322374722,5.544681322374722,5.51629538394439,5.535219192504883,2316600,0.0,0.0
2021-08-24 00:00:00+08:00,5.535218894791968,5.582528639238229,5.535218894791968,5.563604831695557,3075700,0.0,0.0
2021-08-25 00:00:00+08:00,5.639300346374511,5.677147963369305,5.601452729379718,5.639300346374512,2700500,0.0,0.0
2021-08-26 00:00:00+08:00,5.658224185099376,5.809614653887313,5.658224185099376,5.724457740783691,5395500,0.0,0.0
2021-08-27 00:00:00+08:00,5.71499533598855,5.752842951364965,5.677147720612136,5.733919143676758,4024900,0.0,0.0
2021-08-30 00:00:00+08:00,5.743381402933122,5.8380004435129145,5.733919273285555,5.781229019165039,7635400,0.0,0.0
2021-09-01 00:00:00+08:00,5.781229521401846,5.809615010452149,5.677148342132568,5.677148342132568,4552900,0.0,0.0
2021-09-02 00:00:00+08:00,5.686610221862792,5.7339195185870295,5.6771480918104285,5.686610221862793,3164200,0.0,0.0
2021-09-03 00:00:00+08:00,5.724457991356486,5.743381800783316,5.696072051626636,5.714995861053467,3140300,0.0,0.0
2021-09-06 00:00:00+08:00,5.724457991356486,5.7528434799071295,5.696072051626636,5.714995861053467,1462200,0.0,0.0
2021-09-07 00:00:00+08:00,5.714995610894853,5.762305357980676,5.696071802296361,5.724457740783691,3633200,0.0,0.0
2021-09-08 00:00:00+08:00,5.696071528300343,5.752842951364965,5.696071528300343,5.733919143676758,2711100,0.0,0.0
2021-09-09 00:00:00+08:00,5.696072226472404,5.771767466503259,5.696072226472404,5.743381977081299,2644300,0.0,0.0
2021-09-10 00:00:00+08:00,5.714995861053467,5.7528434799071295,5.696072051626636,5.714995861053467,1688500,0.0,0.0
2021-09-13 00:00:00+08:00,5.762860298156739,5.791579072008679,5.714995827226647,5.762860298156738,3481200,0.07,0.0
2021-09-14 00:00:00+08:00,5.762860237595456,5.762860237595456,5.714995767168367,5.724568843841553,5667100,0.0,0.0
2021-09-15 00:00:00+08:00,5.724568937883917,5.743714635075391,5.6958501638619925,5.714995861053467,3769900,0.0,0.0
2021-09-17 00:00:00+08:00,5.695849885817212,5.695849885817212,5.5714030883822545,5.609694480895996,10080000,0.0,0.0
2021-09-20 00:00:00+08:00,5.619267194684696,5.64798596778458,5.552257484900654,5.60012149810791,3957900,0.0,0.0
2021-09-21 00:00:00+08:00,5.590549086248501,5.619267403948454,5.571403388958722,5.5809760093688965,977400,0.0,0.0
2021-09-22 00:00:00+08:00,5.513966144323116,5.5809758547461,5.504393067708737,5.552257537841797,2236400,0.0,0.0
2021-09-23 00:00:00+08:00,5.552257598221887,5.619267309373593,5.5043931275683065,5.590548992156982,1493800,0.0,0.0
2021-09-24 00:00:00+08:00,5.619267343387464,5.619267343387464,5.542684555053712,5.542684555053711,2252700,0.0,0.0
2021-09-27 00:00:00+08:00,5.552257746581916,5.561830367086766,5.475674500195948,5.533112049102783,2334200,0.0,0.0
2021-09-28 00:00:00+08:00,5.56182970954836,5.56182970954836,5.485246928685703,5.504392623901367,3408600,0.0,0.0
2021-09-29 00:00:00+08:00,5.504393007017785,5.5331117800748535,5.485247310469543,5.513966083526611,2009200,0.0,0.0
2021-09-30 00:00:00+08:00,5.513965729221529,5.513965729221529,5.4086641767377435,5.456528186798096,9771400,0.0,0.0
2021-10-01 00:00:00+08:00,5.446955949761255,5.4756742665196745,5.418237176533422,5.46610164642334,4596700,0.0,0.0
2021-10-04 00:00:00+08:00,5.45652836302313,5.504392831098704,5.446955743289654,5.4852471351623535,1630900,0.0,0.0
2021-10-05 00:00:00+08:00,5.49481975489583,5.49481975489583,5.41823697115043,5.4852471351623535,1528300,0.0,0.0
2021-10-06 00:00:00+08:00,5.485247370949397,5.60012155150544,5.466101674190056,5.552257537841797,3107500,0.0,0.0
2021-10-07 00:00:00+08:00,5.55225766602391,5.55225766602391,5.466101800383132,5.4948201179504395,1356700,0.0,0.0
2021-10-08 00:00:00+08:00,5.475674233960715,5.5331117800748535,5.456528537412474,5.513966083526611,813600,0.0,0.0
2021-10-11 00:00:00+08:00,5.513965938710111,5.542684254543523,5.4278100782710785,5.437382698059082,2793000,0.0,0.0
2021-10-12 00:00:00+08:00,5.456528374117379,5.71499549801832,5.418236982166825,5.705422878265381,3599900,0.0,0.0
2021-10-13 00:00:00+08:00,5.686277692775108,5.7245690881632685,5.590549204304707,5.657558917999268,2269400,0.0,0.0
2021-10-14 00:00:00+08:00,5.609694901998787,5.657558917999268,5.590549204304707,5.657558917999268,572400,0.0,0.0
2021-10-15 00:00:00+08:00,5.657558917999268,5.714996011081508,5.628840599692867,5.657558917999268,1591100,0.0,0.0
2021-10-18 00:00:00+08:00,5.686277328143916,5.7245687210766505,5.628840238744815,5.647985935211182,694600,0.0,0.0
2021-10-20 00:00:00+08:00,5.647985758884598,5.695849770321526,5.619266986846925,5.619266986846924,1199600,0.0,0.0
2021-10-21 00:00:00+08:00,5.628840271207794,5.6671316643613645,5.60012149810791,5.60012149810791,2468900,0.0,0.0
2021-10-22 00:00:00+08:00,5.580975708275988,5.628840177152867,5.542684315762246,5.609694480895996,987500,0.0,0.0
2021-10-25 00:00:00+08:00,5.60969468912453,5.647986083059625,5.552257598221887,5.590548992156982,2585200,0.0,0.0
