Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00+08:00,1.5570784516245502,1.565777205813723,1.5222834348678589,1.5222834348678589,9890500,0.0,0.0
2018-11-21 00:00:00+08:00,1.4787898315184935,1.5483798729187626,1.4787898315184935,1.513584852218628,12515300,0.0,0.0
2018-11-22 00:00:00+08:00,1.513584651072261,1.5222834050912821,1.4874883890151975,1.4874883890151978,6588600,0.0,0.0
2018-11-23 00:00:00+08:00,1.487488586771117,1.4961873419466045,1.4526934623718262,1.4526934623718262,7365300,0.0,0.0
2018-11-26 00:00:00+08:00,1.4526932692417855,1.50488589705324,1.4526932692417855,1.4874883890151978,5014400,0.0,0.0
2018-11-27 00:00:00+08:00,1.4787898481609603,1.496187358706821,1.391802191734314,1.391802191734314,19361800,0.0,0.0
2018-11-28 00:00:00+08:00,1.4091997684837179,1.4265972798469055,1.3918022571205302,1.400501012802124,6419800,0.0,0.0
2018-11-29 00:00:00+08:00,1.4265969574502928,1.5222833520210064,1.41789820373453,1.4961870908737183,18707400,0.0,0.0
2018-11-30 00:00:00+08:00,1.496187204571091,1.5048859589478842,1.435295820236206,1.435295820236206,7510500,0.0,0.0
2018-12-03 00:00:00+08:00,1.4874886808761376,1.6353676319122314,1.4874886808761376,1.6353676319122314,20577700,0.0,0.0
2018-12-04 00:00:00+08:00,1.6440661979869475,1.652764952709312,1.548379792343601,1.56577730178833,10460900,0.0,0.0
2018-12-05 00:00:00+08:00,1.513584929357685,1.5483799518311296,1.4787899068842407,1.5396811962127686,9076600,0.0,0.0
2018-12-06 00:00:00+08:00,1.5396808594525317,1.5396808594525317,1.4874883371579555,1.4961870908737183,8158700,0.0,0.0
2018-12-07 00:00:00+08:00,1.5222833520210064,1.530982105736769,1.4961870908737183,1.4961870908737183,5702100,0.0,0.0
2018-12-10 00:00:00+08:00,1.4874884945707658,1.4874884945707658,1.4439946176919083,1.4700909852981567,3568900,0.0,0.0
2018-12-11 00:00:00+08:00,1.478789583442193,1.5048858445894808,1.452693218597581,1.4961870908737183,7500000,0.0,0.0
2018-12-12 00:00:00+08:00,1.5048858445894808,1.530982105736769,1.478789583442193,1.4961870908737183,8711700,0.0,0.0
2018-12-13 00:00:00+08:00,1.4961872492070705,1.4961872492070705,1.4613921269645174,1.4700909852981567,3835100,0.0,0.0
2018-12-14 00:00:00+08:00,1.4613920687590956,1.4787896810361143,1.4005007887301872,1.4178982973098755,8180200,0.0,0.0
2018-12-17 00:00:00+08:00,1.4091995430200313,1.4352958058895633,1.3831032801504992,1.4178982973098755,3570800,0.0,0.0
2018-12-18 00:00:00+08:00,1.4055994202472573,1.4319543838500977,1.361674376183874,1.4319543838500977,10855900,0.016,0.0
2018-12-19 00:00:00+08:00,1.423169262771796,1.431954249817122,1.3704592357745338,1.379244327545166,7201500,0.0,0.0
2018-12-20 00:00:00+08:00,1.3616745058352706,1.3792445879687434,1.3353195397230508,1.344104528427124,10930500,0.0,0.0
2018-12-21 00:00:00+08:00,1.335319356056857,1.3616743185440896,1.3177493810653687,1.3177493810653687,13804900,0.0,0.0
2018-12-24 00:00:00+08:00,1.3177493810653687,1.3441043435526012,1.3001794060738803,1.3177493810653687,5499500,0.0,0.0
2018-12-26 00:00:00+08:00,1.291394491271926,1.3089644672524445,1.247469446595312,1.2562544345855713,11950300,0.0,0.0
2018-12-27 00:00:00+08:00,1.3089643494970133,1.3353193110968788,1.291394375097103,1.300179362297058,13113300,0.0,0.0
2018-12-28 00:00:00+08:00,1.300179362297058,1.3177493366969684,1.2826093878971478,1.300179362297058,10178500,0.0,0.0
2018-12-31 00:00:00+08:00,1.3177493810653687,1.335319356056857,1.3001794060738803,1.3177493810653687,32472000,0.0,0.0
2019-01-02 00:00:00+08:00,1.3177494357021597,1.3265344235621488,1.2913944721221924,1.2913944721221924,3082000,0.0,0.0
2019-01-03 00:00:00+08:00,1.1859744048395293,1.203544378955991,1.089339442473684,1.1156944036483765,85201900,0.0,0.0
2019-01-04 00:00:00+08:00,1.071769734499898,1.124479669938254,1.071769734499898,1.080554723739624,32037200,0.0,0.0
2019-01-07 00:00:00+08:00,1.1420493933939786,1.1859744345093217,1.1244794188379648,1.168404459953308,33371100,0.0,0.0
2019-01-08 00:00:00+08:00,1.177189727768631,1.2035446958833314,1.168404738397064,1.1859747171401978,29883900,0.0,0.0
2019-01-09 00:00:00+08:00,1.1947595923652743,1.2474695235588056,1.1947595923652743,1.2386845350265503,23595400,0.0,0.0
2019-01-10 00:00:00+08:00,1.2562542559373453,1.2826093208855645,1.2386842824554012,1.2738243341445923,18412800,0.0,0.0
2019-01-11 00:00:00+08:00,1.2826093208855645,1.2826093208855645,1.2386842824554012,1.2738243341445923,6794200,0.0,0.0
2019-01-14 00:00:00+08:00,1.2650397262096333,1.2738247155812001,1.177189727768631,1.1859747171401978,12477500,0.0,0.0
2019-01-15 00:00:00+08:00,1.194759444223419,1.221114406552353,1.1684044818944854,1.1771894693374634,9294100,0.0,0.0
2019-01-16 00:00:00+08:00,1.2035446958833314,1.229899663998032,1.1859747171401978,1.1859747171401978,8658700,0.0,0.0
2019-01-17 00:00:00+08:00,1.2035446958833314,1.229899663998032,1.177189727768631,1.1859747171401978,15269200,0.0,0.0
2019-01-18 00:00:00+08:00,1.2035445397937834,1.238684492722696,1.2035445397937834,1.2211145162582397,19109200,0.0,0.0
2019-01-22 00:00:00+08:00,1.2298994706147934,1.265039527301148,1.2298994706147934,1.2562544345855713,10691200,0.0,0.0
2019-01-23 00:00:00+08:00,1.2474695024090214,1.2562544907923345,1.2123295488757684,1.229899525642395,7710800,0.0,0.0
2019-01-24 00:00:00+08:00,1.2386843888783594,1.3177493810653687,1.2298994013826152,1.3177493810653687,14282600,0.0,0.0
2019-01-25 00:00:00+08:00,1.3265344358248987,1.4055994320210092,1.3265344358248987,1.3880294561386108,27435700,0.0,0.0
2019-01-28 00:00:00+08:00,1.3968146473504746,1.4055996365701044,1.3177496396484731,1.326534628868103,10867200,0.0,0.0
2019-01-29 00:00:00+08:00,1.3265343463788979,1.3441043210765824,1.2913943969835289,1.3089643716812134,9650000,0.0,0.0
2019-01-30 00:00:00+08:00,1.3353191126746358,1.3704590562528232,1.3353191126746358,1.3616740703582764,17103800,0.0,0.0
2019-01-31 00:00:00+08:00,1.388029385756634,1.388029385756634,1.3177493810653687,1.3177493810653687,14407500,0.0,0.0
2019-02-04 00:00:00+08:00,1.3177493810653687,1.3177493810653687,1.3177493810653687,1.3177493810653687,0,0.0,0.0
2019-02-07 00:00:00+08:00,1.3528892616838817,1.379244327545166,1.3528892616838817,1.379244327545166,7289500,0.0,0.0
2019-02-08 00:00:00+08:00,1.3704592285377295,1.4231692552566528,1.3441042675409205,1.4231692552566528,10783600,0.0,0.0
2019-02-11 00:00:00+08:00,1.4231692994811103,1.4758792231126694,1.4055993249372574,1.4407392740249634,12146100,0.0,0.0
2019-02-12 00:00:00+08:00,1.440739449313348,1.4583094259948624,1.4143844842910767,1.4143844842910767,7550300,0.0,0.0
2019-02-13 00:00:00+08:00,1.4319544472331647,1.4758793885154957,1.4319544472331647,1.4583094120025635,7810900,0.0,0.0
2019-02-14 00:00:00+08:00,1.458309150883289,1.467094137566749,1.440739177516369,1.449524164199829,6391100,0.0,0.0
2019-02-15 00:00:00+08:00,1.4583091372079142,1.4846642017364502,1.449524150606836,1.4846642017364502,7808100,0.0,0.0
2019-02-18 00:00:00+08:00,1.4934491883375285,1.511019161539685,1.4758791104100708,1.4846642017364502,5615300,0.0,0.0
2019-02-19 00:00:00+08:00,1.4846644814972827,1.493449469753749,1.440739435489631,1.4583094120025635,9274400,0.0,0.0
2019-02-20 00:00:00+08:00,1.4670943021774292,1.4846643822410466,1.4495243268391256,1.4670943021774292,8680200,0.0,0.0
2019-02-21 00:00:00+08:00,1.4670944143356195,1.4758794026763764,1.4055994959503197,1.4143844842910767,14947100,0.0,0.0
2019-02-22 00:00:00+08:00,1.3616743185440896,1.4143843482438665,1.3177493810653687,1.3177493810653687,26273700,0.0,0.0
2019-02-25 00:00:00+08:00,1.3528894606950896,1.3792445304332275,1.3177495073446681,1.3704594373703003,14886900,0.0,0.0
2019-02-26 00:00:00+08:00,1.379244371660842,1.3968143463134766,1.3528893049565804,1.3968143463134766,19090400,0.0,0.0
2019-02-27 00:00:00+08:00,1.396814301635818,1.396814301635818,1.3704592357745338,1.379244327545166,7797100,0.0,0.0
2019-02-28 00:00:00+08:00,1.379244327545166,1.379244327545166,1.3616742487292077,1.379244327545166,3981900,0.0,0.0
2019-03-01 00:00:00+08:00,1.379244371660842,1.3968143463134766,1.3616742922828977,1.3968143463134766,4871200,0.0,0.0
2019-03-04 00:00:00+08:00,1.3880294561386108,1.4055994320210092,1.3792444681974114,1.3880294561386108,4740600,0.0,0.0
2019-03-05 00:00:00+08:00,1.3792444681974114,1.3880294561386108,1.3616743875896957,1.3880294561386108,2935500,0.0,0.0
2019-03-06 00:00:00+08:00,1.388029413155063,1.4670943021774292,1.388029413155063,1.4670943021774292,12661200,0.0,0.0
2019-03-07 00:00:00+08:00,1.4670944002590296,1.4758793885154957,1.4319544472331647,1.4583094120025635,8505500,0.0,0.0
2019-03-08 00:00:00+08:00,1.4583093145082773,1.4670943021774292,1.4407393391699739,1.4670943021774292,7210500,0.0,0.0
2019-03-11 00:00:00+08:00,1.458309359668205,1.4670943476094045,1.3880294561386108,1.3880294561386108,7195900,0.0,0.0
2019-03-12 00:00:00+08:00,1.4143843209661113,1.4319542956187459,1.3968143463134766,1.3968143463134766,4591500,0.0,0.0
2019-03-13 00:00:00+08:00,1.3923800239097501,1.4101173315468805,1.3214306876385353,1.3746426105499268,7932000,0.015,0.0
2019-03-14 00:00:00+08:00,1.3657741580022529,1.3657741580022529,1.2859562618725922,1.3125622272491455,16884700,0.0,0.0
2019-03-15 00:00:00+08:00,1.3214306454664735,1.3569052596085998,1.3214306454664735,1.3391679525375366,7688800,0.0,0.0
2019-03-18 00:00:00+08:00,1.3391679714725042,1.4101173064826236,1.3391679714725042,1.3923799991607666,13809000,0.0,0.0
2019-03-19 00:00:00+08:00,1.3835111397116002,1.392379898453767,1.3391678746141835,1.348036527633667,5161600,0.0,0.0
2019-03-20 00:00:00+08:00,1.356905381124047,1.374642689783546,1.3391680724645483,1.3657740354537964,6777300,0.0,0.0
2019-03-21 00:00:00+08:00,1.3569051027297974,1.3657737552399782,1.3391677977094356,1.3569051027297974,2088300,0.0,0.0
2019-03-22 00:00:00+08:00,1.3746426278686688,1.4367233111034556,1.3657739739383699,1.4278546571731567,16976400,0.0,0.0
2019-03-25 00:00:00+08:00,1.4012488394718563,1.410117494314114,1.3835114240646362,1.3835114240646362,3200400,0.0,0.0
2019-03-26 00:00:00+08:00,1.392380041451961,1.4278546571731567,1.392380041451961,1.4278546571731567,5224900,0.0,0.0
2019-03-27 00:00:00+08:00,1.4278546571731567,1.4367233111034556,1.4101173493125587,1.4278546571731567,4101100,0.0,0.0
2019-03-28 00:00:00+08:00,1.4189860820770264,1.4189860820770264,1.3746427042392662,1.4189860820770264,4718900,0.0,0.0
2019-03-29 00:00:00+08:00,1.4189859601435522,1.4278546138044808,1.383511239777147,1.3923799991607666,3472100,0.0,0.0
2019-04-01 00:00:00+08:00,1.4101172274205804,1.4278545337479474,1.3923799210932135,1.401248574256897,2332700,0.0,0.0
2019-04-02 00:00:00+08:00,1.418986043119521,1.4455920056581044,1.4012487347604652,1.4367233514785767,8233800,0.0,0.0
2019-04-03 00:00:00+08:00,1.4367233913582977,1.463329354635394,1.4367233913582977,1.4455920457839966,7578000,0.0,0.0
2019-04-04 00:00:00+08:00,1.4544607400894163,1.463329394758284,1.4455920854205488,1.4544607400894165,5813500,0.0,0.0
2019-04-05 00:00:00+08:00,1.454460505659552,1.489935118617226,1.454460505659552,1.4810664653778076,16175300,0.0,0.0
2019-04-08 00:00:00+08:00,1.481066744213014,1.489935399122103,1.4544607794857476,1.4633294343948364,4850200,0.0,0.0
2019-04-09 00:00:00+08:00,1.4721978902816772,1.481066543991838,1.4544605828613557,1.4721978902816772,8281800,0.0,0.0
2019-04-10 00:00:00+08:00,1.4721978121383892,1.4810664653778076,1.454460505659552,1.4810664653778076,9396200,0.0,0.0
2019-04-11 00:00:00+08:00,1.481066704096019,1.4899353587648865,1.4278547760828137,1.4544607400894165,6442600,0.0,0.0
2019-04-12 00:00:00+08:00,1.445591929151195,1.4721978902816772,1.445591929151195,1.4721978902816772,8991200,0.0,0.0
2019-04-15 00:00:00+08:00,1.4721980981248073,1.5874907183564602,1.4721980981248073,1.5697534084320068,46733800,0.0,0.0
2019-04-16 00:00:00+08:00,1.5697534862392168,1.6052281078464767,1.5520161754355868,1.5874907970428467,16335100,0.0,0.0
2019-04-17 00:00:00+08:00,1.5874907183564602,1.6052280282809133,1.5520160985075535,1.5697534084320068,11427800,0.0,0.0
2019-04-18 00:00:00+08:00,1.5786218423129748,1.6407025240770543,1.5697531885927765,1.6229652166366577,34891100,0.0,0.0
2019-04-19 00:00:00+08:00,1.6318341395596694,1.6495714499261807,1.569753447554171,1.5786221027374268,14350400,0.0,0.0
2019-04-22 00:00:00+08:00,1.5786221498094306,1.6495714991137815,1.5786221498094306,1.6407028436660767,19223400,0.0,0.0
2019-04-23 00:00:00+08:00,1.631833870356856,1.6407025240770543,1.6052278034735694,1.6229652166366577,8725200,0.0,0.0
2019-04-24 00:00:00+08:00,1.6229656851209358,1.631834341401155,1.5786222979971178,1.5963596105575562,10995800,0.0,0.0
2019-04-25 00:00:00+08:00,1.6052281078464767,1.6318341797746334,1.5874907970428467,1.5874907970428467,12987400,0.0,0.0
2019-04-26 00:00:00+08:00,1.5963593733186867,1.5963593733186867,1.5520160985075535,1.5697534084320068,8560300,0.0,0.0
2019-04-29 00:00:00+08:00,1.5697532059975585,1.5786218598160888,1.516541283086377,1.5254099369049072,11359300,0.0,0.0
2019-04-30 00:00:00+08:00,1.5254100956779881,1.5431474051612455,1.5076727861947308,1.5342787504196167,7129800,0.0,0.0
2019-05-02 00:00:00+08:00,1.5165411840581677,1.5254098372975862,1.4721978121383892,1.4810664653778076,9491000,0.0,0.0
2019-05-03 00:00:00+08:00,1.4721980882957753,1.5076728136305437,1.4721980882957753,1.4899353981018066,5035500,0.0,0.0
2019-05-06 00:00:00+08:00,1.4721979268246514,1.4721979268246514,1.4012486953822598,1.4278546571731567,9443600,0.0,0.0
2019-05-07 00:00:00+08:00,1.445592174597999,1.4988042116165161,1.436723519382031,1.4988042116165161,4930700,0.0,0.0
2019-05-08 00:00:00+08:00,1.4721978902816772,1.4899351977019988,1.4544605828613557,1.4721978902816772,3358000,0.0,0.0
2019-05-09 00:00:00+08:00,1.4721977995663649,1.4810664527300483,1.3923799210932135,1.401248574256897,12087600,0.0,0.0
2019-05-10 00:00:00+08:00,1.4189859853654458,1.4455919468211416,1.3569053029127962,1.3746426105499268,13816100,0.0,0.0
2019-05-13 00:00:00+08:00,1.3746425245507794,1.383511177814512,1.3125619517046516,1.3302992582321167,8251800,0.0,0.0
2019-05-14 00:00:00+08:00,1.303693298440919,1.3302992582321167,1.2593499263995702,1.3302992582321167,13119600,0.0,0.0
2019-05-15 00:00:00+08:00,1.3480366251334328,1.3923799991607666,1.3480366251334328,1.3923799991607666,7178400,0.0,0.0
2019-05-16 00:00:00+08:00,1.392379818493198,1.4012484710033788,1.3569051027297974,1.3569051027297974,4335300,0.0,0.0
2019-05-17 00:00:00+08:00,1.3746425245507794,1.383511177814512,1.3214306049683842,1.3302992582321167,7371800,0.0,0.0
2019-05-21 00:00:00+08:00,1.285956170204397,1.285956170204397,1.2327441375217516,1.2416127920150757,17304300,0.0,0.0
2019-05-23 00:00:00+08:00,1.2504812336331532,1.2504812336331532,1.144057292107607,1.1706633567810059,24413400,0.0,0.0
2019-05-24 00:00:00+08:00,1.1263200325862426,1.250481285198939,1.1263200325862426,1.2327439785003662,25345700,0.0,0.0
2019-05-27 00:00:00+08:00,1.241612844053931,1.2859562241017852,1.2150068794588416,1.2770875692367554,10145700,0.0,0.0
2019-05-28 00:00:00+08:00,1.2770873777888159,1.3391679525375366,1.2682186185305948,1.3391679525375366,18682500,0.0,0.0
2019-05-29 00:00:00+08:00,1.321430963492885,1.3302996191628198,1.2859563408131451,1.3036936521530151,8921200,0.0,0.0
2019-05-30 00:00:00+08:00,1.3125621478159204,1.3125621478159204,1.2682187691491813,1.2948248386383057,9896300,0.0,0.0
2019-05-31 00:00:00+08:00,1.2948248008158012,1.374642689783546,1.2770874921563025,1.3657740354537964,13684100,0.0,0.0
2019-06-03 00:00:00+08:00,1.3480364502196165,1.3657737552399782,1.3302991451992547,1.3569051027297974,4317600,0.0,0.0
2019-06-04 00:00:00+08:00,1.348036527633667,1.3569051806531502,1.3302992215947003,1.348036527633667,3716000,0.0,0.0
2019-06-05 00:00:00+08:00,1.348036527633667,1.348036527633667,1.348036527633667,1.348036527633667,0,0.0,0.0
2019-06-06 00:00:00+08:00,1.348036527633667,1.348036527633667,1.348036527633667,1.348036527633667,0,0.0,0.0
2019-06-07 00:00:00+08:00,1.3657737552399782,1.3657737552399782,1.3391677977094356,1.3569051027297974,5496200,0.0,0.0
2019-06-10 00:00:00+08:00,1.3657739324552898,1.4101173064826236,1.3657739324552898,1.3923799991607666,10248200,0.0,0.0
2019-06-11 00:00:00+08:00,1.4012488520589732,1.4278548168247416,1.3835114364924217,1.410117506980896,10119800,0.0,0.0
2019-06-12 00:00:00+08:00,1.4189861619028188,1.4278548168247416,1.4012488520589732,1.410117506980896,3281800,0.0,0.0
2019-06-13 00:00:00+08:00,1.4190422355715153,1.4190422355715153,1.383342988236848,1.4011926651000977,9220900,0.01,0.0
2019-06-14 00:00:00+08:00,1.3922677308749487,1.3922677308749487,1.2940950962858266,1.3030198812484741,35132300,0.0,0.0
2019-06-17 00:00:00+08:00,1.2940952777862549,1.3119448502150015,1.2851704915718816,1.2940952777862549,10034300,0.0,0.0
2019-06-18 00:00:00+08:00,1.303019633984028,1.3119444172530852,1.2673203945159912,1.2673203945159912,9011300,0.0,0.0
2019-06-19 00:00:00+08:00,1.3119444818460713,1.34764361667993,1.294094914429142,1.3297940492630005,19782100,0.0,0.0
2019-06-20 00:00:00+08:00,1.3297942701912808,1.3922677665297045,1.3208694850000775,1.383342981338501,19484400,0.0,0.0
2019-06-21 00:00:00+08:00,1.3922677676651278,1.4279670148508863,1.383342982466646,1.4190422296524048,21019700,0.0,0.0
2019-06-24 00:00:00+08:00,1.4190422355715153,1.4190422355715153,1.3744182030011391,1.4011926651000977,5984800,0.0,0.0
2019-06-25 00:00:00+08:00,1.4011927151657333,1.419042286274929,1.3833430376647016,1.3922678232192993,5734100,0.0,0.0
2019-06-26 00:00:00+08:00,1.3922678298613422,1.401192721850354,1.3744182586669922,1.3744182586669922,8125800,0.0,0.0
2019-06-27 00:00:00+08:00,1.383342921893644,1.454741306746979,1.383342921893644,1.4279669523239136,11998700,0.0,0.0
2019-06-28 00:00:00+08:00,1.4279669523239136,1.4368917371316021,1.4101173827085365,1.4279669523239136,5594400,0.0,0.0
2019-07-01 00:00:00+08:00,1.5172148912374104,1.5707635995345344,1.4725908612646477,1.481515645980835,29816100,0.0,0.0
2019-07-02 00:00:00+08:00,1.4904406141480062,1.5082902921692358,1.4636662567039207,1.4725910425186157,11888800,0.0,0.0
2019-07-03 00:00:00+08:00,1.4725909861106465,1.4904405570563046,1.4547414151649884,1.4636662006378174,6477000,0.0,0.0
2019-07-04 00:00:00+08:00,1.47259093485343,1.47259093485343,1.4279670090425323,1.436891794204712,10510200,0.0,0.0
2019-07-05 00:00:00+08:00,1.4458165071160856,1.4993652154132096,1.4458165071160856,1.481515645980835,17150100,0.0,0.0
2019-07-08 00:00:00+08:00,1.4904406141480062,1.4904406141480062,1.4547414708892255,1.4725910425186157,10620300,0.0,0.0
2019-07-09 00:00:00+08:00,1.472591042518616,1.481515828333311,1.4547414708892255,1.4725910425186157,11520000,0.0,0.0
2019-07-10 00:00:00+08:00,1.472591042518616,1.5082902921692358,1.4636662567039207,1.4725910425186157,7624200,0.0,0.0
2019-07-11 00:00:00+08:00,1.481515645980835,1.4993652154132096,1.4636660765484604,1.481515645980835,6511000,0.0,0.0
2019-07-12 00:00:00+08:00,1.4815157141373236,1.49936528439086,1.4458165736302508,1.454741358757019,8219000,0.0,0.0
2019-07-15 00:00:00+08:00,1.4636661438837872,1.4725909290105554,1.4458165736302508,1.454741358757019,5293700,0.0,0.0
2019-07-16 00:00:00+08:00,1.4636660765484604,1.4904404306970223,1.454741291832273,1.481515645980835,12394600,0.0,0.0
2019-07-17 00:00:00+08:00,1.4815155338292347,1.4815155338292347,1.4190420455452035,1.4458163976669312,17727000,0.0,0.0
2019-07-18 00:00:00+08:00,1.4458165852478497,1.4458165852478497,1.3922677676651278,1.4190422296524048,13814500,0.0,0.0
2019-07-19 00:00:00+08:00,1.4190422238803528,1.436891794204712,1.4190422238803528,1.436891794204712,2779400,0.0,0.0
2019-07-22 00:00:00+08:00,1.4279668295857793,1.454741181707507,1.4101172615046276,1.4458163976669312,6747500,0.0,0.0
2019-07-23 00:00:00+08:00,1.454741358757019,1.4636661438837872,1.4368917885034826,1.454741358757019,9078300,0.0,0.0
2019-07-24 00:00:00+08:00,1.4636662497539703,1.5172150707797138,1.4636662497539703,1.4904406070709229,22858400,0.0,0.0
2019-07-25 00:00:00+08:00,1.499365210533142,1.508290101612107,1.4815156411588635,1.499365210533142,11788800,0.0,0.0
2019-07-26 00:00:00+08:00,1.4993653928432402,1.5082902850073963,1.4725910355262877,1.4904406070709229,6513700,0.0,0.0
2019-07-29 00:00:00+08:00,1.4815158212986053,1.4993653928432402,1.4725910355262877,1.4904406070709229,2512900,0.0,0.0
2019-07-31 00:00:00+08:00,1.4904406141480062,1.4904406141480062,1.4636662567039207,1.4725910425186157,7196900,0.0,0.0
2019-08-01 00:00:00+08:00,1.454741358757019,1.4725909290105554,1.4368917885034826,1.454741358757019,6198600,0.0,0.0
2019-08-02 00:00:00+08:00,1.419042167516225,1.4368917371316021,1.3922677067013325,1.4279669523239136,14019900,0.0,0.0
2019-08-05 00:00:00+08:00,1.4101174433039427,1.4190422284951463,1.3654934109560943,1.383342981338501,11575000,0.0,0.0
2019-08-06 00:00:00+08:00,1.3387189442264134,1.3744180820270677,1.2940950219755956,1.3654932975769043,18454800,0.0,0.0
2019-08-07 00:00:00+08:00,1.3744181961472977,1.3922677665297045,1.3654934109560943,1.383342981338501,8162700,0.0,0.0
2019-08-08 00:00:00+08:00,1.3833430376647016,1.410117500720331,1.3833430376647016,1.3922678232192993,4029800,0.0,0.0
2019-08-09 00:00:00+08:00,1.4011926592554413,1.4279670148508863,1.4011926592554413,1.4190422296524048,7331700,0.0,0.0
2019-08-13 00:00:00+08:00,1.4101173904368336,1.4190421752934355,1.3565685749053955,1.3565685749053955,11131700,0.0,0.0
2019-08-14 00:00:00+08:00,1.4279670148508863,1.4458165852478497,1.4011926592554413,1.4190422296524048,10101700,0.0,0.0
2019-08-15 00:00:00+08:00,1.3654934120696827,1.4458165852478497,1.356568626871201,1.4190422296524048,12565900,0.0,0.0
2019-08-16 00:00:00+08:00,1.419042167516225,1.4368917371316021,1.419042167516225,1.4279669523239136,1893700,0.0,0.0
2019-08-19 00:00:00+08:00,1.4368917422908063,1.4368917422908063,1.4011926029318733,1.4101173877716064,3661600,0.0,0.0
2019-08-20 00:00:00+08:00,1.4011926592554413,1.4190422296524046,1.4011926592554413,1.4190422296524048,2948700,0.0,0.0
2019-08-21 00:00:00+08:00,1.4101174444539228,1.4190422296524046,1.4101174444539228,1.4190422296524048,2353300,0.0,0.0
2019-08-22 00:00:00+08:00,1.419042167516225,1.4458165219392904,1.4101173827085365,1.4279669523239136,5171800,0.0,0.0
2019-08-23 00:00:00+08:00,1.4279670033767144,1.4725909290105554,1.4279670033767144,1.454741358757019,10842900,0.0,0.0
2019-08-26 00:00:00+08:00,1.419042167516225,1.4279669523239136,1.3922677067013325,1.4279669523239136,5513700,0.0,0.0
2019-08-27 00:00:00+08:00,1.4368918060429328,1.4458165912786416,1.4011926651000977,1.4011926651000977,2262000,0.0,0.0
2019-08-28 00:00:00+08:00,1.4011926592554413,1.4190422296524046,1.383342982466646,1.4190422296524048,5389000,0.0,0.0
2019-08-29 00:00:00+08:00,1.401192597900848,1.4368917371316021,1.3565685674705783,1.4279669523239136,13893000,0.0,0.0
2019-08-30 00:00:00+08:00,1.4279670033767144,1.454741358757019,1.4279670033767144,1.454741358757019,3774800,0.0,0.0
2019-09-03 00:00:00+08:00,1.4458163976669312,1.454741181707507,1.4279668295857793,1.4458163976669312,1713900,0.0,0.0
2019-09-04 00:00:00+08:00,1.4458163976669312,1.454741181707507,1.4368916136263552,1.4458163976669312,2076100,0.0,0.0
2019-09-05 00:00:00+08:00,1.4458166296921595,1.4815157715834757,1.4458166296921595,1.4636662006378174,6891800,0.0,0.0
2019-09-06 00:00:00+08:00,1.4815156411588635,1.5172148862992463,1.4815156411588635,1.499365210533142,13072100,0.0,0.0
2019-09-10 00:00:00+08:00,1.49044059919438,1.5529142056622864,1.4815158134692274,1.5439894199371338,14780800,0.0,0.0
2019-09-11 00:00:00+08:00,1.5439894199371338,1.5529142056622864,1.517215062761676,1.5439894199371338,10003800,0.0,0.0
2019-09-12 00:00:00+08:00,1.561838991387439,1.5707637771125915,1.5261398484868285,1.5439894199371338,19005700,0.0,0.0
2019-09-13 00:00:00+08:00,1.543989357245867,1.5529141426086426,1.5261397865203155,1.5529141426086426,9276600,0.0,0.0
2019-09-17 00:00:00+08:00,1.5529142056622864,1.561838991387439,1.5350646342119811,1.5439894199371338,7837400,0.0,0.0
2019-09-18 00:00:00+08:00,1.5439891734223175,1.579688310623169,1.5350643891221047,1.579688310623169,12758800,0.0,0.0
2019-09-19 00:00:00+08:00,1.5805864334106445,1.5985476258494005,1.5716058371912667,1.5805864334106445,11859700,0.011,0.0
2019-09-20 00:00:00+08:00,1.5805866216981657,1.5985478162765503,1.5805866216981657,1.5985478162765503,9788300,0.0,0.0
2019-09-23 00:00:00+08:00,1.589567218987358,1.5985478162765503,1.5716060244089731,1.5985478162765503,6593800,0.0,0.0
2019-09-24 00:00:00+08:00,1.589567218987358,1.5985478162765503,1.5805866216981657,1.5985478162765503,6012200,0.0,0.0
2019-09-25 00:00:00+08:00,1.589567218987358,1.5985478162765503,1.5805866216981657,1.5985478162765503,6211000,0.0,0.0
2019-09-26 00:00:00+08:00,1.598547682543366,1.6703925619035862,1.598547682543366,1.6524313688278198,36684900,0.0,0.0
2019-09-27 00:00:00+08:00,1.6524314179906372,1.6793732084058535,1.6254895205182625,1.6344702243804932,12685200,0.0,0.0
2019-09-30 00:00:00+08:00,1.6254895205182625,1.6614120147957092,1.6075283269081184,1.6344702243804932,9000300,0.0,0.0
2019-10-01 00:00:00+08:00,1.6344702643891806,1.7152956376132789,1.6344702643891806,1.706315040588379,13404200,0.0,0.0
2019-10-02 00:00:00+08:00,1.688353811919316,1.7063150056008258,1.679373215078561,1.6973344087600708,7670500,0.0,0.0
2019-10-03 00:00:00+08:00,1.679373166875459,1.7152955532073975,1.6524313771265053,1.7152955532073975,7070200,0.0,0.0
2019-10-04 00:00:00+08:00,1.7152955864356545,1.7601986772775844,1.7152955864356545,1.7512180805206299,23860700,0.0,0.0
2019-10-07 00:00:00+08:00,1.7422375382267319,1.8320435086036468,1.7422375382267319,1.7961211204528809,25656600,0.0,0.0
2019-10-08 00:00:00+08:00,1.8140823145282639,1.8230629115659553,1.7871405234151894,1.7961211204528809,13546100,0.0,0.0
2019-10-09 00:00:00+08:00,1.7781595916625978,1.7781595916625978,1.7332565078693876,1.7422372102737427,20434400,0.0,0.0
