Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16 00:00:00+08:00,14.77436222253065,15.069849967956545,14.77436222253065,15.069849967956543,604500,0.0,0.0
2018-07-17 00:00:00+08:00,15.06985312464111,15.119100570678711,15.037020450250655,15.119100570678711,529600,0.0,0.0
2018-07-18 00:00:00+08:00,15.151932716369629,15.151932716369629,15.020605140917208,15.151932716369629,486000,0.0,0.0
2018-07-19 00:00:00+08:00,15.135516907873939,15.151931679521084,15.086267896288255,15.119100570678711,2217700,0.0,0.0
2018-07-20 00:00:00+08:00,15.102681069921779,15.119097403678275,14.938522429000091,15.069849967956543,1957300,0.0,0.0
2018-07-23 00:00:00+08:00,15.053434896523536,15.102682336374968,14.774363461452273,15.020602226257324,370100,0.0,0.0
2018-07-24 00:00:00+08:00,15.10268497467041,15.168348761125788,15.020604850214147,15.10268497467041,1156800,0.0,0.0
2018-07-25 00:00:00+08:00,15.184767765765125,15.184767765765125,15.086271286010742,15.086271286010742,555200,0.0,0.0
2018-07-26 00:00:00+08:00,15.102684213088134,15.348924574039772,15.004189321145944,15.217597007751465,1241500,0.0,0.0
2018-07-27 00:00:00+08:00,15.217598845399488,15.595165252685547,15.135518715170436,15.595165252685547,1139600,0.0,0.0
2018-07-30 00:00:00+08:00,15.59516522057658,15.759325480696694,15.496668751394859,15.6936616897583,603500,0.0,0.0
2018-07-31 00:00:00+08:00,15.759324736765297,15.972730873079865,15.266845545201095,15.381756782531738,1663000,0.0,0.0
2018-08-01 00:00:00+08:00,15.660832351972052,16.005567719317764,15.431008251892045,15.759328842163086,1143000,0.0,0.0
2018-08-02 00:00:00+08:00,15.595165252685547,15.75932551314365,15.480254009693837,15.595165252685547,1182600,0.0,0.0
2018-08-03 00:00:00+08:00,15.759322177909274,15.9070645023961,15.398170620662953,15.660825729370117,504500,0.0,0.0
2018-08-06 00:00:00+08:00,15.381756194350894,15.710075120989755,15.2832612991333,15.2832612991333,226200,0.0,0.0
2018-08-07 00:00:00+08:00,15.595165252685547,15.742909173988187,15.431004992227445,15.595165252685547,905600,0.0,0.0
2018-08-08 00:00:00+08:00,15.660832351972052,15.759328842163086,15.56233586178102,15.759328842163086,1110500,0.0,0.0
2018-08-09 00:00:00+08:00,15.627996763114623,15.79215544575686,15.545916639019428,15.578747749328613,748300,0.0,0.0
2018-08-10 00:00:00+08:00,15.578748913530083,15.775740286750844,15.545917800767423,15.595165252685547,482600,0.0,0.0
2018-08-13 00:00:00+08:00,15.59516663018371,15.59516663018371,15.26684764581584,15.398175239562988,196800,0.0,0.0
2018-08-14 00:00:00+08:00,15.234012367663029,15.447420062509641,15.201181257597165,15.316092491149902,522200,0.0,0.0
2018-08-15 00:00:00+08:00,15.3160924911499,15.51308384818951,15.201181257597165,15.316092491149902,551100,0.0,0.0
2018-08-16 00:00:00+08:00,15.316095361738679,15.316095361738679,15.069856510675374,15.086271286010742,784900,0.0,0.0
2018-08-17 00:00:00+08:00,15.004192142872663,15.18476718909147,14.987775802612306,14.987775802612305,545700,0.0,0.0
2018-08-20 00:00:00+08:00,14.987775093417378,15.086269999222168,14.905694961547852,14.905694961547852,261500,0.0,0.0
2018-08-21 00:00:00+08:00,14.954942115556868,15.595165252685547,14.92211100279421,15.595165252685547,1256400,0.0,0.0
2018-08-23 00:00:00+08:00,15.693667065550555,15.775745658177982,15.348931653649428,15.431010246276855,1109400,0.0,0.0
2018-08-24 00:00:00+08:00,15.431004635176135,15.496668424730355,15.151933138183635,15.184765815734863,1402600,0.0,0.0
2018-08-27 00:00:00+08:00,15.348931653649428,15.578754217884311,15.348931653649428,15.431010246276855,319200,0.0,0.0
2018-08-28 00:00:00+08:00,15.595170562629317,15.644418031315535,15.38176277759064,15.431010246276855,1053300,0.0,0.0
2018-08-29 00:00:00+08:00,15.546905629341484,15.729030679298186,15.447563688191817,15.563461303710938,356200,0.16,0.0
2018-08-30 00:00:00+08:00,15.48067569732666,15.54690312107943,15.199208751630804,15.48067569732666,923200,0.0,0.0
2018-09-03 00:00:00+08:00,15.232323582347409,15.712472859455552,15.232323582347409,15.397892951965332,332500,0.0,0.0
2018-09-04 00:00:00+08:00,15.331664061165831,15.447561661479243,15.315106809982092,15.414448738098145,1076500,0.0,0.0
2018-09-05 00:00:00+08:00,15.232321719477904,15.530345916748047,15.232321719477904,15.530345916748047,776800,0.0,0.0
2018-09-06 00:00:00+08:00,15.51379056330596,15.53034781606506,15.364778446447135,15.397892951965332,1042200,0.0,0.0
2018-09-07 00:00:00+08:00,15.49723626908607,15.530350780926078,15.315111190926528,15.364781379699707,1714800,0.0,0.0
2018-09-12 00:00:00+08:00,15.397893507110279,16.04361059813005,15.364779000398194,15.563461303710938,1651400,0.0,0.0
2018-09-13 00:00:00+08:00,15.414447879669181,15.613130145850313,15.414447879669181,15.513788223266602,1260200,0.0,0.0
2018-09-14 00:00:00+08:00,15.662800317649022,15.712470489447732,15.497230973004934,15.513788223266602,606300,0.0,0.0
2018-09-18 00:00:00+08:00,15.24887761860507,15.894596129127374,15.24887761860507,15.729026794433594,1038100,0.0,0.0
2018-09-19 00:00:00+08:00,15.878038879860757,15.960823547207648,15.69591229590036,15.729026794433594,878200,0.0,0.0
2018-09-20 00:00:00+08:00,15.729032483838141,15.89460187842062,15.596577599766867,15.679362297058105,530800,0.0,0.0
2018-09-21 00:00:00+08:00,15.77869696324725,15.844924381327521,15.712469545166977,15.729026794433594,1715600,0.0,0.0
2018-09-24 00:00:00+08:00,15.878039377276735,15.894596627062047,15.778697457551115,15.795254707336426,841400,0.0,0.0
2018-09-25 00:00:00+08:00,15.811811461780485,15.811811461780485,15.712469545166977,15.729026794433594,491800,0.0,0.0
2018-09-26 00:00:00+08:00,15.712469545166977,15.977379217488068,15.563457459739814,15.729026794433594,735000,0.0,0.0
2018-09-27 00:00:00+08:00,15.927709048674412,15.927709048674412,15.69591229590036,15.729026794433594,3479200,0.0,0.0
2018-09-28 00:00:00+08:00,15.729030644028892,15.894600019244884,15.580018522131818,15.646245956420898,3055600,0.0,0.0
2018-10-01 00:00:00+08:00,15.861485033041165,15.861485033041165,15.646245483362696,15.712472915649414,618500,0.0,0.0
2018-10-02 00:00:00+08:00,15.712472915649414,15.745587421286041,15.679359988999323,15.712472915649414,1174200,0.0,0.0
2018-10-03 00:00:00+08:00,15.795254212513868,15.811811461780485,15.646242127086705,15.729026794433594,799200,0.0,0.0
2018-10-04 00:00:00+08:00,15.861485033041165,15.861485033041165,15.662802736181009,15.712472915649414,830200,0.0,0.0
2018-10-05 00:00:00+08:00,15.844927208955982,15.844927208955982,15.497232807239715,15.546904563903809,1027900,0.0,0.0
2018-10-08 00:00:00+08:00,15.563458395065311,15.646243067387354,15.46411805146789,15.513788223266602,326800,0.0,0.0
2018-10-09 00:00:00+08:00,15.712470981107984,15.712470981107984,14.983969315648226,15.149537086486816,364000,0.0,0.0
2018-10-10 00:00:00+08:00,15.298549523364066,15.298549523364066,14.652832518557652,14.719059944152832,584000,0.0,0.0
2018-10-11 00:00:00+08:00,14.48726562651259,14.669390683096413,14.156128442275346,14.272026062011719,2645300,0.0,0.0
2018-10-12 00:00:00+08:00,14.305138259812459,15.298549652099608,14.305138259812459,15.29854965209961,1053000,0.0,0.0
2018-10-15 00:00:00+08:00,15.397891064246526,15.397891064246526,14.95085476847488,15.09986686706543,454300,0.0,0.0
2018-10-16 00:00:00+08:00,15.315110657382851,15.315110657382851,14.851518560681074,15.199213027954102,674900,0.0,0.0
2018-10-17 00:00:00+08:00,15.315108259098619,15.315108259098619,14.901186414258115,15.265438079833984,457000,0.0,0.0
2018-10-18 00:00:00+08:00,15.066755894575229,15.281993865966795,15.033641388830963,15.281993865966797,555800,0.0,0.0
2018-10-19 00:00:00+08:00,15.05019812548598,15.215765911568766,14.967413442951345,15.166095733642578,983400,0.0,0.0
2018-10-22 00:00:00+08:00,15.265437196455602,15.381334801028506,15.11642508829819,15.232322692871094,286000,0.0,0.0
2018-10-23 00:00:00+08:00,15.000526964030945,15.23232216514619,14.636275332153065,14.901185035705566,685200,0.0,0.0
2018-10-24 00:00:00+08:00,15.116425083964225,15.116425083964225,14.884628295898438,14.884628295898438,552000,0.0,0.0
2018-10-25 00:00:00+08:00,14.834955683769795,15.132979851066562,14.66938635105244,15.066752433776855,429200,0.0,0.0
2018-10-26 00:00:00+08:00,14.884627760251895,15.06675436538749,14.868070509060226,14.983969688415527,378400,0.0,0.0
2018-10-29 00:00:00+08:00,15.000528407907407,15.017084081733216,14.851516290569363,14.967413902282715,278600,0.0,0.0
2018-10-30 00:00:00+08:00,15.000527033795658,15.000527033795658,14.71906007771548,14.868070602416992,773600,0.0,0.0
2018-10-31 00:00:00+08:00,14.901187345347473,15.265439033683336,14.901187345347473,15.132984161376953,1042900,0.0,0.0
2018-11-01 00:00:00+08:00,15.331663687091513,15.331663687091513,14.967412064868464,15.149537086486816,225200,0.0,0.0
2018-11-02 00:00:00+08:00,14.98397109902352,15.464120375879043,14.98397109902352,15.265438079833984,390300,0.0,0.0
2018-11-05 00:00:00+08:00,15.480677636774294,15.480677636774294,15.00052835966615,15.397892951965332,236200,0.0,0.0
2018-11-07 00:00:00+08:00,15.464118446641884,15.513788619709878,15.364776521519563,15.48067569732666,2024400,0.0,0.0
2018-11-08 00:00:00+08:00,15.563458792777872,15.563458792777872,15.315106348451568,15.48067569732666,1245400,0.0,0.0
2018-11-09 00:00:00+08:00,15.563458839230098,15.58001608996429,15.315106394162537,15.530345916748047,1315100,0.0,0.0
2018-11-12 00:00:00+08:00,15.563458839230098,15.563458839230098,15.149537044793272,15.530345916748047,744000,0.0,0.0
2018-11-13 00:00:00+08:00,15.5137882232666,15.563458395065311,15.447560801206222,15.513788223266602,1495200,0.0,0.0
2018-11-14 00:00:00+08:00,15.2157654297527,15.530346897625613,15.166095253399348,15.447562217712402,153800,0.0,0.0
2018-11-15 00:00:00+08:00,15.530345870394653,15.596573294147424,15.464118446641884,15.48067569732666,1528400,0.0,0.0
2018-11-16 00:00:00+08:00,15.56346130371094,15.662803244860605,15.265438638235116,15.563461303710938,1411100,0.0,0.0
2018-11-19 00:00:00+08:00,15.695916172586102,15.695916172586102,15.480678194903902,15.563461303710938,1787900,0.0,0.0
2018-11-21 00:00:00+08:00,15.447561195957109,15.646243467215417,15.414448273573889,15.48067569732666,1063600,0.0,0.0
2018-11-22 00:00:00+08:00,15.182652909966178,15.778699779057002,15.166095657744814,15.546904563903809,1755500,0.0,0.0
2018-11-23 00:00:00+08:00,15.513788712022587,15.629686309532984,15.513788712022587,15.580016136169434,634800,0.0,0.0
2018-11-26 00:00:00+08:00,15.480675301729558,15.580015645326977,15.298548706823802,15.513788223266602,968500,0.0,0.0
2018-11-27 00:00:00+08:00,15.596575810423023,15.613133063779065,15.397893507110279,15.563461303710938,1110900,0.0,0.0
2018-11-28 00:00:00+08:00,15.563458885386137,15.679358061882876,15.464118538659037,15.580016136169434,1275900,0.0,0.0
2018-11-29 00:00:00+08:00,15.729030679298186,15.81181536709181,15.5137911226294,15.563461303710938,1286400,0.0,0.0
2018-11-30 00:00:00+08:00,15.745589739093743,15.878044623165017,15.497235647220027,15.679362297058105,7043000,0.0,0.0
2018-12-03 00:00:00+08:00,15.861482600539961,16.142949539339657,15.778697928130704,15.944267272949219,387300,0.0,0.0
2018-12-04 00:00:00+08:00,16.0104942986274,16.0601644692485,15.927709628268056,15.97737979888916,1597200,0.0,0.0
2018-12-05 00:00:00+08:00,15.977381592846735,16.242292883538408,15.8614839887223,15.96082592010498,849500,0.0,0.0
2018-12-06 00:00:00+08:00,15.762143179732893,16.060165807275038,15.414448798445068,15.811813354492188,2100000,0.0,0.0
2018-12-07 00:00:00+08:00,15.894598031748599,16.060165807275038,15.745585928484333,15.811813354492188,1378900,0.0,0.0
2018-12-10 00:00:00+08:00,16.027052883764306,16.027052883764306,15.729028677235773,15.811813354492188,599300,0.0,0.0
2018-12-11 00:00:00+08:00,15.613129696656742,15.894596627062047,15.563457947300808,15.795254707336426,1220300,0.0,0.0
2018-12-12 00:00:00+08:00,15.894598960876465,16.291963540151755,15.778699774347979,15.894598960876465,1690500,0.0,0.0
2018-12-13 00:00:00+08:00,16.045019149780273,16.295721926461777,15.96145102624331,16.045019149780273,907100,0.18,0.0
2018-12-14 00:00:00+08:00,15.994878192542718,15.994878192542718,15.694035162886227,15.827743530273438,854600,0.0,0.0
2018-12-17 00:00:00+08:00,15.577039573936172,16.713562321881565,15.577039573936172,16.329151153564453,833500,0.0,0.0
2018-12-18 00:00:00+08:00,16.21215410165765,16.396004295612553,16.07844573910649,16.111873626708984,1453200,0.0,0.0
2018-12-19 00:00:00+08:00,16.19543985943155,16.295721926461777,15.994877319300466,16.045019149780273,677800,0.0,0.0
2018-12-20 00:00:00+08:00,15.811029726843117,16.028306224267,15.794315782288322,15.877883911132812,608100,0.0,0.0
2018-12-21 00:00:00+08:00,15.877884213525265,16.12858701090386,15.877884213525265,15.911312103271484,1500800,0.0,0.0
2018-12-24 00:00:00+08:00,16.12858936442097,16.228871454363485,15.827746282452917,16.028308868408203,152800,0.0,0.0
2018-12-26 00:00:00+08:00,15.79431409147628,15.928022445741933,15.560325268476046,15.6940336227417,332800,0.0,0.0
2018-12-27 00:00:00+08:00,15.727461597998627,15.978165984532097,15.727461597998627,15.877883911132812,711400,0.0,0.0
2018-12-28 00:00:00+08:00,15.811029726843117,15.928024150867714,15.794315782288322,15.877883911132812,218900,0.0,0.0
2018-12-31 00:00:00+08:00,15.944737082750041,16.095159386330696,15.944737082750041,16.045019149780273,340100,0.0,0.0
2019-01-02 00:00:00+08:00,16.028307510827286,16.078447754586847,15.393191912130975,15.526900291442871,408700,0.0,0.0
2019-01-03 00:00:00+08:00,15.794317050066663,15.794317050066663,15.476760047683312,15.526900291442871,373700,0.0,0.0
2019-01-04 00:00:00+08:00,15.62717888509937,15.79431352497206,15.226052242760556,15.3931884765625,492300,0.0,0.0
2019-01-07 00:00:00+08:00,15.426615015638365,15.543611018757373,14.707933024135249,15.042203903198242,804700,0.0,0.0
2019-01-08 00:00:00+08:00,15.125775516686854,15.142489462984557,14.641082231561027,14.758076667785645,1243100,0.0,0.0
2019-01-09 00:00:00+08:00,14.7915010887959,14.958635730757253,14.440516268569004,14.624364852905273,1804300,0.0,0.0
2019-01-10 00:00:00+08:00,14.774787048877387,15.042203749393478,14.473942463832154,15.025489807128906,1648900,0.0,0.0
2019-01-11 00:00:00+08:00,15.042203903198242,15.242766430636038,14.941921842514704,15.042203903198242,1430700,0.0,0.0
2019-01-14 00:00:00+08:00,15.042203903198242,15.042203903198242,14.808213490889507,15.042203903198242,915600,0.0,0.0
2019-01-15 00:00:00+08:00,15.04220700610534,15.125775141591847,14.824930491412266,14.858358383178711,1214100,0.0,0.0
2019-01-16 00:00:00+08:00,15.025492768351446,15.025492768351446,14.758076015132891,14.79150390625,1239600,0.0,0.0
2019-01-17 00:00:00+08:00,14.791503743525583,14.941924470109027,14.758075852776221,14.808216094970703,1204900,0.0,0.0
2019-01-18 00:00:00+08:00,14.94192492473561,14.958638870618833,14.65779581436886,14.858358383178711,1725400,0.0,0.0
2019-01-22 00:00:00+08:00,15.042202522094986,15.042202522094986,14.69121773282227,14.724645614624023,1131600,0.0,0.0
2019-01-23 00:00:00+08:00,14.624367489545183,14.841643997804258,14.607653544156893,14.774789810180664,882000,0.0,0.0
2019-01-24 00:00:00+08:00,14.79150390625,14.891784391742169,14.774789960691445,14.79150390625,1293400,0.0,0.0
2019-01-25 00:00:00+08:00,14.92521035012718,14.92521035012718,14.791501990832394,14.824928283691406,2693000,0.0,0.0
2019-01-28 00:00:00+08:00,14.90849640673299,14.90849640673299,14.74136016064982,14.824928283691406,2432800,0.0,0.0
2019-01-29 00:00:00+08:00,14.774790247692206,14.908498626898773,14.641081868485637,14.858358383178711,3197200,0.0,0.0
2019-01-30 00:00:00+08:00,14.875070059532158,14.958638191223145,14.824929818089382,14.958638191223145,2384000,0.0,0.0
2019-01-31 00:00:00+08:00,15.042204202981983,15.209340442809063,14.925209791460615,15.109058380126953,2657400,0.0,0.0
2019-02-04 00:00:00+08:00,15.276197845506879,15.276197845506879,14.758076667785646,14.758076667785645,332500,0.0,0.0
2019-02-07 00:00:00+08:00,14.925209494008515,15.042203903198242,14.758073257512377,15.042203903198242,507300,0.0,0.0
2019-02-08 00:00:00+08:00,15.058917992789317,15.192626345721111,14.891781754659926,15.092344284057617,2642800,0.0,0.0
2019-02-11 00:00:00+08:00,15.042204050190518,15.109058226656416,14.875067812061127,15.092344284057617,1687200,0.0,0.0
2019-02-12 00:00:00+08:00,15.175912557271923,15.175912557271923,14.975350025837015,15.109058380126953,1220500,0.0,0.0
2019-02-13 00:00:00+08:00,15.075631444303172,15.14248561859131,15.058917502248825,15.142485618591309,1171800,0.0,0.0
2019-02-14 00:00:00+08:00,15.175911754245224,15.242765927852634,15.075631290798722,15.125771522521973,870800,0.0,0.0
2019-02-15 00:00:00+08:00,15.008775676085788,15.259480025113241,15.008775676085788,15.142485618591309,1326000,0.0,0.0
2019-02-18 00:00:00+08:00,15.14248561859131,15.14248561859131,15.075631444303172,15.142485618591309,129100,0.0,0.0
2019-02-19 00:00:00+08:00,15.109057580637813,15.175911754245224,14.875067176047262,15.125771522521973,662900,0.0,0.0
2019-02-20 00:00:00+08:00,15.326336426390426,15.443330849912202,15.142487818866286,15.209342002868652,1411100,0.0,0.0
2019-02-21 00:00:00+08:00,15.209342002868652,15.292908537424506,15.175914113902731,15.209342002868652,1091600,0.0,0.0
2019-02-22 00:00:00+08:00,15.209342002868652,15.292908537424506,15.125773874383324,15.209342002868652,914400,0.0,0.0
2019-02-25 00:00:00+08:00,15.292907417019466,15.292907417019466,15.058918587118653,15.226053237915039,1707800,0.0,0.0
2019-02-26 00:00:00+08:00,15.42661690542924,15.42661690542924,15.175914113902731,15.209342002868652,2438800,0.0,0.0
2019-02-27 00:00:00+08:00,15.209341041061737,15.292907570333018,15.15919921078372,15.242767333984375,1805600,0.0,0.0
2019-02-28 00:00:00+08:00,15.359761145938261,15.359761145938261,14.992063968605585,15.109058380126953,3977100,0.0,0.0
2019-03-01 00:00:00+08:00,15.227494118382838,15.227494118382838,14.88910568290922,15.041380882263184,307700,0.22,0.0
2019-03-04 00:00:00+08:00,14.906027824208593,15.210576656674718,14.906027824208593,15.007543563842773,361700,0.0,0.0
2019-03-05 00:00:00+08:00,14.906027563758602,15.176738349471123,14.906027563758602,14.990623474121094,760400,0.0,0.0
2019-03-06 00:00:00+08:00,14.889109222830717,15.210577909569771,14.889109222830717,15.125980377197266,490600,0.0,0.0
2019-03-07 00:00:00+08:00,15.007542222770043,15.210575297458972,15.007542222770043,15.142897605895996,204200,0.0,0.0
2019-03-08 00:00:00+08:00,14.990623736049212,15.10906091704054,14.990623736049212,15.007543563842773,538000,0.0,0.0
2019-03-11 00:00:00+08:00,15.14289895906407,15.14289895906407,14.855268340827916,15.007543563842773,530800,0.0,0.0
2019-03-12 00:00:00+08:00,15.125976514614386,15.14289633948097,14.939863281771894,15.024460792541504,1340500,0.0,0.0
2019-03-13 00:00:00+08:00,14.956786416811154,15.12597986223224,14.939866588199944,14.973706245422363,581200,0.0,0.0
2019-03-14 00:00:00+08:00,14.97370693876967,15.125980562630476,14.838351530739795,14.956787109375,806200,0.0,0.0
2019-03-15 00:00:00+08:00,14.973706245422363,15.1090616471847,14.973706245422363,14.973706245422363,3132000,0.0,0.0
2019-03-18 00:00:00+08:00,14.990621142808335,15.125976514614386,14.88910542073545,15.024460792541504,205800,0.0,0.0
2019-03-19 00:00:00+08:00,15.1090616471847,15.12597986223224,14.922946759588736,14.973706245422363,411100,0.0,0.0
2019-03-20 00:00:00+08:00,14.939866588199944,15.024464117692322,14.804511186437608,14.973706245422363,903500,0.0,0.0
2019-03-21 00:00:00+08:00,15.09214181857349,15.312094749828203,14.838350843660026,14.973706245422363,527400,0.0,0.0
2019-03-22 00:00:00+08:00,14.872187548926544,15.109060287475586,14.770670199958804,15.109060287475586,463800,0.0,0.0
2019-03-25 00:00:00+08:00,14.889108715929986,15.09214181857349,14.889108715929986,14.973706245422363,359400,0.0,0.0
2019-03-26 00:00:00+08:00,14.973705227906274,14.973705227906274,14.855268049239704,14.889107704162598,464100,0.0,0.0
2019-03-27 00:00:00+08:00,14.872188106651732,15.058301370914618,14.872188106651732,14.922945976257324,238000,0.0,0.0
2019-03-28 00:00:00+08:00,14.906029234754731,15.092142517404877,14.821431701345125,14.956787109375,668900,0.0,0.0
2019-03-29 00:00:00+08:00,15.07521930178658,15.07521930178658,14.855266409753321,14.906025886535645,1030100,0.0,0.0
2019-04-01 00:00:00+08:00,14.973703768039815,15.041381457723785,14.821428562860033,14.838348388671875,138000,0.0,0.0
2019-04-02 00:00:00+08:00,14.838349079223773,15.02446233112524,14.753751559790935,14.821429252624512,638100,0.0,0.0
2019-04-03 00:00:00+08:00,14.80450873704819,14.990621980288259,14.770669085424505,14.838348388671875,233700,0.0,0.0
2019-04-04 00:00:00+08:00,14.753751559790935,14.956784638291664,14.753751559790935,14.821429252624512,860400,0.0,0.0
2019-04-05 00:00:00+08:00,14.889106945458087,14.889106945458087,14.770669772826722,14.821429252624512,539500,0.0,0.0
2019-04-08 00:00:00+08:00,14.872187876701151,14.973705227906274,14.838349835341814,14.889107704162598,242300,0.0,0.0
2019-04-09 00:00:00+08:00,14.889109405360061,15.024464813389939,14.889109405360061,14.956787109375,293400,0.0,0.0
2019-04-10 00:00:00+08:00,14.922944098566372,14.956783749754587,14.838348197722594,14.906025886535645,1020200,0.0,0.0
2019-04-11 00:00:00+08:00,14.906025886535645,14.922944098566372,14.770668895346164,14.906025886535645,916400,0.0,0.0
2019-04-12 00:00:00+08:00,14.821431701345125,15.041384642784609,14.821431701345125,14.956787109375,617200,0.0,0.0
2019-04-15 00:00:00+08:00,15.092142517404877,15.092142517404877,14.855269746570722,14.956787109375,139300,0.0,0.0
2019-04-16 00:00:00+08:00,14.973706245422363,15.075221989962282,14.872188887318776,14.973706245422363,207800,0.0,0.0
2019-04-17 00:00:00+08:00,14.973705521819243,15.007543563842772,14.906027824208593,15.007543563842773,505000,0.0,0.0
2019-04-18 00:00:00+08:00,14.92294345690531,15.058298828711361,14.88910542073545,15.024460792541504,832700,0.0,0.0
2019-04-19 00:00:00+08:00,15.058301370914618,15.142898895966324,14.922945976257322,14.922945976257324,63300,0.0,0.0
2019-04-22 00:00:00+08:00,14.973705459426496,14.973705459426496,14.855268278928675,14.922945976257324,89200,0.0,0.0
2019-04-23 00:00:00+08:00,14.88910793437479,14.956785631703438,14.855268278928675,14.922945976257324,427500,0.0,0.0
2019-04-24 00:00:00+08:00,14.88910819548328,14.973705722018561,14.804510668947998,14.939866065979004,655800,0.0,0.0
2019-04-25 00:00:00+08:00,14.889106252544003,14.93986411641613,14.838348388671875,14.838348388671875,368600,0.0,0.0
2019-04-26 00:00:00+08:00,14.838349079223773,14.872187118858825,14.804509426025248,14.821429252624512,647900,0.0,0.0
2019-04-29 00:00:00+08:00,14.838349835341814,14.990623441804164,14.821430007880368,14.889107704162598,511000,0.0,0.0
2019-04-30 00:00:00+08:00,14.838351530739795,15.058302858615537,14.838351530739795,14.956787109375,807700,0.0,0.0
2019-05-02 00:00:00+08:00,15.210577272351657,15.210577272351657,14.70299371294459,14.804511070251465,194900,0.0,0.0
2019-05-03 00:00:00+08:00,14.719913081918813,14.889108134294043,14.719913081918813,14.855268478393555,401600,0.0,0.0
2019-05-06 00:00:00+08:00,14.719913081918813,14.855268478393555,14.669155211631686,14.855268478393555,500100,0.0,0.0
2019-05-07 00:00:00+08:00,14.753750873176063,14.990621980288259,14.719911221552378,14.838348388671875,668100,0.0,0.0
2019-05-08 00:00:00+08:00,14.719913253302147,14.804510780474727,14.635315726129567,14.686075210571289,972400,0.0,0.0
2019-05-09 00:00:00+08:00,14.635315895080566,14.686075380108258,14.635315895080566,14.635315895080566,1326300,0.0,0.0
2019-05-10 00:00:00+08:00,14.635317953602199,14.719915493650392,14.381526947021484,14.381526947021484,623200,0.0,0.0
2019-05-13 00:00:00+08:00,14.601478617140648,14.601478617140648,14.178492567792068,14.280008316040039,559600,0.0,0.0
2019-05-14 00:00:00+08:00,13.975457882742349,14.060055405790935,13.721665313596587,13.958538055419922,2687400,0.0,0.0
2019-05-15 00:00:00+08:00,13.975458176161276,14.195411095280162,13.94161852080595,14.076973915100098,1400700,0.0,0.0
2019-05-16 00:00:00+08:00,14.076973915100098,14.1784912676025,14.026216045630687,14.076973915100098,1543000,0.0,0.0
2019-05-17 00:00:00+08:00,14.076974901701185,14.195412090182055,14.043136857537858,14.060056686401367,728800,0.0,0.0
2019-05-21 00:00:00+08:00,14.21232927784882,14.229249105488927,13.958538317501494,13.975458145141602,1113500,0.0,0.0
2019-05-23 00:00:00+08:00,14.043135447019184,14.060055274183235,13.450954404785668,13.789342880249023,1554700,0.0,0.0
2019-05-24 00:00:00+08:00,13.603231300933997,14.17849258699748,13.603231300933997,13.857022285461426,1000200,0.0,0.0
2019-05-27 00:00:00+08:00,14.009295557092857,14.110812904806382,13.738584781274792,13.755504608154297,585000,0.0,0.0
2019-05-28 00:00:00+08:00,13.70474749217196,13.992378110633208,13.70474749217196,13.823183059692383,11683800,0.0,0.0
2019-05-29 00:00:00+08:00,13.873940690545288,14.229249000549316,13.806262994047549,14.229249000549316,959800,0.0,0.0
2019-05-30 00:00:00+08:00,14.229249366306973,14.973705660481658,14.127733625732718,14.855268478393555,1015200,0.0,0.0
2019-05-31 00:00:00+08:00,14.753752798452272,15.109061119049569,14.702993314392936,14.939866065979004,1940800,0.0,0.0
2019-06-03 00:00:00+08:00,15.05830096870768,15.565884491896785,14.652234795581812,15.37977123260498,318300,0.0,0.0
2019-06-04 00:00:00+08:00,15.227496110408122,15.650482113475015,14.990623367807785,15.565884590148926,936000,0.0,0.0
2019-06-05 00:00:00+08:00,15.565884590148926,15.565884590148926,15.565884590148926,15.565884590148926,0,0.0,0.0
2019-06-06 00:00:00+08:00,15.565884590148926,15.565884590148926,15.565884590148926,15.565884590148926,0,0.0,0.0
2019-06-07 00:00:00+08:00,15.24441496532479,15.58280342347935,15.24441496532479,15.464367866516113,597400,0.0,0.0
2019-06-10 00:00:00+08:00,15.227497304220297,15.515127937940662,15.007544371753918,15.159819602966309,693600,0.0,0.0
2019-06-11 00:00:00+08:00,15.058302244303489,15.3120948341787,15.024464200458333,15.159819602966309,316900,0.0,0.0
2019-06-12 00:00:00+08:00,15.007541202804543,15.278251950657989,15.007541202804543,15.05829906463623,554400,0.0,0.0
2019-06-13 00:00:00+08:00,14.92294345690531,15.14289633948097,14.88910542073545,15.024460792541504,496000,0.0,0.0
2019-06-14 00:00:00+08:00,15.295173881855977,15.295173881855977,14.736832484136691,14.889107704162598,913400,0.0,0.0
2019-06-17 00:00:00+08:00,14.753753943585776,15.024464758659393,14.753753943585776,14.87218952178955,637900,0.0,0.0
2019-06-18 00:00:00+08:00,14.786813358664451,15.145385116644292,14.786813358664451,15.025861740112305,367600,0.16,0.0
2019-06-19 00:00:00+08:00,15.025861740112303,15.07708581171403,14.957562435182043,15.025861740112305,527900,0.0,0.0
2019-06-20 00:00:00+08:00,15.17953558330136,15.17953558330136,14.974637668510576,15.025861740112305,862800,0.0,0.0
2019-06-21 00:00:00+08:00,15.162462254488155,15.179537489961461,14.97463954943401,15.094162940979004,2158400,0.0,0.0
2019-06-24 00:00:00+08:00,15.17953558330136,15.17953558330136,15.00878650678377,15.025861740112305,214300,0.0,0.0
2019-06-25 00:00:00+08:00,14.991711273455234,15.025861740112303,14.974637668510576,15.025861740112305,383200,0.0,0.0
