Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01 00:00:00+08:00,77.55008496010387,77.65479044480757,76.76481712377691,76.78226470947266,72800,0.0,0.0
2017-11-02 00:00:00+08:00,76.78225358114781,77.30576761510541,76.36343835987648,76.72990417480469,27100,0.0,0.0
2017-11-03 00:00:00+08:00,77.21852757714012,77.21852757714012,76.59030798260409,76.78226470947266,128100,0.0,0.0
2017-11-06 00:00:00+08:00,78.52731314686585,78.52731314686585,76.78226174360218,76.9567642211914,130400,0.0,0.0
2017-11-07 00:00:00+08:00,76.93931960810667,76.93931960810667,76.3460018418052,76.78226470947266,582900,0.0,0.0
2017-11-08 00:00:00+08:00,75.9446419534822,77.4279330632969,75.9446419534822,77.2185287475586,401200,0.0,0.0
2017-11-09 00:00:00+08:00,76.7997134592388,77.2185287475586,76.67756038698786,77.2185287475586,158900,0.0,0.0
2017-11-10 00:00:00+08:00,77.21853106739682,77.46283721923828,77.18362923758471,77.46283721923828,108700,0.0,0.0
2017-11-13 00:00:00+08:00,77.30578115410975,77.44538847126447,77.2185299093097,77.34068298339844,53900,0.0,0.0
2017-11-14 00:00:00+08:00,80.27236352618068,82.75033329192175,79.57434031104202,79.6615982055664,1223100,0.0,0.0
2017-11-15 00:00:00+08:00,80.27235757950004,80.9529265025793,79.6441380637831,80.0105972290039,596800,0.0,0.0
2017-11-16 00:00:00+08:00,80.5341132104122,80.5341132104122,79.34747789623063,79.83609008789062,218900,0.0,0.0
2017-11-17 00:00:00+08:00,80.42942887385495,80.67373503386436,78.10850704007831,78.44007110595703,484500,0.0,0.0
2017-11-20 00:00:00+08:00,78.9810198800474,80.95292973720757,78.77161558538869,78.99847412109375,341200,0.0,0.0
2017-11-21 00:00:00+08:00,79.13917085561113,79.4909018456004,79.13917085561113,79.26227569580078,377100,0.7,0.0
2017-11-22 00:00:00+08:00,79.40297392466223,79.40297392466223,79.19193129707163,79.27986907958984,479600,0.0,0.0
2017-11-23 00:00:00+08:00,81.40784224184912,81.42542577535443,79.4205675201632,80.8802490234375,266500,0.0,0.0
2017-11-24 00:00:00+08:00,80.93298791629643,81.98817411301117,80.03607361124968,80.86264038085938,213100,0.0,0.0
2017-11-27 00:00:00+08:00,81.42539919326734,82.6212803425733,80.89780614709342,81.77713012695312,329400,0.0,0.0
2017-11-28 00:00:00+08:00,81.95300611177574,83.04337286164103,81.12644599271678,81.91783905029297,472400,0.0,0.0
2017-11-29 00:00:00+08:00,82.56851449142711,85.29441720468027,82.04092149994406,83.09610748291016,491800,0.0,0.0
2017-11-30 00:00:00+08:00,83.09613248517678,85.55824279785156,82.48060826136353,85.55824279785156,5054000,0.0,0.0
2017-12-01 00:00:00+08:00,85.55824279785156,85.55824279785156,85.55824279785156,85.55824279785156,0,0.0,0.0
2017-12-04 00:00:00+08:00,85.55822525547799,86.17374935308767,85.54063501914085,85.64615631103516,331900,0.0,0.0
2017-12-05 00:00:00+08:00,85.59340304373332,86.01548155552764,85.55823598406828,85.71651458740234,292300,0.0,0.0
2017-12-06 00:00:00+08:00,85.82203444316482,87.73896133047941,85.57582475815923,85.90996551513672,187400,0.0,0.0
2017-12-07 00:00:00+08:00,86.70135151231084,90.04278564453125,85.73409638205027,90.04278564453125,604500,0.0,0.0
2017-12-08 00:00:00+08:00,90.0427957559453,90.0427957559453,87.05309225591903,87.45758056640625,243300,0.0,0.0
2017-12-11 00:00:00+08:00,87.93241491454107,88.10827706088581,87.47516930881824,87.70378875732422,229500,0.0,0.0
2017-12-12 00:00:00+08:00,87.70377890270956,87.9324050342374,87.58067407235843,87.68619537353516,541900,0.0,0.0
2017-12-13 00:00:00+08:00,87.79169781520027,88.02032391508513,87.49273089964319,87.75653076171875,297900,0.0,0.0
2017-12-14 00:00:00+08:00,87.75653076171875,87.84446181284088,87.26410479975831,87.75653076171875,156600,0.0,0.0
2017-12-15 00:00:00+08:00,87.75653382667224,87.9323959350586,87.40480290119012,87.9323959350586,398000,0.0,0.0
2017-12-18 00:00:00+08:00,87.93240187886663,87.93240187886663,87.4048088093354,87.6686019897461,158400,0.0,0.0
2017-12-19 00:00:00+08:00,87.84446462050302,88.81171963117993,87.07065524499397,87.4223861694336,93200,0.0,0.0
2017-12-20 00:00:00+08:00,87.14101119689234,88.81172821798253,87.14101119689234,87.58067321777344,69000,0.0,0.0
2017-12-21 00:00:00+08:00,87.58066500957648,87.9323959350586,87.21135055673949,87.9323959350586,117000,0.0,0.0
2017-12-22 00:00:00+08:00,87.61583504656001,89.6910400390625,87.31686813327686,89.6910400390625,69200,0.0,0.0
2017-12-25 00:00:00+08:00,89.6910400390625,89.6910400390625,89.6910400390625,89.6910400390625,0,0.0,0.0
2017-12-26 00:00:00+08:00,89.51518174537341,89.51518174537341,87.75653382667224,87.9323959350586,19800,0.0,0.0
2017-12-27 00:00:00+08:00,87.93240585659504,88.19620575764888,87.49274382731207,87.84447479248047,15100,0.0,0.0
2017-12-28 00:00:00+08:00,87.5454875227137,90.48243291056076,87.5454875227137,89.6910400390625,182000,0.0,0.0
2017-12-29 00:00:00+08:00,88.02032071186653,90.74622344970703,87.93238966394438,90.74622344970703,152800,0.0,0.0
2018-01-02 00:00:00+08:00,90.21865199237504,90.21865199237504,88.37207271031943,88.89966583251953,125800,0.0,0.0
2018-01-03 00:00:00+08:00,88.45998520658844,90.04277094958496,88.45998520658844,89.6910400390625,70300,0.0,0.0
2018-01-04 00:00:00+08:00,89.86693572998048,90.2186667719712,89.60314248002116,89.86693572998047,97700,0.0,0.0
2018-01-05 00:00:00+08:00,89.86693366825558,91.27385780394086,89.6031404243482,90.92212677001953,285600,0.0,0.0
2018-01-08 00:00:00+08:00,89.95487145826952,91.27385780394086,89.95487145826952,90.92212677001953,91700,0.0,0.0
2018-01-09 00:00:00+08:00,92.06523718764255,92.32903712004135,89.9548645632961,90.57038879394531,163700,0.0,0.0
2018-01-10 00:00:00+08:00,91.44968525050216,92.32900914714159,90.57036135386271,90.74622344970703,182400,0.0,0.0
2018-01-11 00:00:00+08:00,92.15316115671294,92.15316115671294,90.0427821400115,90.83417510986328,26200,0.0,0.0
2018-01-12 00:00:00+08:00,91.71350694655513,93.47215515869455,91.18590711594487,91.44970703125,323300,0.0,0.0
2018-01-15 00:00:00+08:00,91.53764113281177,92.32903419623594,90.83418584987642,91.62557220458984,167900,0.0,0.0
2018-01-16 00:00:00+08:00,91.88937029018808,93.648018525407,91.88937029018808,93.2962875366211,334100,0.0,0.0
2018-01-17 00:00:00+08:00,93.99975421663193,94.0876852910496,93.47216106141497,93.73595428466797,226600,0.0,0.0
2018-01-18 00:00:00+08:00,94.08766631258085,94.35146619133361,93.20834232835112,93.91180419921875,39000,0.0,0.0
2018-01-19 00:00:00+08:00,93.99973875080971,93.99973875080971,92.76868378537556,93.12041473388672,99200,0.0,0.0
2018-01-22 00:00:00+08:00,93.47215638536935,93.47215638536935,92.76869440779754,93.2962875366211,119400,0.0,0.0
2018-01-23 00:00:00+08:00,93.47215638536935,93.91181844417407,93.20835646660227,93.2962875366211,104200,0.0,0.0
2018-01-24 00:00:00+08:00,93.73592604304218,93.73592604304218,93.47213289926721,93.64799499511719,70100,0.0,0.0
2018-01-25 00:00:00+08:00,93.6480120636696,94.52733612060547,93.56008099971804,94.52733612060547,72700,0.0,0.0
2018-01-26 00:00:00+08:00,94.43941202951802,98.04463958740234,94.43941202951802,98.04463958740234,105600,0.0,0.0
2018-01-29 00:00:00+08:00,98.4842830760397,99.53946913979922,97.69289017386536,99.4515380859375,110300,0.0,0.0
2018-01-30 00:00:00+08:00,99.45155729705539,100.33088142295104,99.27569515536054,99.62742614746094,157200,0.0,0.0
2018-02-02 00:00:00+08:00,102.00159684081193,102.88092095150859,101.5619347854636,101.91366577148438,245200,0.0,0.0
2018-02-05 00:00:00+08:00,102.00158934816115,102.52918243408205,101.91365828529268,102.52918243408203,202300,0.0,0.0
2018-02-06 00:00:00+08:00,102.3533235992151,102.44125466491073,100.24294447896844,100.50674438476562,335700,0.0,0.0
2018-02-07 00:00:00+08:00,100.41879158027308,101.8257152556644,100.41879158027308,101.12225341796875,115300,0.0,0.0
2018-02-08 00:00:00+08:00,101.12225341796874,102.44123933211615,101.12225341796874,101.12225341796875,124400,0.0,0.0
2018-02-09 00:00:00+08:00,101.12227573604764,102.0895309448242,100.15502052727108,102.08953094482422,106900,0.0,0.0
2018-02-12 00:00:00+08:00,102.08950442307578,102.52916637727397,102.08950442307578,102.26537322998047,100100,0.0,0.0
2018-02-13 00:00:00+08:00,102.61710221611592,102.70503997802734,102.44124010971173,102.70503997802734,65800,0.0,0.0
2018-02-14 00:00:00+08:00,102.88092967519593,103.67232278367044,102.26540542899973,103.14472961425781,66100,0.0,0.0
2018-02-15 00:00:00+08:00,104.19990943129254,105.69475776918544,104.19990943129254,104.99130249023438,55000,0.0,0.0
2018-02-19 00:00:00+08:00,104.99129664626169,106.39821383456344,104.90336557987602,105.87062072753906,97400,0.0,0.0
2018-02-20 00:00:00+08:00,105.7826816031466,106.83786773681642,105.7826816031466,106.8378677368164,84500,0.0,0.0
2018-02-21 00:00:00+08:00,107.36546554843673,108.24478960159135,107.2775344848633,107.27753448486328,291300,0.0,0.0
2018-02-22 00:00:00+08:00,107.54132963173618,107.89305387048623,105.51888171537423,106.8378677368164,132600,0.0,0.0
2018-02-23 00:00:00+08:00,107.71719071923232,108.42065260741326,107.27752871629669,108.15685272216797,156600,0.0,0.0
2018-02-26 00:00:00+08:00,108.1568585380179,109.03618259117252,105.6068174421275,107.27753448486328,120600,0.0,0.0
2018-02-27 00:00:00+08:00,107.36547088623048,107.8930640026111,107.18960875034043,107.36547088623047,172600,0.0,0.0
2018-02-28 00:00:00+08:00,107.98099090026878,112.64141082763672,106.0464740568269,112.64141082763672,473200,0.0,0.0
2018-03-01 00:00:00+08:00,109.91551390604367,110.61897587852658,106.66201737790901,108.24479675292969,203600,0.0,0.0
2018-03-02 00:00:00+08:00,108.15684550294465,112.55346523883671,108.06891444996867,110.7068862915039,277800,0.0,0.0
2018-03-05 00:00:00+08:00,110.70690509069767,113.25694631228068,110.70690509069767,112.4655532836914,328900,0.0,0.0
2018-03-06 00:00:00+08:00,113.3448619662145,120.46739196777344,112.9931377215977,120.46739196777344,485800,0.0,0.0
2018-03-07 00:00:00+08:00,119.93979218342838,120.46739196777344,118.70874390984973,120.46739196777344,371000,0.0,0.0
2018-03-08 00:00:00+08:00,120.11565821425758,124.86400222778322,119.5880584716797,123.10535430908203,219500,0.0,0.0
2018-03-09 00:00:00+08:00,123.98468012316474,128.82096197194065,123.01741838644195,127.5019760131836,406900,0.0,0.0
2018-03-12 00:00:00+08:00,128.46923675388098,132.60205670912745,128.46923675388098,132.3382568359375,364100,0.0,0.0
2018-03-13 00:00:00+08:00,133.92103470503284,140.25216419853643,133.92103470503284,138.40557861328125,336900,0.0,0.0
2018-03-14 00:00:00+08:00,139.90047527815162,143.32983403848417,118.00529626108364,123.98470306396484,631300,0.0,0.0
2018-03-15 00:00:00+08:00,121.1708583264871,121.1708583264871,109.9155076587473,115.19145202636719,616200,0.0,0.0
2018-03-16 00:00:00+08:00,116.95010014890714,118.70874827144709,112.99314187319223,115.19145202636719,2673000,0.0,0.0
2018-03-19 00:00:00+08:00,115.19145175832811,115.19145175832811,112.641417353547,113.96040344238281,185000,0.0,0.0
2018-03-20 00:00:00+08:00,114.04833263215949,114.04833263215949,111.76209132300973,112.4655532836914,115200,0.0,0.0
2018-03-21 00:00:00+08:00,114.04833310168864,117.82942941567586,113.25694677855174,116.59838104248047,243600,0.0,0.0
2018-03-22 00:00:00+08:00,117.6535923458168,126.44683522043056,117.6535923458168,124.68818664550781,274400,0.0,0.0
2018-03-23 00:00:00+08:00,124.68815093787853,132.25032959396952,122.92950286658947,131.8986053466797,405500,0.0,0.0
2018-03-26 00:00:00+08:00,131.72273951638616,131.81066386702446,126.62265756967905,130.13995361328125,229000,0.0,0.0
2018-03-27 00:00:00+08:00,132.07448874881237,133.2176128628027,130.579640330866,131.63482666015625,143500,0.0,0.0
2018-03-28 00:00:00+08:00,131.54690229287831,133.2176128628027,129.52445400157575,131.63482666015625,198200,0.0,0.0
2018-03-29 00:00:00+08:00,131.6347997040821,132.77792358398438,131.01927558949453,132.77792358398438,229800,0.0,0.0
2018-03-30 00:00:00+08:00,133.6572652773564,136.2072998400217,133.04174108127384,135.85557556152344,123600,0.0,0.0
2018-04-02 00:00:00+08:00,136.11934354330154,136.9986674506647,134.53655782656423,135.9434814453125,167600,0.0,0.0
2018-04-03 00:00:00+08:00,134.62451522414574,135.32796371872539,129.26063323974608,131.8986053466797,295400,0.0,0.0
2018-04-04 00:00:00+08:00,133.21764384020094,133.21764384020094,130.14000850395868,131.0193328857422,219500,0.0,0.0
2018-04-05 00:00:00+08:00,131.0193328857422,133.21764384020094,130.14000850395868,131.0193328857422,183400,0.0,0.0
2018-04-06 00:00:00+08:00,131.63485726950557,131.8986572675257,130.75553288772207,131.0193328857422,40800,0.0,0.0
2018-04-09 00:00:00+08:00,132.6021226351058,132.7779848321931,130.84347382938137,131.54693603515625,344600,0.0,0.0
2018-04-10 00:00:00+08:00,129.96409380356036,131.98654174804688,129.70029391211955,131.98654174804688,148700,0.0,0.0
2018-04-11 00:00:00+08:00,132.33824748638875,132.33824748638875,131.10719938836627,132.07444763183594,80000,0.0,0.0
2018-04-12 00:00:00+08:00,132.07449477226035,132.07449477226035,131.0193083948468,131.37103271484375,203300,0.0,0.0
2018-04-13 00:00:00+08:00,130.93139508059372,131.5469328817824,130.93139508059372,131.0193328857422,102000,0.0,0.0
2018-04-16 00:00:00+08:00,131.01930098579348,131.10723876953125,130.66757668568633,131.10723876953125,186100,0.0,0.0
2018-04-17 00:00:00+08:00,131.10721539223968,131.10721539223968,129.2606296023807,130.13995361328125,112500,0.0,0.0
2018-04-18 00:00:00+08:00,131.89860163508234,133.65724965688344,129.96409149458506,130.13995361328125,56800,0.0,0.0
2018-04-19 00:00:00+08:00,130.31579454604315,131.72271810172296,130.05199470217602,130.4037322998047,129100,0.0,0.0
2018-04-20 00:00:00+08:00,130.49167785067363,131.0192776241818,126.88645745643313,130.13995361328125,213800,0.0,0.0
2018-04-23 00:00:00+08:00,131.45893962963206,131.45893962963206,130.05201584522334,130.13995361328125,305000,0.0,0.0
2018-04-24 00:00:00+08:00,130.05201108976567,130.66754860882412,127.76577679547403,129.70028686523438,429700,0.0,0.0
2018-04-25 00:00:00+08:00,129.78824258529238,129.78824258529238,122.2260499549257,122.3139877319336,141800,0.0,0.0
2018-04-26 00:00:00+08:00,125.65539341617456,125.65539341617456,119.5880632225847,120.02772521972656,214700,0.0,0.0
2018-04-27 00:00:00+08:00,121.78637068693881,122.92949453932529,120.11566049935637,121.69843292236328,253400,0.0,0.0
2018-04-30 00:00:00+08:00,121.78640282672384,121.78640282672384,119.50015451860331,121.34674072265625,360500,0.0,0.0
2018-05-02 00:00:00+08:00,118.26910392278113,119.85189015318758,116.33459338224985,117.03805541992188,492100,0.0,0.0
2018-05-03 00:00:00+08:00,117.12595751431665,120.11566725149919,117.03803316221764,119.50012969970703,92000,0.0,0.0
2018-05-04 00:00:00+08:00,120.02774037676623,120.02774037676623,118.79669199628063,119.41221618652344,216800,0.0,0.0
2018-05-07 00:00:00+08:00,119.41222375317176,119.50014811882295,115.54318939412786,118.79669952392578,198200,0.0,0.0
2018-05-08 00:00:00+08:00,120.20359207560091,122.92950193235059,118.00528200319629,120.46739196777344,309900,1.35,0.0
2018-05-14 00:00:00+08:00,124.85033273481325,129.2452162610463,124.85033273481325,126.73385620117188,357300,1.35,0.0
2018-05-15 00:00:00+08:00,129.24521685770912,129.24521685770912,124.58125657392054,125.29878997802734,213200,0.0,0.0
2018-05-16 00:00:00+08:00,125.29878423224177,127.3616875422717,125.20910111447309,126.9132308959961,165100,0.0,0.0
2018-05-17 00:00:00+08:00,126.91323766574052,129.06582420836136,126.82354085737654,127.3616943359375,192800,0.0,0.0
2018-05-18 00:00:00+08:00,129.51426054635246,130.0524139404297,126.01630454227842,130.0524139404297,318500,0.0,0.0
2018-05-21 00:00:00+08:00,132.11534269679672,132.92255925888517,131.66688600990048,132.74317932128906,227200,0.0,0.0
2018-05-22 00:00:00+08:00,132.74318711982232,134.7163939209274,132.74318711982232,133.72979736328125,357500,0.0,0.0
2018-05-23 00:00:00+08:00,134.53698651432762,134.62668331299452,131.93594358270798,133.460693359375,249200,0.0,0.0
2018-05-24 00:00:00+08:00,133.46069908601416,133.64007900523492,130.0524258775776,131.84625244140625,238800,0.0,0.0
2018-05-25 00:00:00+08:00,130.32150259931402,131.84625244140625,130.0524258775776,131.84625244140625,197600,0.0,0.0
2018-05-28 00:00:00+08:00,131.1287190787127,133.19162236427775,131.1287190787127,131.84625244140625,38900,0.0,0.0
2018-05-30 00:00:00+08:00,131.84625244140625,131.84625244140625,131.84625244140625,131.84625244140625,0,0.0,0.0
2018-05-31 00:00:00+08:00,131.66685485839844,131.66685485839844,131.66685485839844,131.66685485839844,0,0.0,0.0
2018-06-01 00:00:00+08:00,131.93597017157262,132.11535011924659,130.50090321855552,131.75657653808594,139500,0.0,0.0
2018-06-04 00:00:00+08:00,132.7431568393043,132.7431568393043,130.14211397015532,131.30809020996094,123600,0.0,0.0
2018-06-05 00:00:00+08:00,130.94935756544194,131.75657415830116,130.94935756544194,131.5771942138672,111700,0.0,0.0
2018-06-06 00:00:00+08:00,131.8462733548293,131.8462733548293,130.94935993064678,131.75657653808594,76200,0.0,0.0
2018-06-07 00:00:00+08:00,131.0390543805652,131.93596778854766,131.0390543805652,131.5771942138672,77000,0.0,0.0
2018-06-08 00:00:00+08:00,131.84625169110393,131.93594849310915,130.76995849609375,130.76995849609375,79800,0.0,0.0
2018-06-11 00:00:00+08:00,130.68026733398438,132.6534738909644,130.50088740804276,130.68026733398438,202900,0.0,0.0
2018-06-12 00:00:00+08:00,130.68025449110138,130.85963439941406,129.8730380607895,130.85963439941406,97700,0.0,0.0
2018-06-13 00:00:00+08:00,129.8730701624793,130.68028679231696,129.4246134379444,129.96275329589844,64100,0.0,0.0
2018-06-14 00:00:00+08:00,128.4379923899227,132.74317932128906,128.34830926403063,132.74317932128906,223700,0.0,0.0
2018-06-18 00:00:00+08:00,132.02563236062701,133.19162236427775,131.30809899793343,131.84625244140625,127600,0.0,0.0
2018-06-19 00:00:00+08:00,130.94933915949193,132.83286252583625,130.94933915949193,131.84625244140625,150200,0.0,0.0
2018-06-20 00:00:00+08:00,132.7431698391972,132.7431698391972,130.0524299100243,131.12872314453125,125200,0.0,0.0
2018-06-21 00:00:00+08:00,129.87304595835684,131.93594924392193,129.4245893173997,131.84625244140625,132000,0.0,0.0
2018-06-22 00:00:00+08:00,130.85963676258325,132.29470342661975,130.85963676258325,131.93594360351562,303300,0.0,0.0
2018-06-25 00:00:00+08:00,131.93594924392193,132.92254564254134,131.30809899793343,131.84625244140625,105100,0.0,0.0
2018-06-26 00:00:00+08:00,131.12872384955006,132.29471389562283,131.12872384955006,132.20501708984375,79000,0.0,0.0
2018-06-27 00:00:00+08:00,132.11533396987573,132.29471389562283,131.66687731260242,132.20501708984375,84300,0.0,0.0
2018-06-28 00:00:00+08:00,132.02563716409665,132.38441070140192,132.02563716409665,132.20501708984375,83700,0.0,0.0
2018-06-29 00:00:00+08:00,129.8730601226232,132.2947235107422,128.61737317950858,132.2947235107422,315800,0.0,0.0
2018-07-02 00:00:00+08:00,132.65348577697537,132.74318259088872,132.29472589294653,132.47410583496094,120900,0.0,0.0
2018-07-03 00:00:00+08:00,132.38441070140192,132.38441070140192,131.21842065532914,132.20501708984375,174400,0.0,0.0
2018-07-04 00:00:00+08:00,131.84626682087526,133.10194007817782,131.84626682087526,132.2947235107422,25200,0.0,0.0
2018-07-05 00:00:00+08:00,132.11535552541724,132.65349539045982,132.11535552541724,132.56381225585938,168700,0.0,0.0
2018-07-06 00:00:00+08:00,131.93594279502543,132.47408252638397,131.93594279502543,132.3843994140625,85300,0.0,0.0
2018-07-09 00:00:00+08:00,132.56379938369295,132.74317932128906,131.66688600990048,132.74317932128906,63300,0.0,0.0
2018-07-10 00:00:00+08:00,132.74320417248015,132.83290100097656,132.11536743044888,132.83290100097656,144500,0.0,0.0
2018-07-11 00:00:00+08:00,132.6534881591797,133.2813384962236,132.2947282687082,132.6534881591797,72500,0.0,0.0
2018-07-12 00:00:00+08:00,130.85965576200005,132.8328761329931,130.85965576200005,132.74317932128906,96100,0.0,0.0
2018-07-13 00:00:00+08:00,133.19166094333312,133.19166094333312,132.29474740162718,132.83290100097656,103200,0.0,0.0
2018-07-16 00:00:00+08:00,132.83290100097656,132.83290100097656,132.29474740162718,132.83290100097656,38100,0.0,0.0
2018-07-17 00:00:00+08:00,132.3844442301236,132.83290100097656,132.3844442301236,132.83290100097656,213100,0.0,0.0
2018-07-18 00:00:00+08:00,131.8462906307742,132.83290100097656,131.8462906307742,132.83290100097656,75100,0.0,0.0
2018-07-19 00:00:00+08:00,132.83288903128732,132.92257216588777,131.8462787499893,132.56381225585938,159400,0.0,0.0
2018-07-20 00:00:00+08:00,132.02564588509267,132.74317932128906,131.9359627592006,132.74317932128906,86000,0.0,0.0
2018-07-23 00:00:00+08:00,132.74315762451675,134.35760417062554,132.74315762451675,133.28131103515625,71600,0.0,0.0
2018-07-24 00:00:00+08:00,132.74316002746994,134.35760660280386,132.74316002746994,133.460693359375,43600,0.0,0.0
2018-07-25 00:00:00+08:00,132.74316646649373,133.28131991297946,132.74316646649373,132.92254638671875,26500,0.0,0.0
2018-07-26 00:00:00+08:00,132.20501708984375,133.01224728442233,132.11533396987573,132.20501708984375,410800,0.0,0.0
2018-07-27 00:00:00+08:00,132.20502669844396,132.56380026182475,132.02564675965962,132.2947235107422,181600,0.0,0.0
2018-07-30 00:00:00+08:00,132.2947235107422,132.56380026182475,132.11534357195782,132.2947235107422,37700,0.0,0.0
2018-07-31 00:00:00+08:00,133.01223594355238,133.01223594355238,131.75654919876268,132.3843994140625,244300,0.0,0.0
2018-08-01 00:00:00+08:00,132.29472112206898,132.4741010576145,131.75656762962058,132.11534118652344,228900,0.0,0.0
2018-08-02 00:00:00+08:00,132.7431867790118,132.7431867790118,131.21843669506407,131.75657653808594,91600,0.0,0.0
2018-08-03 00:00:00+08:00,131.4875045692082,132.29472112206898,131.4875045692082,132.11534118652344,68800,0.0,0.0
2018-08-06 00:00:00+08:00,131.93596600891772,132.65348577697537,131.93596600891772,132.47410583496094,284400,0.0,0.0
2018-08-07 00:00:00+08:00,132.4741025719889,132.74317932128906,132.20502582268878,132.74317932128906,84600,0.0,0.0
2018-08-08 00:00:00+08:00,133.0122431897366,133.37100303018664,132.11532990280082,132.92254638671875,59200,0.0,0.0
2018-08-09 00:00:00+08:00,132.8328761329931,132.8328761329931,131.84626594749656,132.74317932128906,41800,0.0,0.0
2018-08-10 00:00:00+08:00,132.74319221087356,132.74319221087356,131.8462787499893,132.56381225585938,27200,0.0,0.0
2018-08-13 00:00:00+08:00,132.29473548043143,132.65349539045982,131.66689879497508,132.56381225585938,45800,0.0,0.0
2018-08-14 00:00:00+08:00,132.29474207203785,132.29474207203785,131.9359821441342,132.02566528320312,37300,0.0,0.0
2018-08-15 00:00:00+08:00,131.39779180996803,131.75655163751418,130.68025846906556,131.03903198242188,164600,0.0,0.0
2018-08-16 00:00:00+08:00,131.0390359620076,131.84625244140625,131.0390359620076,131.84625244140625,143800,0.0,0.0
2018-08-17 00:00:00+08:00,132.3843970248733,132.3843970248733,131.0390271920425,131.30809020996094,149500,0.0,0.0
2018-08-20 00:00:00+08:00,131.30812796070535,131.30812796070535,130.59060812555825,131.21844482421875,108000,0.0,0.0
2018-08-21 00:00:00+08:00,131.4874838029861,131.4874838029861,130.59057058109892,131.30809020996094,261200,0.0,0.0
2018-08-23 00:00:00+08:00,131.0390359620076,131.84625244140625,131.0390359620076,131.84625244140625,192800,0.0,0.0
2018-08-24 00:00:00+08:00,131.12873337992576,132.2947235107422,130.9493534411414,132.2947235107422,28100,0.0,0.0
2018-08-27 00:00:00+08:00,131.30809982777683,132.29470991844204,131.12871990742244,131.39779663085938,64300,0.0,0.0
2018-08-28 00:00:00+08:00,131.3978285664647,132.02566528320312,131.3978285664647,132.02566528320312,44400,0.0,0.0
2018-08-29 00:00:00+08:00,131.93596125097793,132.11534118652344,131.1287310123053,132.11534118652344,52800,0.0,0.0
2018-08-30 00:00:00+08:00,132.2955783657321,132.65605127293978,131.12402079056722,132.47581481933594,231500,0.7,0.0
2018-09-03 00:00:00+08:00,132.11536315398183,132.56596123601975,131.7548764376542,132.02523803710938,43300,0.0,0.0
2018-09-04 00:00:00+08:00,131.84498107633243,132.83628845214844,131.84498107633243,132.83628845214844,42100,0.0,0.0
2018-09-05 00:00:00+08:00,131.7548764376542,132.74619771860247,131.7548764376542,132.02523803710938,100800,0.0,0.0
2018-09-06 00:00:00+08:00,131.84501008714938,133.2869157922893,131.84501008714938,132.11537170410156,197200,0.0,0.0
2018-09-07 00:00:00+08:00,132.1152958358176,132.2955322265625,132.1152958358176,132.2955322265625,26300,0.0,0.0
2018-09-12 00:00:00+08:00,132.74619771860247,132.74619771860247,131.93511292023692,132.02523803710938,482500,0.0,0.0
2018-09-13 00:00:00+08:00,132.0252465813965,132.47584469259579,131.9351214586914,132.11537170410156,78900,0.0,0.0
2018-09-14 00:00:00+08:00,132.0252465813965,132.3857195698907,131.9351214586914,132.11537170410156,216900,0.0,0.0
2018-09-18 00:00:00+08:00,132.38564354635736,132.38564354635736,131.66469798337778,132.2955322265625,132400,0.0,0.0
2018-09-19 00:00:00+08:00,132.29560030375714,132.38571166992188,132.11536382026543,132.38571166992188,139400,0.0,0.0
2018-09-20 00:00:00+08:00,132.38571166992188,132.47583678724885,132.11536382026543,132.38571166992188,85700,0.0,0.0
2018-09-21 00:00:00+08:00,132.47581481933594,132.47581481933594,132.2955783657321,132.47581481933594,298000,0.0,0.0
2018-09-24 00:00:00+08:00,132.29556943223352,132.4758058736666,132.2054443359375,132.2054443359375,36700,0.0,0.0
2018-09-25 00:00:00+08:00,132.56589368825743,132.56589368825743,132.02517076486757,132.2955322265625,61000,0.0,0.0
2018-09-26 00:00:00+08:00,131.93504569391754,132.47576861730738,131.93504569391754,132.2955322265625,161000,0.0,0.0
2018-09-27 00:00:00+08:00,132.29559930160016,132.29559930160016,131.57463962193248,131.84500122070312,65200,0.0,0.0
2018-09-28 00:00:00+08:00,132.1153545921809,132.1153545921809,131.57463142831236,131.9351043701172,242200,0.0,0.0
2018-10-01 00:00:00+08:00,132.02522948114904,132.1153545921809,131.75486789921476,131.9351043701172,86700,0.0,0.0
2018-10-02 00:00:00+08:00,131.57463995507146,132.02523803710938,131.57463995507146,132.02523803710938,95900,0.0,0.0
2018-10-03 00:00:00+08:00,131.4845063172805,132.02522948114904,131.4845063172805,131.9351043701172,60300,0.0,0.0
2018-10-04 00:00:00+08:00,132.38570242295387,132.38570242295387,131.4845063172805,131.9351043701172,211300,0.0,0.0
2018-10-05 00:00:00+08:00,131.66474727969964,131.66474727969964,131.30426061208564,131.4844970703125,71200,0.0,0.0
2018-10-08 00:00:00+08:00,131.12403337547568,131.9351043701172,131.12403337547568,131.9351043701172,76500,0.0,0.0
2018-10-09 00:00:00+08:00,131.9351043701172,131.9351043701172,131.9351043701172,131.9351043701172,0,0.0,0.0
2018-10-10 00:00:00+08:00,130.22283658589402,131.75486720726053,130.22283658589402,131.5746307373047,125900,0.0,0.0
2018-10-11 00:00:00+08:00,131.12398350156585,131.12398350156585,128.6907576919742,130.6733856201172,271700,0.0,0.0
