Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00+08:00,10.604175257982554,10.936458587646486,10.604175257982554,10.936458587646484,896400,0.0,0.0
2015-01-28 00:00:00+08:00,10.893115966715904,10.90756367751414,10.74864547209317,10.849775314331055,252480,0.0,0.0
2015-01-29 00:00:00+08:00,10.791987591330495,10.83532907295632,10.618622491497193,10.763092994689941,294120,0.0,0.0
2015-01-30 00:00:00+08:00,10.763092637592685,10.763092637592685,10.517492294311523,10.517492294311523,473400,0.0,0.0
2015-02-04 00:00:00+08:00,10.835327285955463,10.835327285955463,10.531937791280763,10.690855979919434,625200,0.0,0.0
2015-02-05 00:00:00+08:00,10.690855979919434,10.835327285955463,10.604173030963844,10.690855979919434,240600,0.0,0.0
2015-02-06 00:00:00+08:00,10.69085578492219,10.69085578492219,10.474149243155729,10.531937599182129,705360,0.0,0.0
2015-02-09 00:00:00+08:00,10.474150202091968,10.517491679747259,10.401914957113103,10.459702491760254,386160,0.0,0.0
2015-02-10 00:00:00+08:00,10.416363541851739,10.546387169381598,10.329680572385126,10.445258140563965,451320,0.0,0.0
2015-02-11 00:00:00+08:00,10.474151912606128,10.531940283360516,10.387468943139513,10.445258140563965,87120,0.0,0.0
2015-02-12 00:00:00+08:00,10.344126237243623,10.531938198346626,10.344126237243623,10.401914596557617,422640,0.0,0.0
2015-02-13 00:00:00+08:00,10.474150055798432,10.60417366027832,10.344126451318543,10.60417366027832,222240,0.0,0.0
2015-02-16 00:00:00+08:00,10.604174427936453,10.791987233192359,10.604174427936453,10.705305099487305,480000,0.0,0.0
2015-02-17 00:00:00+08:00,10.69085853958335,10.748646910499797,10.676410826851692,10.719752311706543,147720,0.0,0.0
2015-02-18 00:00:00+08:00,10.546386092154487,10.820881031867932,10.546386092154487,10.748645782470703,94800,0.0,0.0
2015-02-23 00:00:00+08:00,10.748647214515607,10.791988700596335,10.575282096862793,10.575282096862793,162480,0.0,0.0
2015-02-24 00:00:00+08:00,10.69085578492219,10.69085578492219,10.488596952164718,10.531937599182129,427560,0.0,0.0
2015-02-25 00:00:00+08:00,10.618623582943519,10.618623582943519,10.41636386568019,10.575282096862793,559800,0.0,0.0
2015-02-26 00:00:00+08:00,10.43081042787282,10.488599625297272,10.43081042787282,10.445258140563965,461880,0.0,0.0
2015-02-27 00:00:00+08:00,10.445255478477455,10.589725955208527,10.344125648763791,10.531937599182129,454320,0.0,0.0
2015-03-02 00:00:00+08:00,10.51749279395457,10.546386564339107,10.40191605907639,10.503045082092285,769920,0.0,0.0
2015-03-03 00:00:00+08:00,10.503043822718444,10.647515137328256,10.488597765928354,10.60417366027832,71040,0.0,0.0
2015-03-04 00:00:00+08:00,10.604175867796911,10.83533018462702,10.488599949386991,10.806435585021973,865560,0.0,0.0
2015-03-05 00:00:00+08:00,10.69085578492219,10.80643249697499,10.459701534146738,10.531937599182129,449880,0.0,0.0
2015-03-06 00:00:00+08:00,10.546386564339107,10.633069528832749,10.459703599845465,10.503045082092285,284520,0.0,0.0
2015-03-09 00:00:00+08:00,10.445255776743323,10.546384782674886,10.329678234720337,10.430808067321777,381600,0.0,0.0
2015-03-10 00:00:00+08:00,10.37302018621499,10.74864494170494,10.37302018621499,10.560832977294922,816480,0.0,0.0
2015-03-11 00:00:00+08:00,10.633070138848211,10.633070138848211,10.401916655830659,10.445258140563965,590760,0.0,0.0
2015-03-12 00:00:00+08:00,10.575281945026397,10.690858688468861,10.416363716125488,10.416363716125488,871680,0.0,0.0
2015-03-13 00:00:00+08:00,10.44525864782148,10.503046194712168,10.199657440185547,10.199657440185547,512760,0.0,0.0
2015-03-16 00:00:00+08:00,10.214104301196318,10.358575648069667,10.12742215440839,10.271893501281738,391440,0.0,0.0
2015-03-17 00:00:00+08:00,10.329679334742528,10.48859836861391,10.315232450452388,10.474150657653809,731160,0.0,0.0
2015-03-18 00:00:00+08:00,10.50304493160499,10.763092994689941,10.373021313397516,10.763092994689941,477000,0.0,0.0
2015-03-19 00:00:00+08:00,10.748644712121607,11.008692741394043,10.748644712121607,11.008692741394043,719760,0.0,0.0
2015-03-20 00:00:00+08:00,10.763093474380279,10.9798000654976,10.705305931863702,10.820881843566895,816720,0.0,0.0
2015-03-23 00:00:00+08:00,10.820881017237978,10.965352342507089,10.633069038391113,10.633069038391113,312360,0.0,0.0
2015-03-24 00:00:00+08:00,10.74864767781142,10.979801177978516,10.71975307695547,10.979801177978516,782400,0.0,0.0
2015-03-25 00:00:00+08:00,10.965352058410645,10.99424665338384,10.87866992683097,10.965352058410645,395400,0.0,0.0
2015-03-26 00:00:00+08:00,10.96535318558989,10.979800071226572,10.936458587646486,10.936458587646484,101280,0.0,0.0
2015-03-27 00:00:00+08:00,10.936459690029654,11.03758955302029,10.90756591584383,10.979801177978516,398880,0.0,0.0
2015-03-30 00:00:00+08:00,11.008692741394043,11.052034217384431,10.965351265403655,11.008692741394043,404280,0.0,0.0
2015-03-31 00:00:00+08:00,11.02314014385946,11.12426998371183,10.965351782039523,11.109822273254395,1076040,0.0,0.0
2015-04-01 00:00:00+08:00,11.124271870079976,11.182060241699219,10.893117556932935,11.182060241699219,106920,0.0,0.0
2015-04-02 00:00:00+08:00,11.182059767732055,11.254295022526797,11.109823686267273,11.239848136901855,562200,0.0,0.0
2015-04-03 00:00:00+08:00,11.239848136901857,11.312084218366639,11.182059767732055,11.239848136901855,255360,0.0,0.0
2015-04-06 00:00:00+08:00,11.254293463522746,11.413211663393023,11.239846579899064,11.36987018585205,259920,0.0,0.0
2015-04-07 00:00:00+08:00,11.369871772245164,11.514343108649271,11.355425713275807,11.471001625061035,327480,0.0,0.0
2015-04-08 00:00:00+08:00,11.471001926334536,11.471001926334536,11.355426011513831,11.442108154296875,117600,0.0,0.0
2015-04-09 00:00:00+08:00,11.47100029824314,11.47100029824314,11.03758716583252,11.03758716583252,388920,0.0,0.0
2015-04-10 00:00:00+08:00,11.18205821873441,11.36987018585205,11.008693135240453,11.36987018585205,311280,0.0,0.0
2015-04-13 00:00:00+08:00,11.355424128898296,11.456553140933993,11.312082651357324,11.36987018585205,294840,0.0,0.0
2015-04-14 00:00:00+08:00,11.355425236055055,11.413212776184082,11.340977524352793,11.413212776184082,135360,0.0,0.0
2015-04-15 00:00:00+08:00,11.413214499898979,11.557685852050783,11.355426951042414,11.557685852050781,560160,0.0,0.0
2015-04-16 00:00:00+08:00,11.557684728783594,11.702156066894531,11.442107988962864,11.702156066894531,243600,0.0,0.0
2015-04-17 00:00:00+08:00,11.499897476524087,11.557685852050783,11.42766221378325,11.557685852050781,276480,0.0,0.0
2015-04-20 00:00:00+08:00,11.413214499898979,11.572133565935054,11.413214499898979,11.557685852050781,341160,0.0,0.0
2015-04-21 00:00:00+08:00,11.629920659388011,11.629920659388011,11.38432027968429,11.543237686157227,305280,0.0,0.0
2015-04-22 00:00:00+08:00,11.413213555589152,11.557684895787643,11.384319783551492,11.442108154296875,817080,0.0,0.0
2015-04-23 00:00:00+08:00,11.528789494550395,11.557683262504911,11.2253999710083,11.2253999710083,105480,0.0,0.0
2015-04-24 00:00:00+08:00,11.239847675786983,11.485448854685378,11.225400790754726,11.413212776184082,185760,0.0,0.0
2015-04-27 00:00:00+08:00,11.413212776184082,11.485448854685378,11.28318915755376,11.413212776184082,198000,0.0,0.0
2015-04-28 00:00:00+08:00,11.514342624749892,11.543236394814404,11.21095390572247,11.413212776184082,169440,0.0,0.0
2015-04-29 00:00:00+08:00,11.283188057440034,11.413211663393023,11.2109528126517,11.36987018585205,478680,0.0,0.0
2015-04-30 00:00:00+08:00,11.369871597871375,11.427660792882769,10.907564651140456,11.08092975616455,676800,0.0,0.0
2015-05-05 00:00:00+08:00,11.080929895065019,11.312084197998047,11.080929895065019,11.312084197998047,287760,0.0,0.0
2015-05-06 00:00:00+08:00,11.124271227304934,11.268742561340332,11.06648285902478,11.268742561340332,406920,0.0,0.0
2015-05-07 00:00:00+08:00,11.095379062156784,11.254296477922264,10.950907707214355,10.950907707214355,162000,0.0,0.0
2015-05-08 00:00:00+08:00,11.052037266783326,11.109824815154974,10.90756591584383,10.979801177978516,896640,0.0,0.0
2015-05-11 00:00:00+08:00,11.080927519097914,11.080927519097914,10.893114739902432,11.06648063659668,290640,0.0,0.0
2015-05-12 00:00:00+08:00,10.92201108870767,11.16761141883116,10.92201108870767,11.138717651367188,307200,0.0,0.0
2015-05-13 00:00:00+08:00,11.124270609276307,11.340977184954872,10.893116322327852,11.283188819885254,421080,0.0,0.0
2015-05-14 00:00:00+08:00,11.326980285527895,11.443752330999235,11.224802970886229,11.22480297088623,489720,0.133333,0.0
2015-05-15 00:00:00+08:00,11.181012887461533,11.37076859485995,11.181012887461533,11.297785758972168,180120,0.0,0.0
2015-05-18 00:00:00+08:00,11.414558985748911,11.721088409423828,11.356172548176378,11.721088409423828,178800,0.0,0.0
2015-05-19 00:00:00+08:00,11.502137390671123,11.531330187608546,11.239398042107496,11.385364532470703,133680,0.0,0.0
2015-05-20 00:00:00+08:00,11.385363384047023,11.560522653679614,11.268589702400016,11.50213623046875,315480,0.0,0.0
2015-05-21 00:00:00+08:00,11.42915547496442,11.516734707989462,11.26859173809674,11.458348274230957,404520,0.0,0.0
2015-05-22 00:00:00+08:00,11.531330778175445,11.531330778175445,11.283188650597513,11.32697868347168,204720,0.0,0.0
2015-05-25 00:00:00+08:00,11.283187405907931,11.297783803514001,11.093430896127744,11.151817321777344,35520,0.0,0.0
2015-05-26 00:00:00+08:00,11.151819127068835,11.531331372840526,10.903676986694336,10.903676986694336,606120,0.0,0.0
2015-05-27 00:00:00+08:00,11.078836118393957,11.078836118393957,10.903676815834551,10.947466850280762,447240,0.0,0.0
2015-05-28 00:00:00+08:00,10.947467098992313,11.093432770161906,10.801500592597263,11.005852699279785,425880,0.0,0.0
2015-05-29 00:00:00+08:00,11.122626843067325,11.137223243713379,10.801501017501206,11.137223243713379,692280,0.0,0.0
2015-06-01 00:00:00+08:00,11.137221542474439,11.137221542474439,10.816096601186462,11.020448684692383,485640,0.0,0.0
2015-06-02 00:00:00+08:00,11.020449665383328,11.239399002014952,10.932869596640503,11.16641616821289,674520,0.0,0.0
2015-06-03 00:00:00+08:00,11.268591801445604,11.268591801445604,11.005852430442566,11.16641616821289,186720,0.0,0.0
2015-06-04 00:00:00+08:00,11.108028706368488,11.16641513505309,10.96206221704431,11.09343147277832,538560,0.0,0.0
2015-06-05 00:00:00+08:00,11.13722022488281,11.13722022488281,10.87448090834394,10.889078140258789,296160,0.0,0.0
2015-06-08 00:00:00+08:00,10.874483108520508,11.078836044421417,10.728517441641657,10.874483108520508,461880,0.0,0.0
2015-06-09 00:00:00+08:00,10.87448489163459,11.020451417673337,10.699325561523438,10.699325561523438,358680,0.0,0.0
2015-06-10 00:00:00+08:00,10.728516540237237,11.137221542474439,10.713919306595459,11.020448684692383,514920,0.0,0.0
2015-06-11 00:00:00+08:00,11.108029734126152,11.224801767074192,10.816097563692464,11.16641616821289,981120,0.0,0.0
2015-06-12 00:00:00+08:00,11.093432499185392,11.224801767074192,11.06423969975474,11.16641616821289,127080,0.0,0.0
2015-06-15 00:00:00+08:00,10.932867330327548,11.210203878781268,10.889078140258789,10.889078140258789,369000,0.0,0.0
2015-06-16 00:00:00+08:00,10.8744831811286,11.078836118393957,10.859886781388342,10.947466850280762,323520,0.0,0.0
2015-06-17 00:00:00+08:00,10.99125458753642,11.020447380915593,10.845288114964767,10.889078140258789,209520,0.0,0.0
2015-06-18 00:00:00+08:00,10.845288141020811,11.166413880314801,10.845288141020811,11.108027458190918,601920,0.0,0.0
2015-06-19 00:00:00+08:00,11.13722150309811,11.16641513505309,10.91827218672452,11.09343147277832,1034400,0.0,0.0
2015-06-22 00:00:00+08:00,10.947464588543923,11.195606673764111,10.947464588543923,11.108027458190918,320280,0.0,0.0
2015-06-23 00:00:00+08:00,11.137222552580425,11.137222552580425,10.947466850280762,10.947466850280762,258240,0.0,0.0
2015-06-24 00:00:00+08:00,11.04964144245853,11.108028706368488,10.90367578835971,11.09343147277832,350400,0.0,0.0
2015-06-25 00:00:00+08:00,11.122626405531099,11.122626405531099,10.91827346362312,11.005852699279785,366360,0.0,0.0
2015-06-26 00:00:00+08:00,10.991254613943152,11.137220251640228,10.991254613943152,11.108027458190918,437280,0.0,0.0
2015-06-29 00:00:00+08:00,11.108028914527132,11.15181811044215,10.874482360186834,10.976658821105957,267720,0.0,0.0
2015-06-30 00:00:00+08:00,10.88907913783528,11.137221245192235,10.88907913783528,11.035045623779297,597720,0.0,0.0
2015-07-01 00:00:00+08:00,11.049641481525216,11.137221542474439,11.020448684692381,11.020448684692383,372120,0.0,0.0
2015-07-02 00:00:00+08:00,11.049641687061758,11.181011780929234,10.918272428419657,11.122625350952148,304800,0.0,0.0
2015-07-03 00:00:00+08:00,11.15181790146292,11.15181790146292,10.96206221704431,11.09343147277832,154800,0.0,0.0
2015-07-06 00:00:00+08:00,10.918272558657494,11.020449021142543,10.845289729121909,10.932868957519531,227880,0.0,0.0
2015-07-07 00:00:00+08:00,10.91827222532674,11.093431511999828,10.889079428493908,11.020448684692383,399240,0.0,0.0
2015-07-08 00:00:00+08:00,10.88907913783528,11.093431215886497,10.88907913783528,11.035045623779297,843960,0.0,0.0
2015-07-09 00:00:00+08:00,11.035045623779297,11.166414876471174,10.91827193388888,11.035045623779297,601560,0.0,0.0
2015-07-10 00:00:00+08:00,11.122626088600326,11.283188990492125,11.122626088600326,11.239398956298828,405480,0.0,0.0
2015-07-13 00:00:00+08:00,11.239398585548768,11.253995819948642,11.064239289778932,11.181012153625488,109680,0.0,0.0
2015-07-14 00:00:00+08:00,11.181011404299516,11.268590628702372,11.064238548278809,11.064238548278809,144600,0.0,0.0
2015-07-15 00:00:00+08:00,11.166414883048361,11.253994941711426,11.078834824385298,11.253994941711426,422400,0.0,0.0
2015-07-16 00:00:00+08:00,11.268590969999613,11.297784602501666,10.976658821105957,10.976658821105957,283560,0.0,0.0
2015-07-20 00:00:00+08:00,11.005851618382636,11.049641649523027,10.932868789965566,10.976658821105957,353280,0.0,0.0
2015-07-21 00:00:00+08:00,10.918273196925178,11.224801767074192,10.918273196925178,11.16641616821289,141840,0.0,0.0
2015-07-22 00:00:00+08:00,11.005852430442566,11.268591801445604,10.991256865952677,11.16641616821289,169680,0.0,0.0
2015-07-23 00:00:00+08:00,11.035046086110063,11.224800938859222,10.976658821105957,10.976658821105957,338280,0.0,0.0
2015-07-24 00:00:00+08:00,10.976660808211768,11.253997443898735,10.947468005650315,11.22480297088623,810000,0.0,0.0
2015-07-27 00:00:00+08:00,11.005851451050603,11.07883511358341,10.859885796435712,11.020448684692383,323280,0.0,0.0
2015-07-28 00:00:00+08:00,10.918273215574809,10.96206325002102,10.859886781388342,10.947466850280762,806760,0.0,0.0
2015-07-29 00:00:00+08:00,10.87448190458314,11.166414876471174,10.87448190458314,11.035045623779297,1233000,0.0,0.0
2015-07-30 00:00:00+08:00,10.9912555130818,11.137221162719582,10.947465484100332,10.962061882019043,458040,0.0,0.0
2015-07-31 00:00:00+08:00,11.005850645068366,11.268589973449707,11.005850645068366,11.268589973449707,679200,0.0,0.0
2015-08-03 00:00:00+08:00,11.064240205093345,11.399962425231934,11.064240205093345,11.399962425231934,216000,0.0,0.0
2015-08-04 00:00:00+08:00,11.122625144058023,11.341574461205722,11.005851451050603,11.020448684692383,395640,0.0,0.0
2015-08-05 00:00:00+08:00,11.078834533691404,11.15181735717876,11.005850874978732,11.078834533691406,66600,0.0,0.0
2015-08-06 00:00:00+08:00,11.04964144245853,11.13722150309811,10.947465818679499,11.09343147277832,546000,0.0,0.0
2015-08-07 00:00:00+08:00,10.947467529638212,11.239399718686734,10.947467529638212,11.137223243713379,351240,0.0,0.0
2015-08-10 00:00:00+08:00,11.02044864572891,11.15181790146292,11.00585141213874,11.09343147277832,470520,0.0,0.0
2015-08-11 00:00:00+08:00,10.976659631011916,11.181012567928216,10.918273196925178,11.16641616821289,1522440,0.0,0.0
2015-08-12 00:00:00+08:00,11.005851157275018,11.166414876471174,10.976658361221418,11.035045623779297,1633200,0.0,0.0
2015-08-13 00:00:00+08:00,11.137221245192235,11.224800468578374,10.976658361221418,11.035045623779297,920040,0.0,0.0
2015-08-14 00:00:00+08:00,11.005851620985784,11.005851620985784,10.728516705890245,10.757709503173828,310440,0.0,0.0
2015-08-17 00:00:00+08:00,10.71392196355964,10.786904808966229,10.582552674782667,10.699325561523438,219240,0.0,0.0
2015-08-18 00:00:00+08:00,10.699323199564345,10.903676123860974,10.582550338602095,10.78690242767334,634560,0.0,0.0
2015-08-19 00:00:00+08:00,10.918273215574809,10.96206325002102,10.801500347201873,10.947466850280762,1404720,0.0,0.0
2015-08-20 00:00:00+08:00,10.991255756797647,10.991255756797647,10.772306442260742,10.772306442260742,598680,0.0,0.0
2015-08-21 00:00:00+08:00,10.728516166179412,10.874481815705101,10.582549681428391,10.743112564086914,719040,0.0,0.0
2015-08-24 00:00:00+08:00,10.75771109745889,10.75771109745889,10.451182504427075,10.626341819763184,560400,0.0,0.0
2015-08-25 00:00:00+08:00,10.538761071353449,10.859886879904867,10.538761071353449,10.830693244934082,885600,0.0,0.0
2015-08-26 00:00:00+08:00,10.626339718536679,11.093431133738115,10.626339718536679,10.962061882019043,1093320,0.0,0.0
2015-08-27 00:00:00+08:00,10.962063930284266,11.18101328087703,10.918273893120615,11.137223243713379,459840,0.0,0.0
2015-08-28 00:00:00+08:00,11.137220760571832,11.268590007547363,11.005850678370999,11.19560718536377,692160,0.0,0.0
2015-09-01 00:00:00+08:00,11.23939783230987,11.23939783230987,10.991255722072205,11.064238548278809,914040,0.0,0.0
2015-09-02 00:00:00+08:00,11.07883507441351,11.2977843907871,10.93286858508933,11.09343147277832,690000,0.0,0.0
2015-09-03 00:00:00+08:00,10.991255312551642,11.268590208848655,10.991255312551642,11.078834533691406,126840,0.0,0.0
2015-09-04 00:00:00+08:00,11.020447407392462,11.122623854915574,11.020447407392462,11.108027458190918,479040,0.0,0.0
2015-09-07 00:00:00+08:00,11.181011191701051,11.181011191701051,10.918271853037576,10.962061882019043,374040,0.0,0.0
2015-09-08 00:00:00+08:00,11.006088256835938,11.064786498527974,10.947389175446006,11.006088256835938,441720,0.066667,0.0
2015-09-09 00:00:00+08:00,11.050111978992907,11.152834734226063,10.962062943424105,11.079461097717285,563160,0.0,0.0
2015-09-10 00:00:00+08:00,11.123485824139971,11.226209420997701,10.97673770867209,11.108810424804688,827040,0.0,0.0
2015-09-11 00:00:00+08:00,11.006087882846009,11.240884200427294,11.006087882846009,11.22620964050293,896040,0.0,0.0
2015-09-14 00:00:00+08:00,11.270234107971191,11.270234107971191,11.167510509578896,11.270234107971191,348120,0.0,0.0
2015-09-15 00:00:00+08:00,11.270236157550794,11.343609809875487,11.270236157550794,11.343609809875488,445680,0.0,0.0
2015-09-17 00:00:00+08:00,11.416982910509704,11.695803783507996,11.27023561295143,11.490357398986816,1204080,0.0,0.0
2015-09-18 00:00:00+08:00,11.358282934443196,11.681128307316472,11.358282934443196,11.446331977844238,1044720,0.0,0.0
2015-09-21 00:00:00+08:00,11.505029849689267,11.505029849689267,11.255558967590334,11.255558967590332,274920,0.0,0.0
2015-09-22 00:00:00+08:00,11.255558227731358,11.416980898354332,11.138160074496074,11.167510032653809,487560,0.0,0.0
2015-09-23 00:00:00+08:00,11.094136653992383,11.226209369519353,11.02076217674598,11.15283489227295,963600,0.0,0.0
2015-09-25 00:00:00+08:00,11.02076361284729,11.519706260529302,11.02076361284729,11.416982650756836,931200,0.0,0.0
2015-09-28 00:00:00+08:00,11.31426094632816,11.446333691504769,11.211536487182522,11.328934669494629,307680,0.0,0.0
2015-09-29 00:00:00+08:00,11.226209369519353,11.270233887927626,11.05011213558411,11.15283489227295,1055880,0.0,0.0
2015-09-30 00:00:00+08:00,11.152834118895866,11.446330328133717,11.10880960354041,11.314257621765137,1176000,0.0,0.0
2015-10-01 00:00:00+08:00,11.446331345344614,11.446331345344614,11.18218506943555,11.270234107971191,255120,0.0,0.0
2015-10-02 00:00:00+08:00,11.38763151410457,11.38763151410457,11.211533448663983,11.299582481384277,478800,0.0,0.0
2015-10-05 00:00:00+08:00,11.328931858370868,11.59307812287774,11.255558222557003,11.284907341003418,508800,0.0,0.0
2015-10-06 00:00:00+08:00,11.372958183288572,11.47568179357296,11.284909134559681,11.372958183288574,638760,0.0,0.0
2015-10-07 00:00:00+08:00,11.387632256372191,11.886574848347667,11.22620957899502,11.59307861328125,1104600,0.0,0.0
2015-10-08 00:00:00+08:00,11.505031942962788,11.739829147285034,11.328934669494629,11.328934669494629,612600,0.0,0.0
2015-10-09 00:00:00+08:00,11.593079678569369,11.739827809587265,11.416982425166658,11.505030632019043,579360,0.0,0.0
2015-10-12 00:00:00+08:00,11.519704818725586,11.710477452911094,11.461005740444934,11.519704818725586,465840,0.0,0.0
2015-10-13 00:00:00+08:00,11.534380218069138,11.59307845665194,11.299583065248678,11.519704818725586,647400,0.0,0.0
2015-10-15 00:00:00+08:00,11.519704074742739,11.666452180815789,11.40230592576342,11.549053192138672,1465320,0.0,0.0
2015-10-16 00:00:00+08:00,11.549055646251746,11.549055646251746,11.446332873840145,11.490357398986816,260520,0.0,0.0
2015-10-19 00:00:00+08:00,11.490355854675652,11.622428572667037,11.446331335445903,11.59307861328125,170520,0.0,0.0
2015-10-20 00:00:00+08:00,11.59308017139842,11.59308017139842,11.284909335069687,11.490357398986816,414960,0.0,0.0
2015-10-21 00:00:00+08:00,11.57840389700624,11.60775385599549,11.431655781455683,11.519704818725586,1043040,0.0,0.0
2015-10-22 00:00:00+08:00,11.519703447930361,11.6224270326223,11.519703447930361,11.578402519226074,46560,0.0,0.0
2015-10-23 00:00:00+08:00,11.69580152580396,11.739826042452341,11.519704298908248,11.666452407836914,1203720,0.0,0.0
2015-10-26 00:00:00+08:00,11.71047755903868,11.71047755903868,11.519704923124273,11.637103080749512,584640,0.0,0.0
2015-10-27 00:00:00+08:00,11.637103080749512,11.71047755903868,11.505029523647723,11.637103080749512,1281480,0.0,0.0
2015-10-28 00:00:00+08:00,11.681127651740747,11.725151331272635,11.563729493593325,11.59307861328125,680760,0.0,0.0
2015-10-29 00:00:00+08:00,11.607753595385457,11.607753595385457,11.343607329204044,11.534379959106445,584400,0.0,0.0
2015-10-30 00:00:00+08:00,11.505031677050207,11.578406169072917,11.343609809875487,11.343609809875488,922200,0.0,0.0
2015-11-02 00:00:00+08:00,11.299583541099919,11.314258941061485,11.18218537959471,11.21153450012207,320160,0.0,0.0
2015-11-03 00:00:00+08:00,11.22620840602538,11.607752799987793,11.211533008016913,11.607752799987793,325560,0.0,0.0
2015-11-04 00:00:00+08:00,11.651779060939722,11.813201757277143,11.593079974971383,11.739828109741211,1177080,0.0,0.0
2015-11-05 00:00:00+08:00,11.534380644890152,11.637103405909082,11.461006164550781,11.461006164550781,218400,0.0,0.0
2015-11-06 00:00:00+08:00,11.431657007327406,11.578405138614471,11.387633323669432,11.387633323669434,124440,0.0,0.0
2015-11-09 00:00:00+08:00,11.299583852075138,11.446331977844238,11.299583852075138,11.446331977844238,126600,0.0,0.0
2015-11-11 00:00:00+08:00,11.446330441555114,11.549053192138672,11.211533303898676,11.549053192138672,691080,0.0,0.0
2015-11-12 00:00:00+08:00,11.416978153705577,11.461002660509745,11.240880966186523,11.240880966186523,276240,0.0,0.0
2015-11-13 00:00:00+08:00,11.255560011448692,11.431657269208515,11.211535487084246,11.372958183288574,516720,0.0,0.0
2015-11-16 00:00:00+08:00,11.240883149606779,11.431654929883374,11.226208591054222,11.314257621765137,306120,0.0,0.0
2015-11-17 00:00:00+08:00,11.416982650756836,11.593079907639083,11.358283565129419,11.416982650756836,697560,0.0,0.0
2015-11-18 00:00:00+08:00,11.299582481384277,11.519704223487203,11.25555796502413,11.299582481384277,146760,0.0,0.0
2015-11-19 00:00:00+08:00,11.240883260992405,11.5784031492324,11.240883260992405,11.549053192138672,405240,0.0,0.0
2015-11-20 00:00:00+08:00,11.32893386021636,11.651779258361325,11.32893386021636,11.490357398986816,142680,0.0,0.0
2015-11-23 00:00:00+08:00,11.505031441963114,11.593080494712016,11.431657791137695,11.431657791137695,126720,0.0,0.0
2015-11-24 00:00:00+08:00,11.343608373775659,11.519705620879835,11.343608373775659,11.446331977844238,690600,0.0,0.0
2015-11-25 00:00:00+08:00,11.358282563833969,11.578404325456315,11.358282563833969,11.461006164550781,291840,0.0,0.0
2015-11-26 00:00:00+08:00,11.358282563833969,11.563729765267594,11.358282563833969,11.461006164550781,219120,0.0,0.0
2015-11-27 00:00:00+08:00,11.372956442099065,11.651777267456055,11.372956442099065,11.651777267456055,295320,0.0,0.0
2015-11-30 00:00:00+08:00,11.622428572667037,11.69580221158471,11.446331335445903,11.59307861328125,1561560,0.0,0.0
2015-12-01 00:00:00+08:00,11.651777534932592,11.651777534932592,11.461005740444934,11.519704818725586,462360,0.0,0.0
2015-12-02 00:00:00+08:00,11.593079678569369,11.710478687202448,11.475681509634228,11.505030632019043,269040,0.0,0.0
2015-12-03 00:00:00+08:00,11.505032262371538,11.578406758127192,11.358284950256348,11.358284950256348,519960,0.0,0.0
2015-12-04 00:00:00+08:00,11.446330589352163,11.446330589352163,11.299582481384277,11.299582481384277,326520,0.0,0.0
2015-12-07 00:00:00+08:00,11.372957495110732,11.63710378561595,11.240884769707078,11.446331977844238,294600,0.0,0.0
2015-12-08 00:00:00+08:00,11.519705245003548,11.519705245003548,11.37295712402269,11.461006164550781,183480,0.0,0.0
2015-12-09 00:00:00+08:00,11.475681099179313,11.622429224948414,11.446331977844238,11.446331977844238,335280,0.0,0.0
2015-12-10 00:00:00+08:00,11.519706843886597,11.519706843886597,11.416983228912212,11.431657791137695,812520,0.0,0.0
2015-12-11 00:00:00+08:00,11.519703960594287,11.519703960594287,11.255557708159335,11.314257621765137,475560,0.0,0.0
2015-12-14 00:00:00+08:00,11.255558708416677,11.446331345344614,11.255558708416677,11.270234107971191,278400,0.0,0.0
2015-12-15 00:00:00+08:00,11.255558222557003,11.431655452328975,11.226209104110588,11.284907341003418,330360,0.0,0.0
2015-12-16 00:00:00+08:00,11.25555796502413,11.372956115519317,11.240883406136684,11.299582481384277,391680,0.0,0.0
2015-12-17 00:00:00+08:00,11.27023260484801,11.695800661817504,11.240882649351278,11.578402519226074,1122240,0.0,0.0
2015-12-18 00:00:00+08:00,11.57840389700624,11.57840389700624,11.387632102518582,11.519704818725586,1169520,0.0,0.0
2015-12-21 00:00:00+08:00,11.416982446108081,11.44633240824467,11.31425967787487,11.387633323669434,182160,0.0,0.0
2015-12-22 00:00:00+08:00,11.299584276957605,11.490356931600585,11.284908876040339,11.387633323669434,360480,0.0,0.0
2015-12-23 00:00:00+08:00,11.475680300090636,11.534380218069138,11.446331180799234,11.519704818725586,539880,0.0,0.0
2015-12-28 00:00:00+08:00,11.475681509634228,11.593079678569369,11.446332387249413,11.505030632019043,320160,0.0,0.0
2015-12-29 00:00:00+08:00,11.563731047765954,11.651779258361325,11.490357398986816,11.490357398986816,839040,0.0,0.0
2015-12-30 00:00:00+08:00,11.622428148838388,11.813199938946715,11.622428148838388,11.651777267456055,486000,0.0,0.0
2015-12-31 00:00:00+08:00,11.710476924485295,11.725150643771006,11.534379697589584,11.666452407836914,244080,0.0,0.0
2016-01-04 00:00:00+08:00,11.534380644890152,11.739827006625896,11.461006164550781,11.461006164550781,254160,0.0,0.0
2016-01-05 00:00:00+08:00,11.59307819052289,11.725150903698053,11.490355435663226,11.651777267456055,790440,0.0,0.0
2016-01-06 00:00:00+08:00,11.710477828979492,11.827875989310902,11.490356068433629,11.710477828979492,522600,0.0,0.0
