Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-14 00:00:00+08:00,16.580552904611878,16.80864537218843,16.563006944042552,16.703372955322266,1007100,0.0,0.0
2018-08-15 00:00:00+08:00,16.563004688266528,16.826189041137695,16.563004688266528,16.826189041137695,271800,0.0,0.0
2018-08-16 00:00:00+08:00,16.756009300190367,16.82619146976423,16.633189248479923,16.791099548339844,262600,0.0,0.0
2018-08-17 00:00:00+08:00,16.685827130616502,16.93146388748757,16.685827130616502,16.791099548339844,170400,0.0,0.0
2018-08-20 00:00:00+08:00,16.79110017643369,16.931464520831938,16.756009926971615,16.861282348632812,307200,0.0,0.0
2018-08-21 00:00:00+08:00,16.93146387235896,17.001646041870117,16.75600928521853,17.001646041870117,659400,0.0,0.0
2018-08-23 00:00:00+08:00,17.071827305792027,17.370101928710938,16.86128080842718,17.370101928710938,1103300,0.0,0.0
2018-08-24 00:00:00+08:00,17.142012387162016,17.510467529296875,17.001646372138097,17.510467529296875,688200,0.0,0.0
2018-08-27 00:00:00+08:00,17.159557674515163,17.510468549329115,17.124467423671287,17.45783233642578,699800,0.0,0.0
2018-08-28 00:00:00+08:00,17.545559795569805,17.80874252319336,17.299921356052835,17.80874252319336,1435800,0.0,0.0
2018-08-29 00:00:00+08:00,17.826285158712825,17.84383111682083,17.56310248019144,17.791194915771484,1958600,0.0,0.0
2018-08-30 00:00:00+08:00,17.685921990835393,18.212289055392056,17.685921990835393,18.036832809448242,1634400,0.0,0.0
2018-09-03 00:00:00+08:00,17.791194807404832,18.054377484323165,17.791194807404832,17.896467208862305,924300,0.0,0.0
2018-09-04 00:00:00+08:00,17.896467968683478,18.071924209594727,17.87892200993741,18.071924209594727,577600,0.0,0.0
2018-09-05 00:00:00+08:00,18.0719224275702,18.10701266832746,17.61573758480392,17.9491024017334,2079600,0.0,0.0
2018-09-06 00:00:00+08:00,18.07192703044625,18.107017280140912,17.84383455096851,17.914016723632812,2533500,0.0,0.0
2018-09-07 00:00:00+08:00,17.984194315765215,17.984194315765215,17.91401216097614,17.9491024017334,1794000,0.0,0.0
2018-09-12 00:00:00+08:00,18.10701600133982,18.10701600133982,17.545558659678075,17.773651123046875,2022300,0.0,0.0
2018-09-13 00:00:00+08:00,17.63328678763144,17.98419762617003,17.52801269943243,17.773651123046875,653500,0.0,0.0
2018-09-14 00:00:00+08:00,17.773651123046875,17.86137925100024,17.703468955339158,17.773651123046875,3661000,0.0,0.0
2018-09-18 00:00:00+08:00,17.615739939931686,17.773650227637486,17.563103735121345,17.72101402282715,2328000,0.0,0.0
2018-09-19 00:00:00+08:00,17.808740729849404,18.3526537649809,17.808740729849404,18.124561309814453,1266900,0.0,0.0
2018-09-20 00:00:00+08:00,18.159654751448848,18.650929948922094,18.107016868191934,18.24738121032715,1664200,0.0,0.0
2018-09-21 00:00:00+08:00,18.33510908046507,18.37020100213487,18.212290701170613,18.26492691040039,2031800,0.0,0.0
2018-09-24 00:00:00+08:00,18.264924735977317,18.264924735977317,18.054378250848657,18.071924209594727,1567400,0.0,0.0
2018-09-25 00:00:00+08:00,18.071924209594727,18.071924209594727,18.054378250848657,18.071924209594727,585000,0.0,0.0
2018-09-26 00:00:00+08:00,18.07192828692348,18.07192828692348,17.896472006426368,18.05438232421875,1156600,0.0,0.0
2018-09-27 00:00:00+08:00,18.05438232421875,18.124564501762574,17.984200146674922,18.05438232421875,409600,0.0,0.0
2018-09-28 00:00:00+08:00,18.107018539057844,18.300020782259686,17.93156393183583,18.05438232421875,5427300,0.0,0.0
2018-10-01 00:00:00+08:00,18.071924209594727,18.071924209594727,17.96665013039303,18.071924209594727,605100,0.0,0.0
2018-10-02 00:00:00+08:00,18.019292072084387,18.08947424962821,18.001746109379656,18.05438232421875,462700,0.0,0.0
2018-10-03 00:00:00+08:00,18.07192828692348,18.07192828692348,18.036836361514016,18.05438232421875,576400,0.0,0.0
2018-10-04 00:00:00+08:00,18.071924209594727,18.247378777231248,18.01928800663124,18.071924209594727,1069500,0.0,0.0
2018-10-05 00:00:00+08:00,18.054378250848657,18.15965233005035,17.96665013039303,18.071924209594727,629000,0.0,0.0
2018-10-08 00:00:00+08:00,18.07192828692348,18.07192828692348,17.984200146674922,18.05438232421875,603900,0.0,0.0
2018-10-09 00:00:00+08:00,18.071924209594727,18.14210637130428,17.9841960891391,18.071924209594727,253100,0.0,0.0
2018-10-10 00:00:00+08:00,18.317561464338525,18.317561464338525,18.01928852347368,18.036832809448242,1400100,0.0,0.0
2018-10-11 00:00:00+08:00,17.826288484574924,17.896470656826203,17.3174673174344,17.80874252319336,2908200,0.0,0.0
2018-10-12 00:00:00+08:00,17.45783237393636,18.001745486022937,17.45783237393636,17.98419952392578,1911200,0.0,0.0
2018-10-15 00:00:00+08:00,17.914017348812195,18.124563874152955,17.914017348812195,17.98419952392578,1397200,0.0,0.0
2018-10-16 00:00:00+08:00,17.984200203833076,18.598295514249614,17.984200203833076,18.370203018188477,2527100,0.0,0.0
2018-10-17 00:00:00+08:00,18.35265543191156,18.370201393119906,18.054380784469576,18.142108917236328,2584300,0.0,0.0
2018-10-18 00:00:00+08:00,18.142110066019125,18.177200317382812,18.08947385233606,18.177200317382812,2767900,0.0,0.0
2018-10-19 00:00:00+08:00,18.177200317382812,18.229838204340943,17.984199751694867,18.177200317382812,402300,0.0,0.0
2018-10-22 00:00:00+08:00,18.17720018879138,18.17720018879138,18.071927762169985,18.089473724365234,147500,0.0,0.0
2018-10-23 00:00:00+08:00,17.896467968683478,18.15965233005035,17.896467968683478,18.071924209594727,2281600,0.0,0.0
2018-10-24 00:00:00+08:00,17.861381235652136,18.28247428868783,17.861381235652136,18.089473724365234,716400,0.0,0.0
2018-10-25 00:00:00+08:00,17.984196465379043,18.19474295491246,17.9666505062659,18.159652709960938,2371200,0.0,0.0
2018-10-26 00:00:00+08:00,18.159654878444673,18.159654878444673,17.984198612911165,18.142108917236328,356600,0.0,0.0
2018-10-29 00:00:00+08:00,18.001744574119506,18.21229108879474,17.984198612911165,18.142108917236328,355400,0.0,0.0
2018-10-30 00:00:00+08:00,18.071925104245214,18.159653229043816,18.071925104245214,18.124561309814453,912000,0.0,0.0
2018-10-31 00:00:00+08:00,18.124560791734655,18.247379158977125,18.07192458766999,18.159652709960938,1949200,0.0,0.0
2018-11-01 00:00:00+08:00,18.052726254151807,18.426968421891203,18.052726254151807,18.355684280395508,727900,0.32,0.0
2018-11-02 00:00:00+08:00,18.355685383451014,18.426969529230416,18.213117091892208,18.33786392211914,2626500,0.0,0.0
2018-11-05 00:00:00+08:00,18.605180989558708,18.605180989558708,18.106191916920654,18.248760223388672,1569800,0.0,0.0
2018-11-07 00:00:00+08:00,18.284400138899812,18.51607402364782,18.26657867863889,18.355684280395508,1343100,0.0,0.0
2018-11-08 00:00:00+08:00,18.58735846899978,18.58735846899978,18.28440043780348,18.409147262573242,711400,0.0,0.0
2018-11-09 00:00:00+08:00,18.409149679605157,18.426971142497287,18.26658137556461,18.37350845336914,1741900,0.0,0.0
2018-11-12 00:00:00+08:00,18.480431405234253,18.65864261166079,18.248757516698966,18.409147262573242,94600,0.0,0.0
2018-11-13 00:00:00+08:00,18.498254490549012,18.498254490549012,18.230937657429887,18.26658058166504,1032000,0.0,0.0
2018-11-14 00:00:00+08:00,18.141833745938353,18.33786473058717,18.1061908217032,18.26658058166504,310100,0.0,0.0
2018-11-15 00:00:00+08:00,18.46260994179386,18.51607432344227,18.230936053294812,18.32004165649414,1313200,0.0,0.0
2018-11-16 00:00:00+08:00,18.462609944681997,18.462609944681997,18.28440043780348,18.409147262573242,1604700,0.0,0.0
2018-11-19 00:00:00+08:00,18.44478988647461,18.58735816949941,18.409146965944412,18.44478988647461,558500,0.0,0.0
2018-11-21 00:00:00+08:00,18.213117091892208,18.44479099056229,18.17747416922846,18.33786392211914,851600,0.0,0.0
2018-11-22 00:00:00+08:00,18.248758315007862,18.426969529230416,18.141832946112807,18.33786392211914,1069700,0.0,0.0
2018-11-23 00:00:00+08:00,18.3378658192174,18.444792898722422,18.320044356041848,18.426971435546875,179300,0.0,0.0
2018-11-26 00:00:00+08:00,18.177473076882276,18.426968421891203,18.159651616621353,18.355684280395508,831100,0.0,0.0
2018-11-27 00:00:00+08:00,18.409147262573242,18.533894087343008,18.26657897725122,18.409147262573242,1400000,0.0,0.0
2018-11-28 00:00:00+08:00,18.533896815503628,18.533896815503628,18.409149972371324,18.426971435546875,767600,0.0,0.0
2018-11-29 00:00:00+08:00,18.498252567721913,18.58735816949941,18.409146965944412,18.44478988647461,2538200,0.0,0.0
2018-11-30 00:00:00+08:00,18.444789055361717,18.51607319366209,18.159650802612305,18.159650802612305,3143300,0.0,0.0
2018-12-03 00:00:00+08:00,18.409149679605157,18.49825529451756,18.177475760652207,18.37350845336914,1249500,0.0,0.0
2018-12-04 00:00:00+08:00,18.37350845336914,18.69428628768625,18.195297223544337,18.37350845336914,1044000,0.0,0.0
2018-12-05 00:00:00+08:00,18.30222189835574,18.4269687231255,18.26657897725122,18.409147262573242,785900,0.0,0.0
2018-12-06 00:00:00+08:00,18.444792605389416,18.48043383162543,17.89233915257111,18.37350845336914,1939500,0.0,0.0
2018-12-07 00:00:00+08:00,18.51607402364782,18.51607402364782,18.195294537143194,18.355684280395508,1327100,0.0,0.0
2018-12-10 00:00:00+08:00,18.498252550125603,18.498252550125603,17.91015795832072,18.088367462158203,673000,0.0,0.0
2018-12-11 00:00:00+08:00,18.03490690200952,18.177475201665864,17.714127378008648,17.910160064697266,1079300,0.0,0.0
2018-12-12 00:00:00+08:00,17.910154962499284,18.355681196892064,17.910154962499284,18.017080307006836,574400,0.0,0.0
2018-12-13 00:00:00+08:00,18.248759119547465,18.320043268469597,18.017085210663492,18.26658058166504,667200,0.0,0.0
2018-12-14 00:00:00+08:00,18.088367466523064,18.337862811413338,18.01708332506127,18.177473068237305,836700,0.0,0.0
2018-12-17 00:00:00+08:00,17.96362064385192,18.337862811413338,17.96362064385192,18.177473068237305,1050100,0.0,0.0
2018-12-18 00:00:00+08:00,18.284400125791826,18.337862806988273,17.999263560013457,18.088367462158203,910100,0.0,0.0
2018-12-19 00:00:00+08:00,17.910162528374507,18.355688950973132,17.89234106357894,18.10619354248047,1052000,0.0,0.0
2018-12-20 00:00:00+08:00,17.91015795832072,18.159651603602796,17.91015795832072,18.088367462158203,1339500,0.0,0.0
2018-12-21 00:00:00+08:00,18.088369589493603,18.141833976525877,17.910160064697266,17.910160064697266,2987000,0.0,0.0
2018-12-24 00:00:00+08:00,18.052725644223028,18.088366863992707,17.749767628215054,18.070547103881836,606800,0.0,0.0
2018-12-26 00:00:00+08:00,17.85669547892735,18.070547905677927,17.838874018477796,17.999263763427734,609700,0.0,0.0
2018-12-27 00:00:00+08:00,18.017085782313483,18.46261215209961,18.017085782313483,18.46261215209961,368400,0.0,0.0
2018-12-28 00:00:00+08:00,18.266579478899725,18.391326307095365,18.23093655681636,18.284400939941406,398600,0.0,0.0
2018-12-31 00:00:00+08:00,18.28440013020399,18.605177917008067,18.12401038702796,18.177473068237305,202900,0.0,0.0
2019-01-02 00:00:00+08:00,18.39132548818472,18.498252550125603,17.999263560013457,18.088367462158203,204600,0.0,0.0
2019-01-03 00:00:00+08:00,18.30222350590019,18.33786473058717,18.124012283820775,18.26658058166504,1381800,0.0,0.0
2019-01-04 00:00:00+08:00,18.230937657429887,18.444791803744454,18.195296432742907,18.26658058166504,609200,0.0,0.0
2019-01-07 00:00:00+08:00,18.462609642865054,18.53389378436075,18.213115997404117,18.355684280395508,551900,0.0,0.0
2019-01-08 00:00:00+08:00,18.391325505679315,18.44478988647461,18.28440014318471,18.44478988647461,2133800,0.0,0.0
2019-01-09 00:00:00+08:00,18.480431107456813,18.480431107456813,18.141831860159908,18.44478988647461,2955800,0.0,0.0
2019-01-10 00:00:00+08:00,18.533893276029396,18.533893276029396,17.2685985245232,18.391324996948242,2013600,0.0,0.0
2019-01-11 00:00:00+08:00,18.44479018367776,18.49825286578651,18.33786311991223,18.409147262573242,3313000,0.0,0.0
2019-01-14 00:00:00+08:00,18.498252062806003,18.498252062806003,18.213115504539296,18.480430603027344,596400,0.0,0.0
2019-01-15 00:00:00+08:00,18.141831860159908,18.480431107456813,18.141831860159908,18.44478988647461,913500,0.0,0.0
2019-01-16 00:00:00+08:00,18.444789376264634,18.444789376264634,18.30222109718348,18.391324996948242,734800,0.0,0.0
2019-01-17 00:00:00+08:00,18.426971435546875,18.444792898722422,18.248760202887922,18.426971435546875,1320800,0.0,0.0
2019-01-18 00:00:00+08:00,18.426970926281793,18.62300191715033,18.426970926281793,18.46261215209961,1718200,0.0,0.0
2019-01-22 00:00:00+08:00,18.533893788704116,18.551715248969213,18.355684284697112,18.44478988647461,1071200,0.0,0.0
2019-01-23 00:00:00+08:00,18.30222459241457,18.623002431833104,18.30222459241457,18.426971435546875,1634000,0.0,0.0
2019-01-24 00:00:00+08:00,18.516075730198406,18.58735987826407,18.320043048356723,18.53389549255371,703100,0.0,0.0
2019-01-25 00:00:00+08:00,18.533894896059138,18.62300050316048,18.462610750287684,18.516075134277344,877700,0.0,0.0
2019-01-28 00:00:00+08:00,18.622999390481613,18.622999390481613,18.37350574496221,18.44478988647461,1992000,0.0,0.0
2019-01-29 00:00:00+08:00,18.444792388964814,18.516076540148664,18.409149463598776,18.46261215209961,2329000,0.0,0.0
2019-01-30 00:00:00+08:00,18.426969527176002,18.62300050316048,18.426969527176002,18.516075134277344,479400,0.0,0.0
2019-01-31 00:00:00+08:00,18.605177415569973,18.605177415569973,18.391324996948242,18.391324996948242,1629300,0.0,0.0
2019-02-04 00:00:00+08:00,18.801212322461055,19.0507059909168,18.391327196422385,18.53389549255371,560200,0.0,0.0
2019-02-07 00:00:00+08:00,18.533894391389527,18.712105600739598,18.42696902541792,18.64082145690918,383700,0.0,0.0
2019-02-08 00:00:00+08:00,18.56953651060873,18.640820651358656,18.53389359045978,18.62299919128418,761200,0.0,0.0
2019-02-11 00:00:00+08:00,18.69428110834452,18.69428110834452,18.480428711532547,18.569534301757812,277300,0.0,0.0
2019-02-12 00:00:00+08:00,18.533896588077234,18.676464892635657,18.498255361711756,18.605180740356445,2235000,0.0,0.0
2019-02-13 00:00:00+08:00,18.694281724655426,18.783387317818313,18.551713455413935,18.67646026611328,2356200,0.0,0.0
2019-02-14 00:00:00+08:00,18.747750735279954,18.872497576820408,18.64082365713939,18.694286346435547,2239500,0.0,0.0
2019-02-15 00:00:00+08:00,18.81903488752425,18.81903488752425,18.676464883487412,18.694286346435547,653900,0.0,0.0
2019-02-18 00:00:00+08:00,18.8724929109812,18.8724929109812,18.62299759003468,18.67646026611328,547000,0.0,0.0
2019-02-19 00:00:00+08:00,18.64082205045525,18.908137173443944,18.64082205045525,18.83685302734375,1012000,0.0,0.0
2019-02-20 00:00:00+08:00,18.908138268552563,19.01506534366983,18.81903435542774,18.997243881225586,1704600,0.0,0.0
2019-02-21 00:00:00+08:00,18.99724037080068,19.300198378177626,18.97941891164959,19.050703048706055,1184300,0.0,0.0
2019-02-22 00:00:00+08:00,19.06852611457635,19.06852611457635,18.819032463630265,18.90813636779785,1512000,0.0,0.0
2019-02-25 00:00:00+08:00,18.97942101890592,18.97942101890592,18.908136873934883,18.96160125732422,450600,0.0,0.0
2019-02-26 00:00:00+08:00,18.961599947900822,19.068525308199437,18.943778488001733,18.979419708251953,790700,0.0,0.0
2019-02-27 00:00:00+08:00,18.961599947900822,18.979419708251953,18.908135568203555,18.979419708251953,448800,0.0,0.0
2019-02-28 00:00:00+08:00,18.9972424800357,18.9972424800357,18.676462977892,18.96160125732422,1726400,0.0,0.0
2019-03-01 00:00:00+08:00,18.908136873934883,18.97942101890592,18.819032967382146,18.96160125732422,1851500,0.0,0.0
2019-03-04 00:00:00+08:00,18.71210510549495,18.979420212897104,18.71210510549495,18.94377899169922,1590700,0.0,0.0
2019-03-05 00:00:00+08:00,19.139810769977768,19.246737837208357,18.92595833506466,18.96160125732422,844200,0.0,0.0
2019-03-06 00:00:00+08:00,18.854674190093625,19.068526625006733,18.854674190093625,18.96160125732422,558900,0.0,0.0
2019-03-07 00:00:00+08:00,18.80121020790494,18.979419708251953,18.80121020790494,18.979419708251953,711500,0.0,0.0
2019-03-08 00:00:00+08:00,19.050705464201712,19.050705464201712,18.854674487328058,18.92595863342285,1464100,0.0,0.0
2019-03-11 00:00:00+08:00,19.15939034393768,19.15939034393768,18.728439147646245,18.76435089111328,1258000,0.16,0.0
2019-03-12 00:00:00+08:00,18.7643514128528,18.7643514128528,18.495007335793545,18.54887580871582,755100,0.0,0.0
2019-03-13 00:00:00+08:00,18.477049494727524,18.638656616210938,18.387267570298096,18.638656616210938,795500,0.0,0.0
2019-03-14 00:00:00+08:00,18.638657564470645,18.710482765178806,18.512963891343325,18.62070083618164,808100,0.0,0.0
2019-03-15 00:00:00+08:00,18.63865935737437,19.10552406311035,18.441140464539004,19.10552406311035,1270700,0.0,0.0
2019-03-18 00:00:00+08:00,18.67456835851404,19.033696056231744,18.58478814653239,18.638656616210938,1001400,0.0,0.0
2019-03-19 00:00:00+08:00,18.67456835851404,18.782307010318906,18.638656616210938,18.638656616210938,1588700,0.0,0.0
2019-03-20 00:00:00+08:00,18.512964659653875,18.72844027072086,18.512964659653875,18.674570083618164,1829700,0.0,0.0
2019-03-21 00:00:00+08:00,18.80026362232703,18.80026362232703,18.22566033697341,18.261573791503906,657200,0.0,0.0
2019-03-22 00:00:00+08:00,18.63865535264707,18.63865535264707,18.046097089010843,18.315441131591797,847200,0.0,0.0
2019-03-25 00:00:00+08:00,18.36931263960356,18.36931263960356,18.06405680660324,18.225662231445312,991600,0.0,0.0
2019-03-26 00:00:00+08:00,18.225662231445312,18.38726936873533,18.135882010682362,18.225662231445312,1448700,0.0,0.0
2019-03-27 00:00:00+08:00,18.17179109107161,18.225659558117577,18.17179109107161,18.207704544067383,897100,0.0,0.0
2019-03-28 00:00:00+08:00,18.189747817569497,18.29748475166143,18.13587935052353,18.207704544067383,683700,0.0,0.0
2019-03-29 00:00:00+08:00,18.315444164656203,18.315444164656203,18.08201182328706,18.225662231445312,1638600,0.0,0.0
2019-04-01 00:00:00+08:00,18.36931336302861,18.36931336302861,17.866536914674267,17.93836212158203,1533400,0.0,0.0
2019-04-02 00:00:00+08:00,18.153835638870373,18.225660837455948,17.956316770871993,18.01018524169922,191400,0.0,0.0
2019-04-03 00:00:00+08:00,18.207706978459456,18.369312401204194,17.88449270807414,17.992231369018555,240800,0.0,0.0
2019-04-04 00:00:00+08:00,17.992227235957454,18.279527982548405,17.902445324535897,18.13587760925293,795800,0.0,0.0
2019-04-05 00:00:00+08:00,18.13587760925293,18.225657808226956,18.117920884479112,18.13587760925293,594600,0.0,0.0
2019-04-08 00:00:00+08:00,18.135880451930277,18.153835467070895,17.974273328530153,18.08201026916504,913900,0.0,0.0
2019-04-09 00:00:00+08:00,18.24361950545999,18.24361950545999,17.992232139898828,18.046100616455078,424600,0.0,0.0
2019-04-10 00:00:00+08:00,18.010186200362984,18.046099657791313,17.99223118409672,18.02814292907715,1822700,0.0,0.0
2019-04-11 00:00:00+08:00,17.974274640119834,18.028143114368078,17.830624233825898,17.992231369018555,540100,0.0,0.0
2019-04-12 00:00:00+08:00,18.099968317515046,18.099968317515046,17.95631791122111,17.992231369018555,137600,0.0,0.0
2019-04-15 00:00:00+08:00,18.27953296479615,18.27953296479615,17.884493474338335,18.046100616455078,231700,0.0,0.0
2019-04-16 00:00:00+08:00,18.046099657791313,18.046099657791313,17.848579066831302,18.02814292907715,459900,0.0,0.0
2019-04-17 00:00:00+08:00,17.920406347366953,17.95631980895996,17.90245132901855,17.95631980895996,365700,0.0,0.0
2019-04-18 00:00:00+08:00,17.95631712606761,17.95631712606761,17.52536592602947,17.902448654174805,1212300,0.0,0.0
2019-04-19 00:00:00+08:00,17.95631772666839,18.29748700999801,17.9024492529738,18.02814292907715,607200,0.0,0.0
2019-04-22 00:00:00+08:00,18.0460998432668,18.0460998432668,17.93836118232239,17.992231369018555,119900,0.0,0.0
2019-04-23 00:00:00+08:00,17.95631695369945,17.992230409581804,17.93836022575827,17.974273681640625,603700,0.0,0.0
2019-04-24 00:00:00+08:00,17.992230409581804,18.028142153016333,17.93836022575827,17.974273681640625,904400,0.0,0.0
2019-04-25 00:00:00+08:00,17.974276539756463,17.974276539756463,17.86653786742554,17.95631980895996,505400,0.0,0.0
2019-04-26 00:00:00+08:00,17.902449417772555,17.9204044342041,17.81266748582316,17.9204044342041,450600,0.0,0.0
2019-04-29 00:00:00+08:00,17.92040426924006,18.064056386505477,17.740842119442117,18.02814292907715,251100,0.0,0.0
2019-04-30 00:00:00+08:00,17.812668437605446,18.4052268227065,17.758799960536628,17.93836212158203,1225700,0.0,0.0
2019-05-02 00:00:00+08:00,18.01018828890137,18.01018828890137,17.86653786742554,17.95631980895996,427500,0.0,0.0
2019-05-03 00:00:00+08:00,17.812669387484128,18.01018828890137,17.6869756968048,17.95631980895996,424000,0.0,0.0
2019-05-06 00:00:00+08:00,17.902449178102458,17.920404194293628,17.525366438921534,17.686973571777344,634800,0.0,0.0
2019-05-07 00:00:00+08:00,17.61514895350827,17.902449771464102,17.61514895350827,17.77675437927246,505900,0.0,0.0
2019-05-08 00:00:00+08:00,17.84858055181772,17.86653728202587,17.525367970311258,17.830625534057617,705600,0.0,0.0
2019-05-09 00:00:00+08:00,17.74084222113537,17.92040437196259,17.507409883856862,17.615148544311523,951600,0.0,0.0
2019-05-10 00:00:00+08:00,17.59719006479524,17.722883729114145,17.399669492353823,17.507408142089844,858400,0.0,0.0
2019-05-13 00:00:00+08:00,17.32784558942526,17.525366176602724,17.32784558942526,17.381715774536133,622800,0.0,0.0
2019-05-14 00:00:00+08:00,17.09441572110451,17.489453487911792,17.09441572110451,17.39967155456543,785400,0.0,0.0
2019-05-15 00:00:00+08:00,17.238068965505448,17.615151777639888,17.238068965505448,17.417631149291992,629400,0.0,0.0
2019-05-16 00:00:00+08:00,17.327843853845703,17.507407694667524,17.30988883972168,17.30988883972168,571100,0.0,0.0
2019-05-17 00:00:00+08:00,17.202152846601557,17.489453666281655,17.202152846601557,17.32784652709961,829000,0.0,0.0
2019-05-21 00:00:00+08:00,17.32784383953744,17.50740768021099,17.256018645757557,17.273975372314453,699000,0.0,0.0
2019-05-23 00:00:00+08:00,17.14828437102353,17.435585190703627,17.0944158954455,17.32784652709961,2264400,0.0,0.0
2019-05-24 00:00:00+08:00,17.166240517124805,17.489453072059455,17.148283788392906,17.238065719604492,519500,0.0,0.0
2019-05-27 00:00:00+08:00,17.14828266415073,17.399670000124726,17.14828266415073,17.291933059692383,482100,0.0,0.0
2019-05-28 00:00:00+08:00,17.23806721357963,17.30989242228421,16.932809648473153,17.004634857177734,2776200,0.0,0.0
2019-05-29 00:00:00+08:00,17.094415577503316,17.094415577503316,16.645507626990494,16.681419372558594,1299000,0.0,0.0
2019-05-30 00:00:00+08:00,16.789156724952342,16.95076213607882,16.250466883854013,16.807111740112305,760600,0.0,0.0
2019-05-31 00:00:00+08:00,16.8789383312626,17.148284130267136,16.735287923439355,17.058502197265625,2080000,0.0,0.0
2019-06-03 00:00:00+08:00,17.040545468175733,17.130327401177247,16.986676993354003,17.058502197265625,728400,0.0,0.0
2019-06-04 00:00:00+08:00,17.00463372244389,17.166240859357025,16.986676993354003,17.058502197265625,484700,0.0,0.0
2019-06-05 00:00:00+08:00,17.058502197265625,17.058502197265625,17.058502197265625,17.058502197265625,0,0.0,0.0
2019-06-06 00:00:00+08:00,17.058502197265625,17.058502197265625,17.058502197265625,17.058502197265625,0,0.0,0.0
2019-06-07 00:00:00+08:00,17.148284130267136,17.471496691645466,17.00463372244389,17.058502197265625,708800,0.0,0.0
2019-06-10 00:00:00+08:00,17.148282651929595,17.256019592285156,16.825068405967325,17.256019592285156,386700,0.0,0.0
2019-06-11 00:00:00+08:00,17.399668561704466,17.399668561704466,16.93280567101327,17.040542602539062,285300,0.0,0.0
2019-06-12 00:00:00+08:00,16.96871853519103,17.004631989711314,16.89689333859823,16.986675262451172,1030800,0.0,0.0
2019-06-13 00:00:00+08:00,16.950764659489575,16.986678120051437,16.860984432981034,16.968721389770508,1556900,0.0,0.0
2019-06-14 00:00:00+08:00,17.0405458151303,17.0405458151303,16.735288264178717,16.878938674926758,1093600,0.0,0.0
2019-06-17 00:00:00+08:00,16.7532463130409,16.860984985810912,16.699377832879954,16.789159774780273,582000,0.0,0.0
2019-06-18 00:00:00+08:00,16.7891566752966,17.291933059692383,16.7891566752966,17.291933059692383,421800,0.0,0.0
2019-06-19 00:00:00+08:00,17.2380660539244,17.2380660539244,16.968720255065865,17.0225887298584,585200,0.0,0.0
2019-06-20 00:00:00+08:00,17.040545468175733,17.130327401177247,16.91485178944238,17.058502197265625,1163700,0.0,0.0
2019-06-21 00:00:00+08:00,17.130325436685386,17.507408142089844,16.98667504533585,17.507408142089844,2742600,0.0,0.0
2019-06-24 00:00:00+08:00,17.38171464546019,17.543321765399448,17.3278444638486,17.435583114624023,606200,0.0,0.0
2019-06-25 00:00:00+08:00,17.399671487733844,17.435584945913625,17.022588739085844,17.058502197265625,701700,0.0,0.0
2019-06-26 00:00:00+08:00,17.148282226164532,17.23806414919688,17.02258684894014,17.09441375732422,712800,0.0,0.0
2019-06-27 00:00:00+08:00,17.040545458938553,17.22010932484424,16.968720255065865,17.0225887298584,2018500,0.0,0.0
2019-06-28 00:00:00+08:00,16.96872026426411,17.094415655445403,16.96872026426411,17.058502197265625,981900,0.0,0.0
2019-07-01 00:00:00+08:00,17.058499328609248,17.07645605467943,16.968717410705985,17.040542602539062,797100,0.0,0.0
2019-07-02 00:00:00+08:00,17.004634312383356,17.23806666130655,17.004634312383356,17.18419647216797,761700,0.0,0.0
2019-07-03 00:00:00+08:00,17.02258762182931,17.166239732672064,17.02258762182931,17.148283004760742,370700,0.0,0.0
2019-07-04 00:00:00+08:00,17.04054452111111,17.130326449122798,17.022587793019202,17.076457977294922,357400,0.0,0.0
2019-07-05 00:00:00+08:00,17.076457977294922,17.09441470538683,17.022587793019202,17.076457977294922,540700,0.0,0.0
2019-07-08 00:00:00+08:00,17.040545458938553,17.05850218801871,16.986676984146023,17.0225887298584,635800,0.0,0.0
2019-07-09 00:00:00+08:00,17.022588739085844,17.076458926355514,17.022588739085844,17.058502197265625,770900,0.0,0.0
2019-07-10 00:00:00+08:00,17.040545468175733,17.058502197265625,16.96872026426411,17.058502197265625,1013500,0.0,0.0
2019-07-11 00:00:00+08:00,17.07645605467943,17.07645605467943,16.896892218872903,17.040542602539062,426700,0.0,0.0
2019-07-12 00:00:00+08:00,17.022589638390194,17.058503098467284,16.627551852230372,16.699377059936523,502300,0.0,0.0
2019-07-15 00:00:00+08:00,16.807114015271736,16.807114015271736,16.591638392153282,16.699377059936523,249200,0.0,0.0
2019-07-16 00:00:00+08:00,16.645508582268917,16.789158997681223,16.591638392153282,16.699377059936523,411700,0.0,0.0
2019-07-17 00:00:00+08:00,16.699373229671803,16.878935351527762,16.573677860680235,16.66345977783203,188800,0.0,0.0
2019-07-18 00:00:00+08:00,16.627548038439894,16.807110160295853,16.609591312520006,16.66345977783203,169300,0.0,0.0
2019-07-19 00:00:00+08:00,16.735288807565585,16.735288807565585,16.591638392153282,16.699377059936523,586400,0.0,0.0
2019-07-22 00:00:00+08:00,16.609594701938818,16.627551431523028,16.39411908427229,16.465944290161133,305900,0.0,0.0
2019-07-23 00:00:00+08:00,16.447986602783203,16.519811804489546,16.39411812961542,16.447986602783203,540100,0.0,0.0
2019-07-24 00:00:00+08:00,16.39411657597292,16.41207330280975,16.322291381073327,16.340248107910156,583700,0.0,0.0
