Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-14 00:00:00+08:00,6.793764168919902,6.851199907193755,6.6870986921171305,6.842994689941406,7843000,0.0,0.0
2018-06-18 00:00:00+08:00,6.744533630530859,6.974274208902697,6.728123197972339,6.875813961029053,7028300,0.0,0.0
2018-06-19 00:00:00+08:00,6.810174823781959,6.925044739061349,6.810174823781959,6.859404563903809,11575500,0.0,0.0
2018-06-20 00:00:00+08:00,6.859405625831676,6.916841374855805,6.859405625831676,6.884021282196045,7078900,0.0,0.0
2018-06-21 00:00:00+08:00,6.851199317247443,6.933249135227985,6.851199317247443,6.892223834991455,4745500,0.0,0.0
2018-06-22 00:00:00+08:00,6.818379233556723,6.900429051537265,6.810174017010913,6.892223834991455,5374000,0.0,0.0
2018-06-25 00:00:00+08:00,6.916839625532992,7.007094661897945,6.842994240101425,6.925044059753418,3673800,0.0,0.0
2018-06-26 00:00:00+08:00,6.892224984569744,6.941455509563415,6.875815331233619,6.900430202484131,7582900,0.0,0.0
2018-06-27 00:00:00+08:00,6.908634130081396,6.96606907976975,6.908634130081396,6.933248996734619,6962100,0.0,0.0
2018-06-28 00:00:00+08:00,6.892223834991455,6.925043918682175,6.834788884155824,6.892223834991455,9647400,0.0,0.0
2018-06-29 00:00:00+08:00,6.859404895404846,6.9168406383129035,6.859404895404846,6.900430202484131,7523800,0.0,0.0
2018-07-02 00:00:00+08:00,6.949659568319605,6.949659568319605,6.818379233556723,6.892223834991455,4191300,0.0,0.0
2018-07-03 00:00:00+08:00,6.834788747629225,6.96606907976975,6.834788747629225,6.933248996734619,6360600,0.0,0.0
2018-07-04 00:00:00+08:00,6.916839346463305,6.933248996734618,6.884019263428173,6.933248996734619,4714400,0.0,0.0
2018-07-05 00:00:00+08:00,6.974274494521614,6.974274494521614,6.85119937526236,6.9414544105529785,2687200,0.0,0.0
2018-07-06 00:00:00+08:00,6.908634408820033,6.974274577538641,6.908634408820033,6.925044059753418,5061300,0.0,0.0
2018-07-09 00:00:00+08:00,6.859404141423866,7.089145522817786,6.859404141423866,6.982480049133301,3733000,0.0,0.0
2018-07-10 00:00:00+08:00,6.957865761360286,7.089146911804295,6.957865761360286,7.007096290588379,4805300,0.0,0.0
2018-07-11 00:00:00+08:00,7.007096290588379,7.072736474564025,6.974276198600555,7.007096290588379,7583600,0.0,0.0
2018-07-12 00:00:00+08:00,6.925044532621692,7.056325661515816,6.925044532621692,6.998889923095703,4635800,0.0,0.0
2018-07-13 00:00:00+08:00,7.089145744138107,7.220426090465974,7.0399152230188635,7.07273530960083,8592600,0.0,0.0
2018-07-16 00:00:00+08:00,7.07273584292571,7.277861595153809,7.056326189643638,7.277861595153809,6881000,0.0,0.0
2018-07-17 00:00:00+08:00,7.269655821184186,7.269655821184186,7.171195561545398,7.220426082611084,3987700,0.0,0.0
2018-07-18 00:00:00+08:00,7.204015034086989,7.26145076751709,7.204015034086989,7.26145076751709,8868100,0.0,0.0
2018-07-19 00:00:00+08:00,7.28606625570361,7.302475907730448,7.20401564809166,7.220426082611084,8078300,0.0,0.0
2018-07-20 00:00:00+08:00,7.2368347172396765,7.24503993334585,7.154784903655375,7.171194553375244,7024500,0.0,0.0
2018-07-23 00:00:00+08:00,7.1383756691035725,7.261451583868139,7.1383756691035725,7.228631496429443,6718200,0.0,0.0
2018-07-24 00:00:00+08:00,7.220426082611085,7.2532461691573475,7.212220865351372,7.220426082611084,8266000,0.0,0.0
2018-07-25 00:00:00+08:00,7.220426278946617,7.261451583868139,7.220426278946617,7.228631496429443,11603000,0.0,0.0
2018-07-26 00:00:00+08:00,7.236835956573487,7.277861261637605,7.228631521554751,7.236835956573486,13048400,0.0,0.0
2018-07-27 00:00:00+08:00,7.27786165558402,7.286066873539509,7.236836348299226,7.253246784210205,7445500,0.0,0.0
2018-07-30 00:00:00+08:00,7.171194950338012,7.318885718454671,7.171194950338012,7.26145076751709,5241100,0.0,0.0
2018-07-31 00:00:00+08:00,7.2614515195819,7.343501346205943,7.236835867351346,7.327091693878174,11427100,0.0,0.0
2018-08-01 00:00:00+08:00,7.27786050400493,7.45837135800012,7.27786050400493,7.392731189727783,7377900,0.0,0.0
2018-08-02 00:00:00+08:00,7.400936406384957,7.409140840549603,7.335295455620092,7.392731189727783,5955700,0.0,0.0
2018-08-03 00:00:00+08:00,7.384526195469868,7.441961148814794,7.376320978565578,7.4091410636901855,4470100,0.0,0.0
2018-08-06 00:00:00+08:00,7.450166141342946,7.450166141342946,7.384525973070609,7.392731189727783,5316700,0.0,0.0
2018-08-07 00:00:00+08:00,7.425551891326905,7.4337571086663745,7.392731804461621,7.425551891326904,5155800,0.0,0.0
2018-08-08 00:00:00+08:00,7.384526391512636,7.515806735496271,7.376321174390515,7.417346477508545,7151500,0.0,0.0
2018-08-09 00:00:00+08:00,7.466577075125463,7.647087158727317,7.425551771582286,7.548626899719238,6746000,0.0,0.0
2018-08-10 00:00:00+08:00,7.614267270496822,7.671703009948648,7.507601791506404,7.556832313537598,3944100,0.0,0.0
2018-08-13 00:00:00+08:00,7.548626678406514,7.556831895373103,7.433756770844501,7.458371639251709,7711800,0.0,0.0
2018-08-14 00:00:00+08:00,7.458371835887154,7.532217225548227,7.433756966830989,7.466577053070068,11827900,0.0,0.0
2018-08-15 00:00:00+08:00,7.482987384152273,7.802983840897877,7.474782166224594,7.630678176879883,12436900,0.0,0.0
2018-08-16 00:00:00+08:00,7.622471949355984,7.663497251067926,7.565036996454794,7.581446647644043,10964300,0.0,0.0
2018-08-17 00:00:00+08:00,7.59785850456314,7.622473377204166,7.491193013128441,7.499398231506348,10715400,0.0,0.0
2018-08-20 00:00:00+08:00,7.532218519181694,7.827599346064083,7.532218519181694,7.745548725128174,9906400,0.0,0.0
2018-08-21 00:00:00+08:00,7.786572714451283,7.9096486249729026,7.655292369222285,7.696317672729492,9551400,0.0,0.0
2018-08-23 00:00:00+08:00,7.696319166181111,7.786574225416671,7.655293854713044,7.671704292297363,7781100,0.0,0.0
2018-08-24 00:00:00+08:00,7.671704986520405,7.76196005392327,7.671704986520405,7.688114643096924,8126000,0.0,0.0
2018-08-27 00:00:00+08:00,7.753753515649518,7.827598913916422,7.704523771800028,7.794778823852539,9922000,0.0,0.0
2018-08-28 00:00:00+08:00,7.802984234792958,8.049135307600476,7.802984234792958,7.958879470825195,9589900,0.0,0.0
2018-08-29 00:00:00+08:00,7.967203140258789,8.033804568022267,7.950553180293743,7.967203140258789,11764000,0.14,0.0
2018-08-30 00:00:00+08:00,7.908925363290939,7.975526776518324,7.850649325204845,7.875624656677246,11555900,0.0,0.0
2018-09-03 00:00:00+08:00,7.875625975028182,7.98385348812744,7.875625975028182,7.917252063751221,5255300,0.0,0.0
2018-09-04 00:00:00+08:00,7.908928672997831,7.908928672997831,7.883953331073817,7.900603294372559,4920800,0.0,0.0
2018-09-05 00:00:00+08:00,7.9006024193435875,7.95055389161106,7.850651741027833,7.850651741027832,8941100,0.0,0.0
2018-09-06 00:00:00+08:00,7.809024498605128,7.942227346469775,7.809024498605128,7.842325210571289,10727800,0.0,0.0
2018-09-07 00:00:00+08:00,7.958879269314258,7.958879269314258,7.842326363324634,7.850651741027832,8348600,0.0,0.0
2018-09-12 00:00:00+08:00,8.058781419897485,8.358487871647165,7.825675607918238,7.850651741027832,10564900,0.0,0.0
2018-09-13 00:00:00+08:00,7.908927797046786,7.908927797046786,7.825675607918238,7.850651741027832,13370800,0.0,0.0
2018-09-14 00:00:00+08:00,7.900599988149648,7.900599988149648,7.850649325204845,7.875624656677246,13986000,0.0,0.0
2018-09-18 00:00:00+08:00,7.817352054326066,7.867302739224249,7.817352054326066,7.8340020179748535,5777800,0.0,0.0
2018-09-19 00:00:00+08:00,7.784051333076669,7.850652775575463,7.784051333076669,7.8340020179748535,8728500,0.0,0.0
2018-09-20 00:00:00+08:00,7.867299048996038,7.92557587931107,7.842323718261852,7.892274379730225,6772500,0.0,0.0
2018-09-21 00:00:00+08:00,7.908927917480469,7.908927917480469,7.8673018222823305,7.908927917480469,16424800,0.0,0.0
2018-09-24 00:00:00+08:00,7.8672992815359555,7.925576113573522,7.8672992815359555,7.875624656677246,7412000,0.0,0.0
2018-09-25 00:00:00+08:00,7.8340020179748535,7.90892883927395,7.8340020179748535,7.8340020179748535,7928700,0.0,0.0
2018-09-26 00:00:00+08:00,7.784048833463286,7.80069879176544,7.675821325668804,7.775723457336426,16875200,0.0,0.0
2018-09-27 00:00:00+08:00,7.775724097493573,7.858975483761365,7.775724097493573,7.809024810791016,10981100,0.0,0.0
2018-09-28 00:00:00+08:00,7.809024409996508,7.850650497969781,7.742422986819908,7.7923736572265625,15798300,0.0,0.0
2018-10-01 00:00:00+08:00,7.8256766391745485,7.842327396775158,7.817352054326066,7.8340020179748535,6471000,0.0,0.0
2018-10-02 00:00:00+08:00,7.825672968471429,7.950551210045257,7.825672968471429,7.892274379730225,3271700,0.0,0.0
2018-10-03 00:00:00+08:00,7.942228634848633,7.942228634848633,7.883952577942278,7.908927917480469,8123900,0.0,0.0
2018-10-04 00:00:00+08:00,7.900600853583009,7.933901563844467,7.817349474905141,7.825674057006836,28780000,0.0,0.0
2018-10-05 00:00:00+08:00,7.767399866953998,7.867302021589372,7.7507499048239765,7.817351341247559,7876600,0.0,0.0
2018-10-08 00:00:00+08:00,7.717448556804613,7.834000664058393,7.67582246394897,7.784049987792969,6842300,0.0,0.0
2018-10-09 00:00:00+08:00,7.734098281887201,7.825675048217562,7.734098281887201,7.800699710845947,5770800,0.0,0.0
2018-10-10 00:00:00+08:00,7.8673004567881355,7.892275791991463,7.784049074793181,7.7923736572265625,11825100,0.0,0.0
2018-10-11 00:00:00+08:00,7.692473174063082,7.750750027318549,7.559270299110749,7.675823211669922,21882200,0.0,0.0
2018-10-12 00:00:00+08:00,7.675823604489957,7.775725765816826,7.65917284729291,7.72577428817749,10053600,0.0,0.0
2018-10-15 00:00:00+08:00,7.684145839907747,7.892275477529754,7.684145839907747,7.825674057006836,6060800,0.0,0.0
2018-10-16 00:00:00+08:00,7.759072636483919,7.833999433060091,7.759072636483919,7.825674057006836,2401100,0.0,0.0
2018-10-17 00:00:00+08:00,7.825675172291239,7.8839520190178485,7.775724496756057,7.858975887298584,5522100,0.0,0.0
2018-10-18 00:00:00+08:00,7.908927797046786,7.908927797046786,7.817351024166757,7.850651741027832,4067300,0.0,0.0
2018-10-19 00:00:00+08:00,7.767399866953998,7.825675925336695,7.767399866953998,7.817351341247559,5498500,0.0,0.0
2018-10-22 00:00:00+08:00,7.767398720681303,7.817350187603285,7.767398720681303,7.809024810791016,4015000,0.0,0.0
2018-10-23 00:00:00+08:00,7.784048833463286,7.792373415638579,7.709122036224678,7.775723457336426,9660400,0.0,0.0
2018-10-24 00:00:00+08:00,7.7257719945268315,7.850650254575034,7.709122036224678,7.775723457336426,3769400,0.0,0.0
2018-10-25 00:00:00+08:00,7.725772895171365,7.725772895171365,7.659171466295446,7.7007975578308105,8841800,0.0,0.0
2018-10-26 00:00:00+08:00,7.742424289070676,7.784050384045323,7.709123571881302,7.7340989112854,7501600,0.0,0.0
2018-10-29 00:00:00+08:00,7.525967301773793,7.759072262364371,7.525967301773793,7.7507476806640625,2747200,0.0,0.0
2018-10-30 00:00:00+08:00,7.775724610431503,7.834000664058393,7.7507492722987905,7.784049987792969,9723200,0.0,0.0
2018-10-31 00:00:00+08:00,7.80902532592568,7.80902532592568,7.759073855708571,7.784049987792969,8026600,0.0,0.0
2018-11-01 00:00:00+08:00,7.7923736572265625,7.892275791991463,7.767398322023235,7.7923736572265625,7784100,0.0,0.0
2018-11-02 00:00:00+08:00,7.792372262842032,7.892274379730224,7.78404768189827,7.892274379730225,12333500,0.0,0.0
2018-11-05 00:00:00+08:00,8.04213015530351,8.491690201439992,7.9921794801503845,8.075430870056152,9801300,0.0,0.0
2018-11-07 00:00:00+08:00,8.300211290100226,8.491690201439992,8.000504063374795,8.075430870056152,11813900,0.0,0.0
2018-11-08 00:00:00+08:00,8.200309145842304,8.225284483418868,8.050455532479589,8.075430870056152,13311600,0.0,0.0
2018-11-09 00:00:00+08:00,8.058779658359152,8.083754992057765,7.958877529613154,7.983852863311768,12632900,0.0,0.0
2018-11-12 00:00:00+08:00,7.958878557252088,8.033804568022267,7.834000284731832,7.967203140258789,7918700,0.0,0.0
2018-11-13 00:00:00+08:00,7.9838544107943665,8.142032613480103,7.933902939763677,7.942228317260742,10847700,0.0,0.0
2018-11-14 00:00:00+08:00,7.958877692004231,7.958877692004231,7.784048764643683,7.825674057006836,8591400,0.0,0.0
2018-11-15 00:00:00+08:00,7.825674057006837,8.033803694628844,7.759072636483919,7.825674057006836,5118100,0.0,0.0
2018-11-16 00:00:00+08:00,7.842324809113346,7.8506501851666,7.809024098851887,7.825674057006836,4039900,0.0,0.0
2018-11-19 00:00:00+08:00,7.908925848291218,8.042128682914406,7.725771553708574,7.7507476806640625,4738300,0.0,0.0
2018-11-21 00:00:00+08:00,7.792374324047282,7.82567503848524,7.70079755783081,7.7007975578308105,11255000,0.0,0.0
2018-11-22 00:00:00+08:00,7.734098550920853,7.734098550920853,7.6674971196453505,7.692472457885742,12062200,0.0,0.0
2018-11-23 00:00:00+08:00,7.717449308580466,7.717449308580466,7.659172455324999,7.675823211669922,2811900,0.0,0.0
2018-11-26 00:00:00+08:00,7.67582241931251,7.725773095287461,7.659171664686406,7.709123134613037,6430300,0.0,0.0
2018-11-27 00:00:00+08:00,7.734098194634123,7.817350376869167,7.684146726502767,7.7174482345581055,5863900,0.0,0.0
2018-11-28 00:00:00+08:00,7.717448511926089,7.742423849913565,7.692472379986934,7.709123134613037,6444900,0.0,0.0
2018-11-29 00:00:00+08:00,7.742423649366173,7.775724363804132,7.684146803636001,7.7007975578308105,6946800,0.0,0.0
2018-11-30 00:00:00+08:00,7.717449869269187,7.767400554029452,7.642523048176971,7.659173011779785,12288600,0.0,0.0
2018-12-03 00:00:00+08:00,7.700796749644997,7.700796749644997,7.617544575311448,7.634195327758789,5323400,0.0,0.0
2018-12-04 00:00:00+08:00,7.60089564396006,7.692472412940898,7.592570266611342,7.6175456047058105,9031800,0.0,0.0
2018-12-05 00:00:00+08:00,7.592569876824875,7.700797394946975,7.559269163091278,7.667496681213379,5132100,0.0,0.0
2018-12-06 00:00:00+08:00,7.78404966276548,7.800699622841498,7.692472103516602,7.7174482345581055,15031500,0.0,0.0
2018-12-07 00:00:00+08:00,7.742425211649319,7.742425211649319,7.642523048176971,7.659173011779785,9779500,0.0,0.0
2018-12-10 00:00:00+08:00,7.6591713814913085,7.675822135501756,7.642521421432511,7.650846004486084,7526600,0.0,0.0
2018-12-11 00:00:00+08:00,7.584245483000908,7.6674976751021715,7.584245483000908,7.64252233505249,8446400,0.0,0.0
2018-12-12 00:00:00+08:00,7.659170662478223,7.750748213035442,7.625869951535118,7.634195327758789,11619400,0.0,0.0
2018-12-13 00:00:00+08:00,7.659170662478223,7.659170662478223,7.575919282096249,7.634195327758789,12879800,0.0,0.0
2018-12-14 00:00:00+08:00,7.600896159621292,7.642522255237198,7.592570781707763,7.592570781707764,13374400,0.0,0.0
2018-12-17 00:00:00+08:00,7.634196957052015,7.86730198340311,7.6092216170023335,7.64252233505249,4455000,0.0,0.0
2018-12-18 00:00:00+08:00,7.559269551168158,7.675822452195146,7.559269551168158,7.6175456047058105,7447900,0.0,0.0
2018-12-19 00:00:00+08:00,7.625869785316412,7.625869785316412,7.509317696531784,7.600894451141357,7242500,0.0,0.0
2018-12-20 00:00:00+08:00,7.5426192032003,7.742423485601882,7.525968449357681,7.667496681213379,5494500,0.0,0.0
2018-12-21 00:00:00+08:00,7.667498390557103,7.717449869269187,7.584246190687569,7.659173011779785,9731600,0.0,0.0
2018-12-24 00:00:00+08:00,7.700797157595773,7.700797157595773,7.634195732181344,7.684146404266357,2483400,0.0,0.0
2018-12-26 00:00:00+08:00,7.609220707363265,7.684146718555329,7.559269239283572,7.650846004486084,5074900,0.0,0.0
2018-12-27 00:00:00+08:00,7.667496187258334,7.8339997451998356,7.667496187258334,7.7923736572265625,3902700,0.0,0.0
2018-12-28 00:00:00+08:00,7.7923749281401555,7.825675645159706,7.7091235325671414,7.7590742111206055,3165100,0.0,0.0
2018-12-31 00:00:00+08:00,7.759074250689499,7.809025723449421,7.675822854691929,7.7340989112854,3328900,0.0,0.0
2019-01-02 00:00:00+08:00,7.750749305715573,7.759073889161245,7.600895688369848,7.692472457885742,1150400,0.0,0.0
2019-01-03 00:00:00+08:00,7.634196720785225,7.809025683625792,7.634196720785225,7.7590742111206055,3112000,0.0,0.0
2019-01-04 00:00:00+08:00,7.817350657827671,7.817350657827671,7.684147002673882,7.709123134613037,4525000,0.0,0.0
2019-01-07 00:00:00+08:00,7.7091225784633615,7.725772537936628,7.401090785667519,7.434391498565674,14207000,0.0,0.0
2019-01-08 00:00:00+08:00,7.434391900004606,7.534294044093542,7.434391900004606,7.484342575073242,7762100,0.0,0.0
2019-01-09 00:00:00+08:00,7.3344893946326675,7.3594647309367485,6.968180757065235,7.118034362792969,15614100,0.0,0.0
2019-01-10 00:00:00+08:00,7.184635293464706,7.259562091161748,7.118033871945462,7.242911338806152,9021500,0.0,0.0
2019-01-11 00:00:00+08:00,7.301188178099169,7.301188178099169,7.0347816980706215,7.242911338806152,11941400,0.0,0.0
2019-01-14 00:00:00+08:00,7.167985667183519,7.217937138146001,6.8682792232637135,6.951531410217285,12880100,0.0,0.0
2019-01-15 00:00:00+08:00,6.934880811959143,6.951531567306807,6.8516286231242525,6.88493013381958,14934100,0.0,0.0
2019-01-16 00:00:00+08:00,6.884930173157809,6.943206229304174,6.760051889191959,6.89325475692749,5593000,0.0,0.0
2019-01-17 00:00:00+08:00,6.934880380914284,7.026457147779241,6.876604328723099,6.993156433105469,6022800,0.0,0.0
2019-01-18 00:00:00+08:00,7.026457631218265,7.301189538618754,7.026457631218265,7.159661293029785,6273200,0.0,0.0
2019-01-22 00:00:00+08:00,7.259562629093752,7.267887211936829,6.918230120027069,7.093059062957764,7425500,0.0,0.0
2019-01-23 00:00:00+08:00,7.026457070009533,7.051433201202172,6.959855641399142,7.009807109832764,9757600,0.0,0.0
2019-01-24 00:00:00+08:00,7.0431075961411524,7.143009735822745,7.026456842551738,7.093059062957764,5003300,0.0,0.0
2019-01-25 00:00:00+08:00,7.13468410276773,7.234586238861084,7.13468410276773,7.234586238861084,5188100,0.0,0.0
2019-01-28 00:00:00+08:00,7.242912929062196,7.242912929062196,7.118035434783367,7.176311492919922,8950300,0.0,0.0
2019-01-29 00:00:00+08:00,7.001482170119785,7.076408980474731,6.8516285494098925,7.034782886505127,9696100,0.0,0.0
2019-01-30 00:00:00+08:00,6.993156788643984,7.0847343541164935,6.8766046783359975,6.93488073348999,7508300,0.0,0.0
2019-01-31 00:00:00+08:00,7.109709696860074,7.109709696860074,7.001482170119785,7.034782886505127,9684400,0.0,0.0
2019-02-04 00:00:00+08:00,7.009807547704047,7.134685035661154,7.009807547704047,7.034782886505127,5388100,0.0,0.0
2019-02-07 00:00:00+08:00,7.034782647265575,7.043108024566707,6.993156554711595,7.01813268661499,5072300,0.0,0.0
2019-02-08 00:00:00+08:00,7.034782886505128,7.051433641673651,7.01813292528831,7.034782886505127,7658900,0.0,0.0
2019-02-11 00:00:00+08:00,7.026458022497947,7.109710216522216,7.009808060064152,7.109710216522217,4989700,0.0,0.0
2019-02-12 00:00:00+08:00,7.1097090499431355,7.1097090499431355,6.968180819695248,7.001481533050537,7717800,0.0,0.0
2019-02-13 00:00:00+08:00,6.993155809259853,7.1180340736101035,6.993155809259853,7.059757232666016,4973800,0.0,0.0
2019-02-14 00:00:00+08:00,7.026457430757475,7.059758146772374,7.018132847217522,7.051433563232422,7066600,0.0,0.0
2019-02-15 00:00:00+08:00,7.059757356496441,7.1263595750224225,7.05143277388835,7.084733486175537,6671000,0.0,0.0
2019-02-18 00:00:00+08:00,7.1346845626831055,7.151335316747804,7.084733888392313,7.1346845626831055,3909800,0.0,0.0
2019-02-19 00:00:00+08:00,7.201286521305998,7.500993764926331,7.201286521305998,7.409416198730469,9270400,0.0,0.0
2019-02-20 00:00:00+08:00,7.35113988116033,7.6674970748464295,7.35113988116033,7.6175456047058105,13708100,0.0,0.0
2019-02-21 00:00:00+08:00,7.584244804045656,7.584244804045656,7.4177412287005735,7.534294128417969,6939700,0.0,0.0
2019-02-22 00:00:00+08:00,7.550945125003027,7.575921260195392,7.492669064124407,7.51764440536499,5475500,0.0,0.0
2019-02-25 00:00:00+08:00,7.575920977706578,7.7257738135141825,7.542620259310248,7.625871658325195,5356500,0.0,0.0
2019-02-26 00:00:00+08:00,7.6924721807334056,7.850651169777454,7.650846089198042,7.7007975578308105,12330400,0.0,0.0
2019-02-27 00:00:00+08:00,7.809025723449421,7.809025723449421,7.692472816310753,7.7340989112854,6641900,0.0,0.0
2019-02-28 00:00:00+08:00,7.709123930408005,7.742424649146088,7.625871736586916,7.675823211669922,12535700,0.0,0.0
2019-03-01 00:00:00+08:00,7.675822143440584,7.742423571647959,7.675822143440584,7.7174482345581055,4705700,0.0,0.0
2019-03-04 00:00:00+08:00,7.592569953352817,7.725772809629799,7.575919993294019,7.650846004486084,4605000,0.0,0.0
2019-03-05 00:00:00+08:00,7.609220707363265,7.700797472565777,7.609220707363265,7.650846004486084,6076500,0.0,0.0
2019-03-06 00:00:00+08:00,7.675823051977081,7.742424488067627,7.650846917979317,7.742424488067627,13996000,0.0,0.0
2019-03-07 00:00:00+08:00,7.742422986819908,7.858975080403162,7.734097610434935,7.7923736572265625,13208700,0.0,0.0
2019-03-08 00:00:00+08:00,7.775396860866357,7.91121152593523,7.7159781472785385,7.851792812347412,10163700,0.18,0.0
2019-03-11 00:00:00+08:00,7.792376441278479,7.843306551230121,7.758422764804217,7.809352874755859,5907700,0.0,0.0
2019-03-12 00:00:00+08:00,7.792375080026288,7.885747471639385,7.783886460010726,7.8602824211120605,9099600,0.0,0.0
2019-03-13 00:00:00+08:00,7.800862886712222,7.919701138313958,7.800862886712222,7.894236087799072,5745500,0.0,0.0
2019-03-14 00:00:00+08:00,7.91121152593523,8.055514809950724,7.809350527133574,7.851792812347412,6148600,0.0,0.0
2019-03-15 00:00:00+08:00,7.800861908186955,7.860281431294032,7.800861908186955,7.851792812347412,7594900,0.0,0.0
2019-03-18 00:00:00+08:00,7.843304193400793,7.885746478614631,7.834815574454174,7.851792812347412,5907900,0.0,0.0
2019-03-19 00:00:00+08:00,7.919700144881849,7.970631049042306,7.8263277650268135,7.851792812347412,5402300,0.0,0.0
2019-03-20 00:00:00+08:00,7.766908754201057,7.877258379227652,7.749932324707364,7.758420944213867,2389300,0.0,0.0
2019-03-21 00:00:00+08:00,7.85179472487287,7.8772597783961995,7.59714176108121,7.673537731170654,5687700,0.0,0.0
2019-03-22 00:00:00+08:00,7.766910099240257,7.851794689966596,7.6141189692600815,7.665049076080322,4939600,0.0,0.0
2019-03-25 00:00:00+08:00,7.597141727307032,7.707491371443492,7.597141727307032,7.665049076080322,2906100,0.0,0.0
2019-03-26 00:00:00+08:00,7.665049144157154,7.766910168221765,7.665049144157154,7.682026386260986,6268700,0.0,0.0
2019-03-27 00:00:00+08:00,7.749933735637392,7.800863842909968,7.682026386260986,7.682026386260986,6711700,0.0,0.0
2019-03-28 00:00:00+08:00,7.682026295186916,7.809352371378303,7.682026295186916,7.766910076141357,4580200,0.0,0.0
2019-03-29 00:00:00+08:00,7.817840067775001,7.817840067775001,7.7244676769117016,7.775397777557373,9767900,0.0,0.0
2019-04-01 00:00:00+08:00,7.766910118016359,7.792375981007494,7.741445064544678,7.741445064544678,5428100,0.0,0.0
2019-04-02 00:00:00+08:00,7.766909714944947,7.809352008208133,7.707490990088132,7.724468231201172,5756000,0.0,0.0
2019-04-03 00:00:00+08:00,7.766909164831665,7.766909164831665,7.690514013792126,7.70749044418335,2889700,0.0,0.0
2019-04-04 00:00:00+08:00,7.741444662794799,7.800863387651614,7.707490990088132,7.724468231201172,10357600,0.0,0.0
2019-04-05 00:00:00+08:00,7.834817060358281,7.834817060358281,7.715979610644652,7.724468231201172,5962900,0.0,0.0
2019-04-08 00:00:00+08:00,7.724468121700402,7.809351897504064,7.673537208602683,7.7329559326171875,8415400,0.0,0.0
2019-04-09 00:00:00+08:00,7.7584219039078395,7.783886956057986,7.724468231201172,7.724468231201172,8008000,0.0,0.0
2019-04-10 00:00:00+08:00,7.707490932552901,7.732955984512955,7.53772257028686,7.639583587646484,5131700,0.0,0.0
2019-04-11 00:00:00+08:00,7.571675299063677,7.639582635506636,7.571675299063677,7.605628967285156,9960200,0.0,0.0
2019-04-12 00:00:00+08:00,7.554699024975093,7.554699024975093,7.427372955264045,7.5037689208984375,14262800,0.0,0.0
2019-04-15 00:00:00+08:00,7.554698467254639,7.631094427249152,7.503768366937862,7.554698467254639,4942200,0.0,0.0
2019-04-16 00:00:00+08:00,7.605629408960131,7.656560319009668,7.503768398380409,7.597140789031982,6634500,0.0,0.0
2019-04-17 00:00:00+08:00,7.656561804660244,7.656561804660244,7.54621215274054,7.571677207946777,4998500,0.0,0.0
2019-04-18 00:00:00+08:00,7.537721667823572,7.597140385122853,7.537721667823572,7.580163955688477,4070700,0.0,0.0
2019-04-19 00:00:00+08:00,7.631094459225224,7.699001799611706,7.580164358695039,7.597140789031982,4788600,0.0,0.0
2019-04-22 00:00:00+08:00,7.6056293770907635,7.622605807356573,7.503768366937862,7.554698467254639,9365800,0.0,0.0
2019-04-23 00:00:00+08:00,7.512257018308556,7.597140789031982,7.512257018308556,7.597140789031982,3601700,0.0,0.0
2019-04-24 00:00:00+08:00,7.639584022670202,7.741445045830137,7.622606780717153,7.665049076080322,7005500,0.0,0.0
2019-04-25 00:00:00+08:00,7.724468682001105,7.749933735637392,7.5971417947807485,7.682026386260986,6639800,0.0,0.0
2019-04-26 00:00:00+08:00,7.74993328335132,7.74993328335132,7.639583644674798,7.724468231201172,12157200,0.0,0.0
2019-04-29 00:00:00+08:00,7.758421845992416,7.758421845992416,7.588652674206969,7.639583587646484,2590800,0.0,0.0
2019-04-30 00:00:00+08:00,7.597141294700123,7.682025880592846,7.597141294700123,7.639583587646484,6661600,0.0,0.0
2019-05-02 00:00:00+08:00,7.6480716990815205,7.6480716990815205,7.580164358695039,7.597140789031982,1428500,0.0,0.0
2019-05-03 00:00:00+08:00,7.580164358695039,7.605629408960131,7.554698498910594,7.597140789031982,3211300,0.0,0.0
2019-05-06 00:00:00+08:00,7.512256108682189,7.580163440846068,7.427371538717713,7.469813823699951,3630900,0.0,0.0
2019-05-07 00:00:00+08:00,7.5971417947807485,7.682026386260986,7.486792149664223,7.682026386260986,4360900,0.0,0.0
2019-05-08 00:00:00+08:00,7.682026859866481,7.682026859866481,7.537723531165292,7.571677207946777,4050100,0.0,0.0
2019-05-09 00:00:00+08:00,7.512256986830441,7.571675707039796,7.469814696886895,7.554698467254639,6079100,0.0,0.0
2019-05-10 00:00:00+08:00,7.512257569989072,7.605629967497671,7.469815276750833,7.546211242675781,10144300,0.0,0.0
2019-05-13 00:00:00+08:00,7.546211213975257,7.571676266013585,7.43586157578329,7.5037689208984375,7540500,0.0,0.0
2019-05-14 00:00:00+08:00,7.410395754299964,7.495280340912647,7.350977029382735,7.478303909301758,4938200,0.0,0.0
2019-05-15 00:00:00+08:00,7.452837095468953,7.546210290717893,7.427372046546202,7.512256622314453,4861800,0.0,0.0
2019-05-16 00:00:00+08:00,7.5971413180519125,7.5971413180519125,7.469815248340864,7.5037689208984375,4515700,0.0,0.0
2019-05-17 00:00:00+08:00,7.469813823699951,7.5037674897818905,7.427371538717713,7.469813823699951,10249900,0.0,0.0
