Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22 00:00:00+08:00,3.480395078659057,3.480395078659057,3.4704320457620095,3.4803950786590576,16319000,0.0,0.0
2018-01-23 00:00:00+08:00,3.4770743316217674,3.4837162215889363,3.4704320457620095,3.4803950786590576,16096500,0.0,0.0
2018-01-24 00:00:00+08:00,3.4770743316217674,3.487036968626226,3.473753188691888,3.4803950786590576,8247000,0.0,0.0
2018-01-25 00:00:00+08:00,3.4803950092549827,3.520246744155884,3.4803950092549827,3.520246744155884,20442500,0.0,0.0
2018-01-26 00:00:00+08:00,3.5169265297760313,3.550136379871398,3.5169265297760313,3.5368525981903076,20867000,0.0,0.0
2018-01-29 00:00:00+08:00,3.5368522222365106,3.6597285753495545,3.5368522222365106,3.636481761932373,31916500,0.0,0.0
2018-01-30 00:00:00+08:00,3.636481473850282,3.716184940935823,3.616555409132613,3.6497652530670166,37765000,0.0,0.0
2018-02-02 00:00:00+08:00,3.7527162013631834,3.7560373443559123,3.6398024862141622,3.6530866622924805,44830500,0.0,0.0
2018-02-05 00:00:00+08:00,3.61987655188308,3.6564071426753837,3.6065923767737784,3.6497652530670166,30047000,0.0,0.0
2018-02-06 00:00:00+08:00,3.487037352055723,3.6065929681812787,3.487037352055723,3.5667412281036377,81680000,0.0,0.0
2018-02-07 00:00:00+08:00,3.599950511702898,3.6530864207171483,3.599950511702898,3.6431233882904053,34472500,0.0,0.0
2018-02-08 00:00:00+08:00,3.643123363458649,3.6530863958174837,3.633160331099815,3.6497652530670166,39817000,0.0,0.0
2018-02-09 00:00:00+08:00,3.5767039815854837,3.639802532102056,3.5767039815854837,3.6198768615722656,36119000,0.0,0.0
2018-02-12 00:00:00+08:00,3.6464445310635094,3.6497652779440437,3.6364814986367664,3.6431233882904053,46628000,0.0,0.0
2018-02-13 00:00:00+08:00,3.649765704251348,3.656407594680786,3.64312381382191,3.656407594680786,49272500,0.0,0.0
2018-02-14 00:00:00+08:00,3.6597287654876713,3.663049908673787,3.6464449845284483,3.659728765487671,16060500,0.0,0.0
2018-02-15 00:00:00+08:00,3.6663704630219396,3.6663704630219396,3.6265187263488765,3.626518726348877,6407000,0.0,0.0
2018-02-16 00:00:00+08:00,3.6265187263488765,3.6265187263488765,3.6265187263488765,3.626518726348877,0,0.0,0.0
2018-02-19 00:00:00+08:00,3.643123363458649,3.6530863958174837,3.639802220708182,3.6497652530670166,15443500,0.0,0.0
2018-02-20 00:00:00+08:00,3.653085899179166,3.69957951600948,3.649764756880209,3.666369676589966,22095500,0.0,0.0
2018-02-21 00:00:00+08:00,3.66637063224651,3.696259733050314,3.66637063224651,3.6763336658477783,23700500,0.0,0.0
2018-02-22 00:00:00+08:00,3.6763333798995266,3.7161851153122805,3.6763333798995266,3.699580192565918,33233000,0.0,0.0
2018-02-23 00:00:00+08:00,3.712864285889502,3.802530787551148,3.7062223961168943,3.78592586517334,42346500,0.0,0.0
2018-02-26 00:00:00+08:00,3.802530527114868,3.8257773376731037,3.785925605874336,3.802530527114868,47488000,0.0,0.0
2018-02-27 00:00:00+08:00,3.812494252205416,3.819136142730713,3.80253121847116,3.819136142730713,35892000,0.0,0.0
2018-02-28 00:00:00+08:00,3.819136142730713,3.819136142730713,3.799210471154823,3.819136142730713,42251000,0.0,0.0
2018-03-01 00:00:00+08:00,3.819136142730713,3.819136142730713,3.8058523616801194,3.819136142730713,19797000,0.0,0.0
2018-03-02 00:00:00+08:00,3.8124933526613223,3.819135241619489,3.8091722102359746,3.81581449508667,18314000,0.0,0.0
2018-03-05 00:00:00+08:00,3.8158147016428243,3.8257773376731037,3.802530527114868,3.802530527114868,16840500,0.0,0.0
2018-03-06 00:00:00+08:00,3.812494252205416,3.8457041007245216,3.812494252205416,3.819136142730713,37698000,0.0,0.0
2018-03-07 00:00:00+08:00,3.822457044833939,3.822457044833939,3.8091728687286377,3.8091728687286377,37313000,0.0,0.0
2018-03-08 00:00:00+08:00,3.825778033256009,3.852345991249818,3.812494252205416,3.819136142730713,19952500,0.0,0.0
2018-03-09 00:00:00+08:00,3.8357410669902654,3.8357410669902654,3.812494252205416,3.819136142730713,13658000,0.0,0.0
2018-03-12 00:00:00+08:00,3.839062210199225,3.839062210199225,3.812494252205416,3.819136142730713,19761500,0.0,0.0
2018-03-13 00:00:00+08:00,3.8191355809981786,3.876439332962036,3.805652085232592,3.876439332962036,20065500,0.068,0.0
2018-03-14 00:00:00+08:00,3.8865518543280544,3.9000349482609553,3.8696977859955854,3.876439332962036,22308000,0.0,0.0
2018-03-15 00:00:00+08:00,3.876439332962036,3.896664375694073,3.8427311962970983,3.876439332962036,25369500,0.0,0.0
2018-03-16 00:00:00+08:00,3.8764391206184614,3.9034057088397733,3.8427309857999874,3.879810094833374,62736500,0.0,0.0
2018-03-19 00:00:00+08:00,3.896664619445801,3.9034061668339617,3.88992307205764,3.896664619445801,20388500,0.0,0.0
2018-03-20 00:00:00+08:00,3.896664534470013,3.964080810546875,3.8831810381550196,3.964080810546875,38165500,0.0,0.0
2018-03-21 00:00:00+08:00,3.9674524772336905,3.991048097610473,3.943856455024136,3.9910480976104736,40099500,0.0,0.0
2018-03-22 00:00:00+08:00,3.9775642941448592,4.065205622351604,3.9775642941448592,4.051722526550293,40608000,0.0,0.0
2018-03-23 00:00:00+08:00,4.024755957152119,4.058464098689454,4.018014409211201,4.044981002807617,26935500,0.0,0.0
2018-03-26 00:00:00+08:00,4.041610001246114,4.041610001246114,3.9910477892738228,4.031497478485107,21390000,0.0,0.0
2018-03-27 00:00:00+08:00,4.0281271443438085,4.048351789232515,4.0281271443438085,4.041610240936279,23412500,0.0,0.0
2018-03-28 00:00:00+08:00,4.034868429216102,4.044980951916623,4.031497454371682,4.038239002227783,20071000,0.0,0.0
2018-03-29 00:00:00+08:00,4.038239053033956,4.058464098689454,4.024755957152119,4.044981002807617,42832000,0.0,0.0
2018-03-30 00:00:00+08:00,4.048351575861704,4.048351575861704,4.041610027920787,4.044981002807617,15848000,0.0,0.0
2018-04-02 00:00:00+08:00,4.044981265313368,4.0483518385861945,4.0180146699669095,4.028127193450928,19856000,0.0,0.0
2018-04-03 00:00:00+08:00,4.028126881360001,4.044980951916623,4.018014358659481,4.038239002227783,20028000,0.0,0.0
2018-04-04 00:00:00+08:00,4.028127193450928,4.0483518385861945,3.9977896229988734,4.028127193450928,28928000,0.0,0.0
2018-04-05 00:00:00+08:00,4.028126692815896,4.041609787896995,4.00453067367489,4.034868240356445,33088000,0.0,0.0
2018-04-06 00:00:00+08:00,4.034868240356445,4.041609787896995,4.021384743442625,4.034868240356445,9189000,0.0,0.0
2018-04-09 00:00:00+08:00,4.03823881321036,4.041609787896995,4.014643195902075,4.034868240356445,20108500,0.0,0.0
2018-04-10 00:00:00+08:00,4.018014358659481,4.041609977072203,4.018014358659481,4.038239002227783,30149500,0.0,0.0
2018-04-11 00:00:00+08:00,4.028126881360001,4.051722499772724,4.028126881360001,4.038239002227783,21497000,0.0,0.0
2018-04-12 00:00:00+08:00,4.028126907981628,4.051722526550293,4.02475593311493,4.051722526550293,26366000,0.0,0.0
2018-04-13 00:00:00+08:00,4.048351789232515,4.051722764297015,4.034868692640043,4.041610240936279,25046000,0.0,0.0
2018-04-16 00:00:00+08:00,4.038239028916241,4.051722526550293,4.011272837313619,4.051722526550293,15913500,0.0,0.0
2018-04-17 00:00:00+08:00,4.061835287657751,4.061835287657751,4.0281271443438085,4.041610240936279,15977000,0.0,0.0
2018-04-18 00:00:00+08:00,4.044981002807617,4.044981002807617,4.0314975050930375,4.044981002807617,19294500,0.0,0.0
2018-04-19 00:00:00+08:00,4.055093527435026,4.095543622772309,4.038239454988752,4.085431098937988,30332000,0.0,0.0
2018-04-20 00:00:00+08:00,4.0854311238483705,4.0854311238483705,4.04835200350737,4.0786895751953125,25208500,0.0,0.0
2018-04-23 00:00:00+08:00,4.078688838211191,4.102284455149762,4.071946888943558,4.095542907714844,11950500,0.0,0.0
2018-04-24 00:00:00+08:00,4.1123965384433365,4.129250606148733,4.061834335327148,4.061834335327148,29667000,0.0,0.0
2018-04-25 00:00:00+08:00,4.071946733414686,4.071946733414686,4.014642979657537,4.018013954162598,38921000,0.0,0.0
2018-04-26 00:00:00+08:00,4.038239072608899,4.038239072608899,3.9135190286827415,3.9977893829345703,38256000,0.0,0.0
2018-04-27 00:00:00+08:00,4.051722325170405,4.058463872735991,3.977564096450805,3.9775640964508057,22837500,0.0,0.0
2018-04-30 00:00:00+08:00,3.9809353384260304,4.024756003293492,3.9809353384260304,4.01127290725708,20770500,0.0,0.0
2018-05-02 00:00:00+08:00,4.011272861270283,4.044981002807617,3.977564317900204,4.044981002807617,31728500,0.0,0.0
2018-05-03 00:00:00+08:00,4.044980762583631,4.058463857664731,4.014643195902075,4.034868240356445,26184000,0.0,0.0
2018-05-04 00:00:00+08:00,4.021385028368015,4.0314975513116975,4.004530957406126,4.01127290725708,17019000,0.0,0.0
2018-05-07 00:00:00+08:00,4.028127166394467,4.028127166394467,3.957339904314579,3.9944186210632324,30659500,0.0,0.0
2018-05-08 00:00:00+08:00,4.011272858868668,4.034868477564126,3.9809352904035835,4.024755954742432,28800500,0.0,0.0
2018-05-14 00:00:00+08:00,4.031497327673009,4.344983512373468,3.974193569947939,4.179813385009766,70989000,0.0,0.0
2018-05-15 00:00:00+08:00,4.230375781262959,4.294421491283542,4.044981002807617,4.044981002807617,27412500,0.0,0.0
2018-05-16 00:00:00+08:00,4.065205768167192,4.203409313335212,4.044981123739785,4.129251480102539,28939000,0.0,0.0
2018-05-17 00:00:00+08:00,4.152847605105176,4.1764432273928405,4.098914409733824,4.102285385131836,30902500,0.0,0.0
2018-05-18 00:00:00+08:00,4.105655382437962,4.1225094517472565,4.098913433248076,4.109025955200195,28490000,0.0,0.0
2018-05-21 00:00:00+08:00,4.139363653591545,4.2741962123830035,4.112397061466709,4.213521480560303,30973500,0.0,0.0
2018-05-22 00:00:00+08:00,4.2303755064370945,4.2573420982816295,4.2168924114311865,4.24722957611084,23272000,0.0,0.0
2018-05-23 00:00:00+08:00,4.274195949192432,4.29442099249885,4.196667152294761,4.230375289916992,25269500,0.0,0.0
2018-05-24 00:00:00+08:00,4.227004736597569,4.233746686259936,4.082059650013205,4.105655670166016,49620500,0.0,0.0
2018-05-25 00:00:00+08:00,4.186554935943166,4.247229668454384,4.15621777060392,4.200038433074951,49286000,0.0,0.0
2018-05-28 00:00:00+08:00,4.200038168895551,4.206779716121042,4.1393634402007295,4.196667194366455,28234000,0.0,0.0
2018-05-30 00:00:00+08:00,4.196667194366455,4.196667194366455,4.196667194366455,4.196667194366455,0,0.0,0.0
2018-05-31 00:00:00+08:00,4.041610240936279,4.041610240936279,4.041610240936279,4.041610240936279,0,0.0,0.0
2018-06-01 00:00:00+08:00,4.0314975050930375,4.065205646630372,4.021384982265288,4.044981002807617,25435500,0.0,0.0
2018-06-04 00:00:00+08:00,4.085429920423429,4.095542441340614,4.03486771767017,4.048350811004639,39832500,0.0,0.0
2018-06-05 00:00:00+08:00,4.068575852839009,4.071946425256292,4.041609264337405,4.048350811004639,44600500,0.0,0.0
2018-06-06 00:00:00+08:00,4.071946972363094,4.213521480560303,4.048351354941133,4.213521480560303,35968500,0.0,0.0
2018-06-07 00:00:00+08:00,4.216892499802136,4.250600639856027,4.1663298878885735,4.179813385009766,25420500,0.0,0.0
2018-06-08 00:00:00+08:00,4.200037991817521,4.2101501113130695,4.09217163342662,4.14610481262207,28207500,0.0,0.0
2018-06-11 00:00:00+08:00,4.109026934095054,4.159589154068394,4.07531878744616,4.102285385131836,32240000,0.0,0.0
2018-06-12 00:00:00+08:00,4.092171933081027,4.122509499287231,4.0854303856461085,4.095542907714844,18886500,0.0,0.0
2018-06-13 00:00:00+08:00,4.092171710630744,4.0955426850813135,4.0146429147618585,4.0584635734558105,37336000,0.0,0.0
2018-06-14 00:00:00+08:00,4.041610003782939,4.068576597218303,3.9944183648128684,4.051722526550293,40453000,0.0,0.0
2018-06-18 00:00:00+08:00,4.018014409211201,4.061835073576285,3.9607102471315367,4.044981002807617,30949500,0.0,0.0
2018-06-19 00:00:00+08:00,4.0146427938544145,4.044980357497805,3.9303724534550186,3.9371140003204346,51356500,0.0,0.0
2018-06-20 00:00:00+08:00,3.9573396865483605,4.0045309241162474,3.839361190795899,3.8393611907958984,66546000,0.0,0.0
2018-06-21 00:00:00+08:00,3.8461017987185557,3.8730683858089527,3.7685730115209055,3.8123936653137207,80485500,0.0,0.0
2018-06-22 00:00:00+08:00,3.798910115012157,3.8831804472855582,3.785427022581469,3.8629558086395264,29764000,0.0,0.0
2018-06-25 00:00:00+08:00,3.8831807269471277,3.8831807269471277,3.829247951507568,3.8292479515075684,22936500,0.0,0.0
2018-06-26 00:00:00+08:00,3.839361355687415,3.869698523736431,3.832619405602956,3.859586000442505,26291500,0.0,0.0
2018-06-27 00:00:00+08:00,3.8730696886649705,3.9236319057807703,3.8730696886649705,3.893294334411621,26499500,0.0,0.0
2018-06-28 00:00:00+08:00,3.8730687603951535,3.896664375694073,3.862956239029135,3.876439332962036,20033000,0.0,0.0
2018-06-29 00:00:00+08:00,3.89666431729526,3.9371140003204346,3.8730687023499653,3.9371140003204346,34564500,0.0,0.0
2018-07-02 00:00:00+08:00,3.900034997717036,3.9371141092517394,3.8427312450265134,3.8730688095092773,23085000,0.0,0.0
2018-07-03 00:00:00+08:00,3.8528437176631165,3.896664375694073,3.8461021706966663,3.876439332962036,12947000,0.0,0.0
2018-07-04 00:00:00+08:00,3.8865519036131566,3.8865519036131566,3.859585313572708,3.8730688095092773,3000500,0.0,0.0
2018-07-05 00:00:00+08:00,3.8528444521908085,3.8730694987786607,3.79891126251171,3.859586000442505,11465500,0.0,0.0
2018-07-06 00:00:00+08:00,3.873069621565642,3.873069621565642,3.7652032387877843,3.7955408096313477,43761500,0.0,0.0
2018-07-09 00:00:00+08:00,3.7955405216049813,3.812394592405946,3.7753154759107264,3.7989110946655273,27164500,0.0,0.0
2018-07-10 00:00:00+08:00,3.805652642619364,3.812394592405946,3.7921695467116905,3.7989110946655273,36690500,0.0,0.0
2018-07-11 00:00:00+08:00,3.7887980574374787,3.852843758885714,3.7786859377959536,3.842731237411499,27598000,0.0,0.0
2018-07-12 00:00:00+08:00,3.8562146920626845,3.8865518543280544,3.8427311962970983,3.876439332962036,46922000,0.0,0.0
2018-07-13 00:00:00+08:00,3.8663268115960174,3.896664375694073,3.859585264629567,3.876439332962036,51629000,0.0,0.0
2018-07-16 00:00:00+08:00,3.8831806672156235,3.8966641622426113,3.8696975740212993,3.879810094833374,43114000,0.0,0.0
2018-07-17 00:00:00+08:00,3.8798106521680182,3.977564096450805,3.8730691046024335,3.9775640964508057,26394000,0.0,0.0
2018-07-18 00:00:00+08:00,3.940485832565346,4.00790211956228,3.9067776890668786,3.9944186210632324,24088000,0.0,0.0
2018-07-19 00:00:00+08:00,4.011273121588487,4.044981265313368,3.9843065262420287,4.028127193450928,18283500,0.0,0.0
2018-07-20 00:00:00+08:00,4.034868240356445,4.041609787896995,4.01127262304816,4.034868240356445,24975500,0.0,0.0
2018-07-23 00:00:00+08:00,4.041609977072203,4.044980951916623,4.018014358659481,4.038239002227783,21290000,0.0,0.0
2018-07-24 00:00:00+08:00,4.04498121600078,4.061835287657751,4.034868692640043,4.041610240936279,32416000,0.0,0.0
2018-07-25 00:00:00+08:00,4.041610027920787,4.0517225507485355,4.0314975050930375,4.044981002807617,27843500,0.0,0.0
2018-07-26 00:00:00+08:00,4.061834306171775,4.061834306171775,4.041609264337405,4.048350811004639,37868500,0.0,0.0
2018-07-27 00:00:00+08:00,4.05509309958425,4.058464074450948,4.048351551683594,4.051722526550293,28136000,0.0,0.0
2018-07-30 00:00:00+08:00,4.048350811004639,4.055092357671873,4.041609264337405,4.048350811004639,33845500,0.0,0.0
2018-07-31 00:00:00+08:00,4.0517222387899,4.061834760839044,4.041609716740755,4.055092811584473,56903000,0.0,0.0
2018-08-01 00:00:00+08:00,4.055093552160429,4.0786895751953125,4.055093552160429,4.0786895751953125,29540500,0.0,0.0
2018-08-02 00:00:00+08:00,4.078689788743391,4.085431337749418,4.0652062888985325,4.075318813323975,28725500,0.0,0.0
2018-08-03 00:00:00+08:00,4.082059620365688,4.085430595172388,4.068576524804354,4.07194709777832,17481000,0.0,0.0
2018-08-06 00:00:00+08:00,4.078688386187004,4.092171479562566,4.075317411926779,4.08880090713501,19912500,0.0,0.0
2018-08-07 00:00:00+08:00,4.092172121840296,4.122509689445878,4.085430574094411,4.098913669586182,21222000,0.0,0.0
2018-08-08 00:00:00+08:00,4.098913669586182,4.109026192121376,4.085430574094411,4.098913669586182,22990000,0.0,0.0
2018-08-09 00:00:00+08:00,4.1157672896594155,4.119138264079987,4.095542648634055,4.112396717071533,17658000,0.0,0.0
2018-08-10 00:00:00+08:00,4.1157672896594155,4.132621358096894,4.112396717071533,4.112396717071533,11638000,0.0,0.0
2018-08-13 00:00:00+08:00,4.1191384771523145,4.1191384771523145,4.088801313128666,4.109025955200195,16629000,0.0,0.0
2018-08-14 00:00:00+08:00,4.109025742650962,4.1157672896594155,4.095542648634055,4.112396717071533,16654000,0.0,0.0
2018-08-15 00:00:00+08:00,4.098914122435649,4.14610576553606,4.09554354910669,4.125880718231201,25747000,0.0,0.0
2018-08-16 00:00:00+08:00,4.122510144902242,4.132622266721895,4.105656072759119,4.125880718231201,25759500,0.0,0.0
2018-08-17 00:00:00+08:00,4.129251480102539,4.132622053257395,4.12250993196007,4.129251480102539,18881500,0.0,0.0
2018-08-20 00:00:00+08:00,4.142734576387477,4.14610555137509,4.12250993196007,4.129251480102539,22664500,0.0,0.0
2018-08-21 00:00:00+08:00,4.129251645012672,4.159588813781738,4.122510096600965,4.159588813781738,24608000,0.0,0.0
2018-08-23 00:00:00+08:00,4.1629592313745425,4.267454624176025,4.1629592313745425,4.267454624176025,29807000,0.0,0.0
2018-08-24 00:00:00+08:00,4.227004357797515,4.233746306855707,4.162959056406298,4.196667194366455,38319500,0.0,0.0
2018-08-27 00:00:00+08:00,4.196667622861311,4.2135216935622495,4.176442577287086,4.210150718688965,26161000,0.0,0.0
2018-08-28 00:00:00+08:00,4.213521480560303,4.216892455263178,4.200038385414246,4.213521480560303,32322000,0.0,0.0
2018-08-29 00:00:00+08:00,4.200038361698095,4.23037552652178,4.200038361698095,4.2202630043029785,34987500,0.0,0.0
2018-08-30 00:00:00+08:00,4.230375077462323,4.240487598607668,4.216891983823647,4.23374605178833,33101000,0.0,0.0
2018-09-03 00:00:00+08:00,4.23374605178833,4.247229145427006,4.230375077462323,4.23374605178833,18893000,0.0,0.0
2018-09-04 00:00:00+08:00,4.2371167903188285,4.247229311860448,4.233746217693418,4.243858337402344,28563000,0.0,0.0
2018-09-05 00:00:00+08:00,4.247272722417771,4.274586429639816,4.219959015195726,4.264343738555908,35601000,0.064,0.0
2018-09-06 00:00:00+08:00,4.264343738555908,4.278000795669495,4.247272722417771,4.264343738555908,23159500,0.0,0.0
2018-09-07 00:00:00+08:00,4.274586217323713,4.274586217323713,4.260929567893572,4.267757892608643,21312500,0.0,0.0
2018-09-12 00:00:00+08:00,4.353113490987419,4.465782286812673,4.24385906143163,4.254101753234863,51379000,0.0,0.0
2018-09-13 00:00:00+08:00,4.2472730206959355,4.267758404302403,4.144846916673916,4.254101753234863,39011500,0.0,0.0
2018-09-14 00:00:00+08:00,4.254101947867097,4.260930273713274,4.247273215015744,4.257515907287598,24517500,0.0,0.0
2018-09-18 00:00:00+08:00,4.199474073522156,4.26092981351056,4.189231382356566,4.250687122344971,23228000,0.0,0.0
2018-09-19 00:00:00+08:00,4.260929815322473,4.312142864167066,4.233616107870997,4.278000831604004,25231500,0.0,0.0
2018-09-20 00:00:00+08:00,4.281414807704128,4.288243539848036,4.254101507149034,4.271172523498535,23138000,0.0,0.0
2018-09-21 00:00:00+08:00,4.28482915671559,4.288243522773949,4.271172506492418,4.278000831604004,48230500,0.0,0.0
2018-09-24 00:00:00+08:00,4.271172258468733,4.295071598474033,4.260929567893572,4.267757892608643,16875000,0.0,0.0
2018-09-25 00:00:00+08:00,4.260929567893572,4.2814145420387835,4.260929567893572,4.267757892608643,22307500,0.0,0.0
2018-09-26 00:00:00+08:00,4.267757892608643,4.271172258468733,4.2506868773184125,4.267757892608643,38715500,0.0,0.0
2018-09-27 00:00:00+08:00,4.257515202033483,4.271172258468733,4.2506868773184125,4.267757892608643,53479000,0.0,0.0
2018-09-28 00:00:00+08:00,4.2506868773184125,4.278000583183802,4.2336158620281825,4.267757892608643,24640000,0.0,0.0
2018-10-01 00:00:00+08:00,4.267757892608643,4.274586217323713,4.257515202033483,4.267757892608643,12531000,0.0,0.0
2018-10-02 00:00:00+08:00,4.254101507149034,4.274586482565355,4.254101507149034,4.271172523498535,22384500,0.0,0.0
2018-10-03 00:00:00+08:00,4.267757892608643,4.278000583183802,4.2643435267485525,4.267757892608643,13521000,0.0,0.0
2018-10-04 00:00:00+08:00,4.2643435267485525,4.271172258468733,4.260929567893572,4.267757892608643,32406500,0.0,0.0
2018-10-05 00:00:00+08:00,4.2506870884474495,4.274586429639816,4.2506870884474495,4.264343738555908,15970000,0.0,0.0
2018-10-08 00:00:00+08:00,4.267758104585587,4.267758104585587,4.260929779531358,4.264343738555908,5642500,0.0,0.0
2018-10-09 00:00:00+08:00,4.264343543371463,4.267757909244862,4.2575152186297744,4.260929584503174,16502500,0.0,0.0
2018-10-10 00:00:00+08:00,4.264343738555908,4.267758104585587,4.254101454477129,4.264343738555908,39474000,0.0,0.0
2018-10-11 00:00:00+08:00,4.216545089796427,4.254101488401878,4.151674983751116,4.250687122344971,36265500,0.0,0.0
2018-10-12 00:00:00+08:00,4.237030438338992,4.267758104585587,4.209716731116947,4.264343738555908,30903000,0.0,0.0
2018-10-15 00:00:00+08:00,4.254101454477129,4.271172470615266,4.240444397363541,4.264343738555908,17461500,0.0,0.0
2018-10-16 00:00:00+08:00,4.260929779531358,4.267758104585587,4.254101454477129,4.264343738555908,27444000,0.0,0.0
2018-10-17 00:00:00+08:00,4.267758104585587,4.271172470615266,4.2506870884474495,4.264343738555908,42438500,0.0,0.0
2018-10-18 00:00:00+08:00,4.254101507149034,4.271172523498535,4.254101507149034,4.271172523498535,41301000,0.0,0.0
2018-10-19 00:00:00+08:00,4.271172258468733,4.274586217323713,4.237030227888272,4.267757892608643,25270500,0.0,0.0
2018-10-22 00:00:00+08:00,4.260929779531358,4.271172470615266,4.243858763393221,4.264343738555908,24491500,0.0,0.0
2018-10-23 00:00:00+08:00,4.26092981351056,4.267758138619243,4.243858797236289,4.250687122344971,32717000,0.0,0.0
2018-10-24 00:00:00+08:00,4.267757872508919,4.267757872508919,4.243858532616176,4.247272491455078,25368500,0.0,0.0
2018-10-25 00:00:00+08:00,4.189231382356566,4.264343772562335,4.175574732139202,4.250687122344971,22141500,0.0,0.0
2018-10-26 00:00:00+08:00,4.243858776393512,4.24727273542852,4.1721603455916485,4.202888011932373,22918000,0.0,0.0
2018-10-29 00:00:00+08:00,4.19264574477809,4.226787777297028,4.17557472851862,4.196059703826904,24663000,0.0,0.0
2018-10-30 00:00:00+08:00,4.199474086919702,4.199474086919702,4.155089363063969,4.1892313957214355,18087500,0.0,0.0
2018-10-31 00:00:00+08:00,4.19264553312159,4.219958832153784,4.18581680135843,4.199473857879639,35882500,0.0,0.0
2018-11-01 00:00:00+08:00,4.18581680135843,4.213130507395736,4.18581680135843,4.199473857879639,23675000,0.0,0.0
2018-11-02 00:00:00+08:00,4.216545069087796,4.216545069087796,4.18923136178208,4.202888011932373,16125000,0.0,0.0
2018-11-05 00:00:00+08:00,4.226787777297028,4.226787777297028,4.144846655048495,4.196059703826904,26375000,0.0,0.0
2018-11-07 00:00:00+08:00,4.18581680135843,4.230201522793413,4.18581680135843,4.199473857879639,22254000,0.0,0.0
2018-11-08 00:00:00+08:00,4.223374385332448,4.247273732206883,4.206303365135677,4.216546058654785,19604500,0.0,0.0
2018-11-09 00:00:00+08:00,4.202888998294232,4.226788752173893,4.202888998294232,4.216546058654785,17669500,0.0,0.0
2018-11-12 00:00:00+08:00,4.199474299973951,4.216545317168758,4.1687462248202065,4.213130950927734,7238000,0.0,0.0
2018-11-13 00:00:00+08:00,4.175574974546775,4.216545334582481,4.175574974546775,4.206302642822266,25059500,0.0,0.0
2018-11-14 00:00:00+08:00,4.216545316819904,4.216545316819904,4.158503939763395,4.185817241668701,12663000,0.0,0.0
2018-11-15 00:00:00+08:00,4.158503746059482,4.192645778855928,4.1346039974978614,4.182403087615967,19753000,0.0,0.0
2018-11-16 00:00:00+08:00,4.182403036706933,4.213130703047658,4.178988670666795,4.202888011932373,33661000,0.0,0.0
2018-11-19 00:00:00+08:00,4.209716522022882,4.267757892608643,4.196059465587632,4.267757892608643,17727500,0.0,0.0
2018-11-21 00:00:00+08:00,4.233616140049722,4.2472727903766945,4.20288806630633,4.237030506134033,22840500,0.0,0.0
2018-11-22 00:00:00+08:00,4.2165453348150495,4.24385904384208,4.213130968559738,4.233616352081299,8375000,0.0,0.0
2018-11-23 00:00:00+08:00,4.237030718336611,4.237030718336611,4.22678802657583,4.233616352081299,5887500,0.0,0.0
2018-11-26 00:00:00+08:00,4.209717219359182,4.267758599559452,4.209717219359182,4.257515907287598,15792500,0.0,0.0
2018-11-27 00:00:00+08:00,4.260930061108328,4.260930061108328,4.223373660320518,4.233616352081299,19108000,0.0,0.0
2018-11-28 00:00:00+08:00,4.243858532616176,4.254101223143096,4.230201476245247,4.247272491455078,21723500,0.0,0.0
2018-11-29 00:00:00+08:00,4.247272756288064,4.250687122344971,4.237030472127606,4.250687122344971,26792500,0.0,0.0
2018-11-30 00:00:00+08:00,4.25751571249917,4.264344038032939,4.226788044094627,4.254101753234863,50849000,0.0,0.0
2018-12-03 00:00:00+08:00,4.264343506664909,4.264343506664909,4.243858532616176,4.247272491455078,27689000,0.0,0.0
2018-12-04 00:00:00+08:00,4.237030207933265,4.250686857299087,4.206302136352504,4.247272491455078,26117000,0.0,0.0
2018-12-05 00:00:00+08:00,4.219958785718326,4.254101223143096,4.219958785718326,4.247272491455078,12797000,0.0,0.0
2018-12-06 00:00:00+08:00,4.226787517406344,4.247272491455078,4.223373151562336,4.247272491455078,15628500,0.0,0.0
2018-12-07 00:00:00+08:00,4.230201985825986,4.247273003092236,4.219959294065206,4.233616352081299,23259500,0.0,0.0
2018-12-10 00:00:00+08:00,4.216546058654785,4.233617078851556,4.206303365135677,4.216546058654785,8797500,0.0,0.0
2018-12-11 00:00:00+08:00,4.189231412774229,4.2199590794889765,4.182403087615967,4.182403087615967,20109000,0.0,0.0
2018-12-12 00:00:00+08:00,4.206302398630838,4.264343772562335,4.199474073522156,4.250687122344971,17378000,0.0,0.0
2018-12-13 00:00:00+08:00,4.264343738555908,4.271172470615266,4.247272722417771,4.264343738555908,23983500,0.0,0.0
2018-12-14 00:00:00+08:00,4.2404444293528565,4.2609298116752115,4.199474071713278,4.2233734130859375,21167000,0.0,0.0
2018-12-17 00:00:00+08:00,4.199473114764242,4.240443463067759,4.134603023529053,4.134603023529053,16237500,0.0,0.0
2018-12-18 00:00:00+08:00,4.151674568444723,4.185816597577921,4.134603553878125,4.141432285308838,23679500,0.0,0.0
2018-12-19 00:00:00+08:00,4.131190040011912,4.223373447196782,4.114119023607117,4.209716796875,17613000,0.0,0.0
2018-12-20 00:00:00+08:00,4.161917706738491,4.213130755952878,4.161917706738491,4.209716796875,14488000,0.0,0.0
2018-12-21 00:00:00+08:00,4.1858172420150135,4.233616334363564,4.1858172420150135,4.213130950927734,19826000,0.0,0.0
