Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00+08:00,4.801968320575262,4.819753371153986,4.7930755832713725,4.810860633850098,4022200,0.0,0.0
2017-11-03 00:00:00+08:00,4.837538921236031,4.837538921236031,4.801968816405767,4.828646183013916,6772100,0.0,0.0
2017-11-06 00:00:00+08:00,4.828646457287171,4.846431510712517,4.793076350436479,4.837539196014404,3988400,0.0,0.0
2017-11-07 00:00:00+08:00,4.837539196014404,4.846431510712517,4.810861403861825,4.837539196014404,3033100,0.0,0.0
2017-11-08 00:00:00+08:00,4.837537989186526,4.855323038175008,4.828645252677776,4.84643030166626,5496300,0.0,0.0
2017-11-09 00:00:00+08:00,4.837539196014404,4.8642165641378625,4.828646457287171,4.837539196014404,5049800,0.0,0.0
2017-11-10 00:00:00+08:00,4.837538128204679,4.837538128204679,4.739720143942484,4.748612880706787,3966600,0.0,0.0
2017-11-13 00:00:00+08:00,4.721935094442905,4.775290242941641,4.721935094442905,4.748612880706787,7350000,0.0,0.0
2017-11-14 00:00:00+08:00,4.748613103717229,4.784183204386875,4.739720366535295,4.757505416870117,4342900,0.0,0.0
2017-11-15 00:00:00+08:00,4.784183921051446,4.784183921051446,4.730828762054443,4.730828762054443,5892200,0.0,0.0
2017-11-16 00:00:00+08:00,4.721936319522148,4.739721373635956,4.606333255767822,4.606333255767822,9229400,0.0,0.0
2017-11-17 00:00:00+08:00,4.606332929109119,4.721935984665438,4.606332929109119,4.695258617401123,3335300,0.0,0.0
2017-11-20 00:00:00+08:00,4.677473310909576,4.74861351846227,4.659687834992319,4.704150676727295,5877900,0.0,0.0
2017-11-21 00:00:00+08:00,4.69525836279775,4.721935728615468,4.69525836279775,4.704150676727295,6056900,0.0,0.0
2017-11-22 00:00:00+08:00,4.704150676727295,4.713043414685924,4.69525836279775,4.704150676727295,7141600,0.0,0.0
2017-11-23 00:00:00+08:00,4.713043689727783,4.73082874265385,4.668580845398063,4.713043689727783,7413000,0.0,0.0
2017-11-24 00:00:00+08:00,4.713043435085921,4.73972080101911,4.695258383120767,4.721935749053955,1579000,0.0,0.0
2017-11-27 00:00:00+08:00,4.730828487051076,4.7486135390162305,4.686365645123646,4.721935749053955,2727700,0.0,0.0
2017-11-28 00:00:00+08:00,4.721936004176262,4.748613795579916,4.704150951250195,4.713043689727783,5962800,0.0,0.0
2017-11-29 00:00:00+08:00,4.748613815053445,4.748613815053445,4.713043709055443,4.730828762054443,5131700,0.0,0.0
2017-11-30 00:00:00+08:00,4.757505394795759,4.757505394795759,4.721935294291154,4.739720344543457,10154900,0.0,0.0
2017-12-01 00:00:00+08:00,4.739720344543457,4.739720344543457,4.739720344543457,4.739720344543457,0,0.0,0.0
2017-12-04 00:00:00+08:00,4.739720143942484,4.7575051934420625,4.730827831207208,4.748612880706787,3131400,0.0,0.0
2017-12-05 00:00:00+08:00,4.668581369456713,4.801969493389879,4.668581369456713,4.766399383544922,6488400,0.0,0.0
2017-12-06 00:00:00+08:00,4.766398176002937,4.775290489196777,4.72193533794659,4.775290489196777,4467400,0.0,0.0
2017-12-07 00:00:00+08:00,4.784182979705943,4.784182979705943,4.748612880706786,4.748612880706787,4464900,0.0,0.0
2017-12-08 00:00:00+08:00,4.748614328622444,4.766399383544922,4.748614328622444,4.766399383544922,2365000,0.0,0.0
2017-12-11 00:00:00+08:00,4.775291698991583,4.775291698991583,4.739721589146626,4.766399383544922,3933400,0.0,0.0
2017-12-12 00:00:00+08:00,4.775290489196777,4.775290489196777,4.72193533794659,4.775290489196777,4013600,0.0,0.0
2017-12-13 00:00:00+08:00,4.766398131936432,4.784183182188734,4.713042981179527,4.739720344543457,5737100,0.0,0.0
2017-12-14 00:00:00+08:00,4.757506644069105,4.775291698991583,4.739721589146626,4.766399383544922,5823700,0.0,0.0
2017-12-15 00:00:00+08:00,4.766398868052446,4.784183921051446,4.730828762054443,4.730828762054443,9727600,0.0,0.0
2017-12-18 00:00:00+08:00,4.748613103717229,4.766398154052053,4.704150265865649,4.757505416870117,6270200,0.0,0.0
2017-12-19 00:00:00+08:00,4.713043003047583,4.766398154052053,4.713043003047583,4.757505416870117,6913800,0.0,0.0
2017-12-20 00:00:00+08:00,4.757505438780048,4.784183226419667,4.757505438780048,4.775290489196777,4086000,0.0,0.0
2017-12-21 00:00:00+08:00,4.784183226419667,4.801968276836396,4.766398176002937,4.775290489196777,3422500,0.0,0.0
2017-12-22 00:00:00+08:00,4.77529146116105,4.8019692542306744,4.757506407124345,4.793076515197754,3088300,0.0,0.0
2017-12-25 00:00:00+08:00,4.793076515197754,4.793076515197754,4.793076515197754,4.793076515197754,0,0.0,0.0
2017-12-26 00:00:00+08:00,4.793076293627141,4.801969032248975,4.7752912404125905,4.784183979034424,3712800,0.0,0.0
2017-12-27 00:00:00+08:00,4.784183979034424,4.793076293627141,4.7752912404125905,4.784183979034424,3225600,0.0,0.0
2017-12-28 00:00:00+08:00,4.784184473146843,4.81975458324964,4.784184473146843,4.801969528198242,5026300,0.0,0.0
2017-12-29 00:00:00+08:00,4.801968875161098,4.8820013999938965,4.793076136830174,4.8820013999938965,9853900,0.0,0.0
2018-01-02 00:00:00+08:00,4.855324416340787,4.873109470377492,4.77529146116105,4.793076515197754,5779300,0.0,0.0
2018-01-03 00:00:00+08:00,4.810859957123291,4.81975269317627,4.793074909046327,4.8197526931762695,6602300,0.0,0.0
2018-01-04 00:00:00+08:00,4.837539214846482,4.8553242683410645,4.810861422590049,4.8553242683410645,5295000,0.0,0.0
2018-01-05 00:00:00+08:00,4.8731088669833085,5.175455172199537,4.8731088669833085,5.059852123260498,12373400,0.0,0.0
2018-01-08 00:00:00+08:00,5.068744639642158,5.068744639642158,4.92646421928224,5.050959587097168,10156000,0.0,0.0
2018-01-09 00:00:00+08:00,5.05095884223443,5.05095884223443,4.970926329598887,5.006496429443359,7848700,0.0,0.0
2018-01-10 00:00:00+08:00,5.006497108298634,5.042067212966229,4.962034265449592,4.9976043701171875,5254200,0.0,0.0
2018-01-11 00:00:00+08:00,4.979818574970206,4.9887113118251705,4.926463425927519,4.953141212463379,11873800,0.0,0.0
2018-01-12 00:00:00+08:00,5.024282844419598,5.024282844419598,4.899787461139632,4.935357570648193,4743600,0.0,0.0
2018-01-15 00:00:00+08:00,4.953142625402474,4.953142625402474,4.908679776502196,4.935357570648193,6619900,0.0,0.0
2018-01-16 00:00:00+08:00,4.926464831256476,4.979819995519319,4.890894721747915,4.935357570648193,6789100,0.0,0.0
2018-01-17 00:00:00+08:00,4.899787461139632,4.935357570648193,4.864216927601917,4.935357570648193,5694900,0.0,0.0
2018-01-18 00:00:00+08:00,4.935357570648193,4.962034940765038,4.926464831256476,4.935357570648193,6804700,0.0,0.0
2018-01-19 00:00:00+08:00,4.944249886010757,4.944249886010757,4.917572515893912,4.935357570648193,6641600,0.0,0.0
2018-01-22 00:00:00+08:00,4.953141891210776,4.953141891210776,4.926464101019159,4.944249153137207,4816400,0.0,0.0
2018-01-23 00:00:00+08:00,4.935357132116381,5.006497344812331,4.935357132116381,4.9709272384643555,8693700,0.0,0.0
2018-01-24 00:00:00+08:00,4.944249153137207,4.962034205255255,4.935356839092728,4.944249153137207,4423100,0.0,0.0
2018-01-25 00:00:00+08:00,4.94424899308353,4.997604147710477,4.926463941541215,4.988711833953857,6611700,0.0,0.0
2018-01-26 00:00:00+08:00,4.970927003631038,4.9976043701171875,4.970927003631038,4.9976043701171875,2813400,0.0,0.0
2018-01-29 00:00:00+08:00,5.006497167749243,5.068744639642158,5.006497167749243,5.050959587097168,6553200,0.0,0.0
2018-01-30 00:00:00+08:00,5.050959385328688,5.068744437163225,5.006496967756885,5.059852123260498,6545300,0.0,0.0
2018-02-02 00:00:00+08:00,5.024282239902381,5.068744659423828,5.006497187287982,5.068744659423828,7120400,0.0,0.0
2018-02-05 00:00:00+08:00,4.9531419512972406,5.033174474784783,4.9442492131157945,4.9976043701171875,8731600,0.0,0.0
2018-02-06 00:00:00+08:00,4.846430690863694,4.855323428086583,4.775290489196777,4.775290489196777,19008900,0.0,0.0
2018-02-07 00:00:00+08:00,4.828646898760759,4.846431953812157,4.801969528198241,4.801969528198242,19125700,0.0,0.0
2018-02-08 00:00:00+08:00,4.801969126414478,4.935357240153877,4.801969126414478,4.873109340667725,6189400,0.0,0.0
2018-02-09 00:00:00+08:00,4.784182597022341,4.84643005327722,4.766397548945377,4.8197526931762695,7987900,0.0,0.0
2018-02-12 00:00:00+08:00,4.846431639939241,4.979819756200597,4.846431639939241,4.962034702301025,6418300,0.0,0.0
2018-02-13 00:00:00+08:00,4.970926782411541,4.997604147710477,4.962034044625846,4.988711833953857,9591100,0.0,0.0
2018-02-14 00:00:00+08:00,4.9798192977905265,4.98871203593627,4.962034245528132,4.979819297790527,4037300,0.0,0.0
2018-02-15 00:00:00+08:00,4.98871203593627,4.98871203593627,4.970926983673876,4.979819297790527,1453800,0.0,0.0
2018-02-19 00:00:00+08:00,4.979818864179122,5.130992007260813,4.979818864179122,5.0153889656066895,3149900,0.0,0.0
2018-02-20 00:00:00+08:00,4.970926843884816,5.042067050933838,4.970926843884816,5.042067050933838,3661800,0.0,0.0
2018-02-21 00:00:00+08:00,5.006497167749243,5.059852325384212,5.006497167749243,5.050959587097168,5896800,0.0,0.0
2018-02-22 00:00:00+08:00,5.006496947409326,5.059852102696093,5.006496947409326,5.042067050933838,6575300,0.0,0.0
2018-02-23 00:00:00+08:00,5.04206798734679,5.04206798734679,5.015390192734267,5.024282932281494,7860800,0.0,0.0
2018-02-26 00:00:00+08:00,5.033174712558755,5.033174712558755,4.953142185290368,4.9709272384643555,3581000,0.0,0.0
2018-02-27 00:00:00+08:00,4.979819642803133,4.979819642803133,4.7041511016225614,4.8553242683410645,14234700,0.0,0.0
2018-02-28 00:00:00+08:00,4.873109748403834,4.9264649135580285,4.801969528198241,4.801969528198242,8750600,0.0,0.0
2018-03-01 00:00:00+08:00,4.793074909046327,4.855322789330199,4.775289860969362,4.8197526931762695,7746300,0.0,0.0
2018-03-02 00:00:00+08:00,4.801968232441037,4.83753833294564,4.739720344543457,4.739720344543457,8407300,0.0,0.0
2018-03-05 00:00:00+08:00,4.72193533794659,4.810860590030235,4.72193533794659,4.775290489196777,4504900,0.0,0.0
2018-03-06 00:00:00+08:00,4.775291733606565,4.810861843709361,4.775291733606565,4.801969528198242,5648500,0.0,0.0
2018-03-07 00:00:00+08:00,4.801968320575262,4.837538421732711,4.801968320575262,4.810860633850098,4710700,0.0,0.0
2018-03-08 00:00:00+08:00,4.810861130598783,4.837538921236031,4.810861130598783,4.828646183013916,2419200,0.0,0.0
2018-03-09 00:00:00+08:00,4.801968816405767,4.828646183013916,4.801968816405767,4.828646183013916,3122100,0.0,0.0
2018-03-12 00:00:00+08:00,4.84643030166626,4.873108087163492,4.837537989186526,4.84643030166626,5652900,0.0,0.0
2018-03-13 00:00:00+08:00,4.855323038175008,4.873108087163492,4.80196789120956,4.84643030166626,3460900,0.0,0.0
2018-03-14 00:00:00+08:00,4.846431953812157,4.855324693352436,4.793076788657963,4.801969528198242,2407000,0.0,0.0
2018-03-15 00:00:00+08:00,4.810861609039561,4.855324456513776,4.624118328094482,4.624118328094482,4617200,0.0,0.0
2018-03-16 00:00:00+08:00,4.668580864543385,4.810861288535392,4.641903073030329,4.730828762054443,14455900,0.0,0.0
2018-03-19 00:00:00+08:00,4.704150265865649,4.7752904672049405,4.704150265865649,4.757505416870117,4044900,0.0,0.0
2018-03-20 00:00:00+08:00,4.704150873666452,4.908679190957564,4.704150873666452,4.8820013999938965,5856500,0.0,0.0
2018-03-21 00:00:00+08:00,4.917571929288487,4.917571929288487,4.8375389804265865,4.8820013999938965,8183700,0.0,0.0
2018-03-22 00:00:00+08:00,4.8820016741640515,4.890894412994386,4.855324305731302,4.890894412994385,3402000,0.0,0.0
2018-03-23 00:00:00+08:00,4.837538921236031,4.882001340259313,4.784183763990634,4.828646183013916,1767700,0.0,0.0
2018-03-26 00:00:00+08:00,4.721936155117143,4.8553242683410645,4.721936155117143,4.8553242683410645,1491700,0.0,0.0
2018-03-27 00:00:00+08:00,4.837538486618693,4.873108588253245,4.837538486618693,4.864215850830078,3944700,0.0,0.0
2018-03-28 00:00:00+08:00,4.864216601871506,4.890894394231036,4.846431548308194,4.873109340667725,2344500,0.0,0.0
2018-03-29 00:00:00+08:00,4.873109321835646,4.873109321835646,4.757506262106305,4.8553242683410645,1937500,0.0,0.0
2018-03-30 00:00:00+08:00,4.890893136151974,4.890893136151974,4.766397793232594,4.84643030166626,1434000,0.0,0.0
2018-04-02 00:00:00+08:00,4.766398925819873,4.828646400056242,4.7575061871980395,4.784183979034424,1166600,0.0,0.0
2018-04-03 00:00:00+08:00,4.668580921125286,4.793076293627141,4.668580921125286,4.784183979034424,746000,0.0,0.0
2018-04-04 00:00:00+08:00,4.784183861745664,4.784183861745664,4.633010701113577,4.677473545074463,2430800,0.0,0.0
2018-04-05 00:00:00+08:00,4.677473269954741,4.757505790736235,4.606332638995853,4.668580532073975,1014600,0.0,0.0
2018-04-06 00:00:00+08:00,4.668580806670643,4.71304365063153,4.588547857152689,4.677473545074463,626500,0.0,0.0
2018-04-09 00:00:00+08:00,4.606332909931223,4.686365859449176,4.606332909931223,4.677473545074463,3095300,0.0,0.0
2018-04-10 00:00:00+08:00,4.686365917542386,4.730828762054443,4.659688126029329,4.730828762054443,4228200,0.0,0.0
2018-04-11 00:00:00+08:00,4.721935749053955,4.730828487051076,4.677473331155612,4.721935749053955,873300,0.0,0.0
2018-04-12 00:00:00+08:00,4.837539638301038,4.837539638301038,4.713044252941251,4.801969528198242,2326200,0.0,0.0
2018-04-13 00:00:00+08:00,4.730829038083857,4.793076515197754,4.730829038083857,4.793076515197754,1607800,0.0,0.0
2018-04-16 00:00:00+08:00,4.801968816405767,4.828646183013916,4.721935868523123,4.828646183013916,2017300,0.0,0.0
2018-04-17 00:00:00+08:00,4.775291297011133,4.846431510712517,4.748613928887675,4.837539196014404,6911700,0.0,0.0
2018-04-18 00:00:00+08:00,4.846431453270793,4.846431453270793,4.739721133983489,4.784183979034424,1851200,0.0,0.0
2018-04-19 00:00:00+08:00,4.819752940198042,4.84643030166626,4.775290105712328,4.84643030166626,3456300,0.0,0.0
2018-04-20 00:00:00+08:00,4.84643030166626,4.855323038175008,4.819752940198042,4.84643030166626,7507700,0.0,0.0
2018-04-23 00:00:00+08:00,4.864215350654742,4.864215350654742,4.757505056723844,4.84643030166626,3256000,0.0,0.0
2018-04-24 00:00:00+08:00,4.83753833294564,4.83753833294564,4.695257930927225,4.739720344543457,1143100,0.0,0.0
2018-04-25 00:00:00+08:00,4.659688106920475,4.73082874265385,4.641903053994409,4.713043689727783,2284600,0.0,0.0
2018-04-26 00:00:00+08:00,4.748613106917162,4.757505420076042,4.5174070283796155,4.588547229766846,5881300,0.0,0.0
2018-04-27 00:00:00+08:00,4.58854789521621,4.721936004176262,4.499622630585878,4.713043689727783,2749900,0.0,0.0
2018-04-30 00:00:00+08:00,4.63301073954593,4.757506110028395,4.63301073954593,4.713043689727783,4446100,0.0,0.0
2018-05-02 00:00:00+08:00,4.659688418109249,4.721936319522148,4.552978093426396,4.606333255767822,4735800,0.0,0.0
2018-05-03 00:00:00+08:00,4.5618706319354825,4.633010845263041,4.5618706319354825,4.615225791931152,2250500,0.0,0.0
2018-05-04 00:00:00+08:00,4.579655170440674,4.62411758675755,4.535192330094727,4.579655170440674,3407800,0.0,0.0
2018-05-07 00:00:00+08:00,4.552977339356934,4.561870076955581,4.490729872282671,4.5440850257873535,2293100,0.0,0.0
2018-05-08 00:00:00+08:00,4.535192471775104,4.730828466574097,4.51740741988693,4.704150676727295,4580400,0.0,0.0
2018-05-14 00:00:00+08:00,4.366234830413971,4.775291500671845,4.0994590176561,4.624118328094482,10799500,0.0,0.0
2018-05-15 00:00:00+08:00,4.579654916607966,4.650795117995196,4.579654916607966,4.588547229766846,4467200,0.0,0.0
2018-05-16 00:00:00+08:00,4.588548018731236,4.704151077877038,4.579655704043393,4.6330108642578125,2385500,0.0,0.0
2018-05-17 00:00:00+08:00,4.668580932638129,4.668580932638129,4.579655666346083,4.597440719604492,4079600,0.0,0.0
2018-05-18 00:00:00+08:00,4.615225017301581,4.633010067648389,4.579654916607966,4.588547229766846,2860600,0.0,0.0
2018-05-21 00:00:00+08:00,4.561870098114014,4.588547462975553,4.508514944361864,4.561870098114014,3297800,0.0,0.0
2018-05-22 00:00:00+08:00,4.535192725280102,4.579655569500431,4.499622619515482,4.508515357971191,1269700,0.0,0.0
2018-05-23 00:00:00+08:00,4.23284655658528,4.23284655658528,3.8682523596843623,3.939392566680908,8038700,0.0,0.0
2018-05-24 00:00:00+08:00,3.9571770138644564,4.0016398484589395,3.69929359088609,3.823789358139038,4733800,0.0,0.0
2018-05-25 00:00:00+08:00,3.8237902823509327,4.135028927651795,3.8237902823509327,4.019425868988037,8758600,0.0,0.0
2018-05-28 00:00:00+08:00,3.974962867844703,4.001640658809571,3.859360237741211,3.877145290374756,2482200,0.0,0.0
2018-05-30 00:00:00+08:00,3.877145290374756,3.877145290374756,3.877145290374756,3.877145290374756,0,0.0,0.0
2018-05-31 00:00:00+08:00,3.779327154159546,3.779327154159546,3.779327154159546,3.779327154159546,0,0.0,0.0
2018-06-01 00:00:00+08:00,3.877144620649511,3.9571771316613593,3.8682518838542896,3.912714719772339,4890600,0.0,0.0
2018-06-04 00:00:00+08:00,3.912714719772339,3.930499769333753,3.8326817847314616,3.912714719772339,4478200,0.0,0.0
2018-06-05 00:00:00+08:00,3.8949301652920454,3.992747738298813,3.859360061647933,3.9305002689361572,7774100,0.0,0.0
2018-06-06 00:00:00+08:00,3.930500064922099,4.152813413173086,3.930500064922099,4.13502836227417,10004100,0.0,0.0
2018-06-07 00:00:00+08:00,4.143921356769919,4.152814095695446,4.1172439880516025,4.126136302947998,8439300,0.0,0.0
2018-06-08 00:00:00+08:00,4.1261356033361585,4.143920654142515,4.108350552529802,4.11724328994751,7096100,0.0,0.0
2018-06-11 00:00:00+08:00,4.037210964431337,4.277309398914113,4.037210964431337,4.259524345397949,5820000,0.0,0.0
2018-06-12 00:00:00+08:00,4.259524326508583,4.295094433383171,4.2239542196339945,4.241739273071289,3386100,0.0,0.0
2018-06-13 00:00:00+08:00,4.241738616681883,4.268416404724121,4.1972757779545065,4.268416404724121,3456000,0.0,0.0
2018-06-14 00:00:00+08:00,4.143921267151611,4.268417065241791,4.143921267151611,4.241739273071289,7689400,0.0,0.0
2018-06-18 00:00:00+08:00,4.117243529611228,4.1705986851360874,3.9571776390075684,3.9571776390075684,7440600,0.0,0.0
2018-06-19 00:00:00+08:00,3.9885485521310216,3.9885485521310216,3.8630662400628166,3.889955520629883,7851100,0.035,0.0
2018-06-20 00:00:00+08:00,3.880992042635674,3.9526962164890813,3.880992042635674,3.916844129562378,2669700,0.0,0.0
2018-06-21 00:00:00+08:00,3.9347707898055577,3.9437340266375256,3.7555103270727566,3.8809926509857178,5816800,0.0,0.0
2018-06-22 00:00:00+08:00,3.809288373188411,3.8451404648624616,3.755510235677334,3.818251609802246,4791100,0.0,0.0
2018-06-25 00:00:00+08:00,3.836177065043252,3.8630659159638125,3.6389901638031,3.6389901638031006,5021000,0.0,0.0
2018-06-26 00:00:00+08:00,3.638990209343684,3.737583661197619,3.6300274013881904,3.665879487991333,4092900,0.0,0.0
2018-06-27 00:00:00+08:00,3.7375837962740306,3.7375837962740306,3.5314340771604082,3.6300275325775146,6360200,0.0,0.0
2018-06-28 00:00:00+08:00,3.603138496230622,3.6121017325058014,3.5135082704319758,3.558323383331299,8412800,0.0,0.0
2018-06-29 00:00:00+08:00,3.5852121501873935,3.7286204994298995,3.3880254562836516,3.405951499938965,16319100,0.0,0.0
2018-07-02 00:00:00+08:00,3.423877599768592,3.6300275325775146,3.370099467920334,3.6300275325775146,6464500,0.0,0.0
2018-07-03 00:00:00+08:00,3.6031383799336325,3.674842558258184,3.5045451347373744,3.6210644245147705,3848800,0.0,0.0
2018-07-04 00:00:00+08:00,3.603138429910325,3.8092881591480814,3.603138429910325,3.7734360694885254,2874500,0.0,0.0
2018-07-05 00:00:00+08:00,3.8182510017613533,3.8272138095572528,3.6748422305117656,3.683805465698242,1142600,0.0,0.0
2018-07-06 00:00:00+08:00,3.638990484424205,3.7196578990744236,3.450766801834107,3.4507668018341064,8772400,0.0,0.0
2018-07-09 00:00:00+08:00,3.4776558821620434,3.647953510284424,3.4597296248428435,3.647953510284424,3461800,0.0,0.0
2018-07-10 00:00:00+08:00,3.6210643738148582,3.737583875656128,3.567286240824413,3.737583875656128,3391800,0.0,0.0
2018-07-11 00:00:00+08:00,3.674841896973573,3.674841896973573,3.5672856488413993,3.603137731552124,3262700,0.0,0.0
2018-07-12 00:00:00+08:00,3.603138077648633,3.7555096575004097,3.5583229699555483,3.6389901638031006,6740000,0.0,0.0
2018-07-13 00:00:00+08:00,3.7017317869958313,3.7555099199862765,3.6479536540053856,3.737583875656128,5754000,0.0,0.0
2018-07-16 00:00:00+08:00,3.746546379812119,3.764472422686222,3.719657529196252,3.755509614944458,1562500,0.0,0.0
2018-07-17 00:00:00+08:00,3.755510194334642,3.8092883312536996,3.7465469578194783,3.7913622856140137,3717700,0.0,0.0
2018-07-18 00:00:00+08:00,3.773434912704513,3.9616585394106663,3.773434912704513,3.943732500076294,6457400,0.0,0.0
2018-07-19 00:00:00+08:00,3.943732500076294,3.9885473847169792,3.9078804214075493,3.943732500076294,6561900,0.0,0.0
2018-07-20 00:00:00+08:00,3.943733654373399,3.9885485521310216,3.8720294760487106,3.889955520629883,3860400,0.0,0.0
2018-07-23 00:00:00+08:00,3.898917188045118,3.952695306048235,3.854102303404433,3.943732500076294,4000300,0.0,0.0
2018-07-24 00:00:00+08:00,3.934769850127757,4.015437252788347,3.934769850127757,4.006474018096924,1371200,0.0,0.0
2018-07-25 00:00:00+08:00,3.9975114522394253,4.02440030315663,3.9795854091644287,3.9795854091644287,2233000,0.0,0.0
2018-07-26 00:00:00+08:00,3.9975116332272553,3.9975116332272553,3.8003247230840533,3.827214002609253,5937100,0.0,0.0
2018-07-27 00:00:00+08:00,3.8541037952711252,3.9168447435322777,3.8451405584391574,3.8809926509857178,5523700,0.0,0.0
2018-07-30 00:00:00+08:00,3.880992284643989,3.943733654373399,3.880992284643989,3.889955520629883,8138500,0.0,0.0
2018-07-31 00:00:00+08:00,3.898918729680337,3.988548961792055,3.8899559201644953,3.9347708225250244,10740000,0.0,0.0
2018-08-01 00:00:00+08:00,3.9437334937368966,4.015437669140924,3.9437334937368966,3.997511625289917,5243900,0.0,0.0
2018-08-02 00:00:00+08:00,4.0154382451209,4.0154382451209,3.898918729680337,3.9347708225250244,1634700,0.0,0.0
2018-08-03 00:00:00+08:00,3.934770486345374,3.934770486345374,3.854103498032199,3.8720295429229736,4229400,0.0,0.0
2018-08-06 00:00:00+08:00,3.872028954382798,3.907881038714907,3.8451396774384374,3.863065719604492,5881500,0.0,0.0
2018-08-07 00:00:00+08:00,3.889955520629883,3.961659698954571,3.8541034314675384,3.889955520629883,3952400,0.0,0.0
2018-08-08 00:00:00+08:00,3.9168445246035337,4.122994258919016,3.9168445246035337,4.078179359436035,6355700,0.0,0.0
2018-08-09 00:00:00+08:00,4.078179316567445,4.096105361650331,4.042327226401674,4.051290035247803,4701500,0.0,0.0
2018-08-10 00:00:00+08:00,4.0512893844885784,4.0692154266920015,4.015437300081733,4.033363342285156,3211100,0.0,0.0
2018-08-13 00:00:00+08:00,4.07817874551015,4.07817874551015,3.94373321251927,3.9706220626831055,2983600,0.0,0.0
2018-08-14 00:00:00+08:00,3.907881805727247,4.033364125518441,3.907881805727247,4.015438079833984,2273800,0.0,0.0
2018-08-15 00:00:00+08:00,4.024400992998352,4.024400992998352,3.8630665776682847,3.9258079528808594,4747600,0.0,0.0
2018-08-16 00:00:00+08:00,3.8809925487554913,3.952696731959833,3.8361776479481,3.8451404571533203,3446300,0.0,0.0
2018-08-17 00:00:00+08:00,3.845139785428379,3.907881148466927,3.845139785428379,3.8989179134368896,3458800,0.0,0.0
2018-08-20 00:00:00+08:00,3.8989178289839415,4.006474082671229,3.8541029369761852,3.9885480403900146,4155900,0.0,0.0
2018-08-21 00:00:00+08:00,3.952697468174194,4.03336490299921,3.952697468174194,4.024401664733887,4456400,0.0,0.0
2018-08-23 00:00:00+08:00,4.033363429809259,4.1678089629476816,3.979585302032004,4.1409196853637695,8155900,0.0,0.0
2018-08-24 00:00:00+08:00,4.0871414744931025,4.2305498123168945,3.988548028543966,4.2305498123168945,5036600,0.0,0.0
2018-08-27 00:00:00+08:00,4.158845774460282,4.203661095137736,4.078178795587668,4.167809009552002,8473300,0.0,0.0
2018-08-28 00:00:00+08:00,4.176772113054536,4.329143701280234,4.105067936804938,4.320180892944336,6193200,0.0,0.0
2018-08-29 00:00:00+08:00,4.239512668695886,4.3201800652164595,4.239512668695886,4.311216831207275,10314700,0.0,0.0
2018-08-30 00:00:00+08:00,4.302255153656006,4.311217962626834,4.239513781297673,4.302255153656006,9485100,0.0,0.0
2018-09-03 00:00:00+08:00,4.239513224067448,4.3112173959720055,4.122993731027253,4.221587181091309,3016000,0.0,0.0
2018-09-04 00:00:00+08:00,4.212623902838883,4.212623902838883,4.1050676460816815,4.167809009552002,3457700,0.0,0.0
2018-09-05 00:00:00+08:00,4.105068308256266,4.158846445309635,3.988548797611979,4.015438079833984,11301900,0.0,0.0
2018-09-06 00:00:00+08:00,4.024400796231447,4.114031449978673,3.9975119420197847,4.078179359436035,4376200,0.0,0.0
2018-09-07 00:00:00+08:00,4.033363389160471,4.069215473983986,4.006474111847553,4.060252666473389,2443000,0.0,0.0
2018-09-12 00:00:00+08:00,4.1678089583738815,4.1678089583738815,3.8720290422282853,3.9706220626831055,5164100,0.0,0.0
2018-09-13 00:00:00+08:00,3.9795858967484654,4.114031449978673,3.9616598514771466,4.078179359436035,4568500,0.0,0.0
2018-09-14 00:00:00+08:00,4.078179394696414,4.158846385419488,4.069216158287942,4.131957530975342,4712900,0.0,0.0
2018-09-18 00:00:00+08:00,4.122994422912598,4.122994422912598,4.033364192990929,4.122994422912598,3824300,0.0,0.0
2018-09-19 00:00:00+08:00,4.114031006833538,4.221587266875969,4.114031006833538,4.158845901489258,3575300,0.0,0.0
2018-09-20 00:00:00+08:00,4.167809314367572,4.212624210932021,4.149883270263672,4.149883270263672,4893800,0.0,0.0
2018-09-21 00:00:00+08:00,4.158846716867467,4.266403425387915,4.140920670012504,4.194698810577393,6963900,0.0,0.0
2018-09-24 00:00:00+08:00,4.284329065740146,4.284329065740146,4.167809558543074,4.275365829467773,583400,0.0,0.0
2018-09-25 00:00:00+08:00,4.2126238106278215,4.257439130324303,4.0512894290235035,4.087141513824463,2117400,0.0,0.0
2018-09-26 00:00:00+08:00,4.122994066390196,4.257439613342285,4.08714197752172,4.257439613342285,3023400,0.0,0.0
2018-09-27 00:00:00+08:00,4.194699017843975,4.347070637335414,4.149884112187529,4.239514350891113,2976100,0.0,0.0
2018-09-28 00:00:00+08:00,4.2932912151252625,4.2932912151252625,4.042326621518545,4.087141513824463,8039900,0.0,0.0
2018-10-01 00:00:00+08:00,4.096104838380534,4.185735052344869,4.069215560495948,4.167809009552002,1399500,0.0,0.0
2018-10-02 00:00:00+08:00,4.149883270263672,4.149883270263672,4.096105137951971,4.149883270263672,4939700,0.0,0.0
2018-10-03 00:00:00+08:00,4.1409196853637695,4.149882920355263,4.131956877762844,4.1409196853637695,4349300,0.0,0.0
2018-10-04 00:00:00+08:00,4.167808872506106,4.167808872506106,4.033363342285156,4.033363342285156,6430700,0.0,0.0
