Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04 00:00:00+08:00,4.033781924251699,4.069558224674083,4.006949485691339,4.051670074462891,1914500,0.0,0.0
2018-10-05 00:00:00+08:00,4.06955833793434,4.06955833793434,3.9980053086110297,4.015893459320068,1797100,0.0,0.0
2018-10-08 00:00:00+08:00,4.033782234840143,4.096390552156387,4.024837945802294,4.087446689605713,995300,0.0,0.0
2018-10-09 00:00:00+08:00,4.024838970526434,4.087447730270045,4.024838970526434,4.069559574127197,791700,0.0,0.0
2018-10-10 00:00:00+08:00,4.1053347827993365,4.1053347827993365,4.024837888552395,4.042726039886475,1964500,0.0,0.0
2018-10-11 00:00:00+08:00,3.9801171271109506,4.051670155880711,3.926452675398993,4.033782005310059,4537400,0.0,0.0
2018-10-12 00:00:00+08:00,3.998005056282839,4.0427256434765395,3.998005056282839,4.024837493896484,2326300,0.0,0.0
2018-10-15 00:00:00+08:00,4.006949597209126,4.0337820365162615,4.006949597209126,4.015893459320068,2610900,0.0,0.0
2018-10-16 00:00:00+08:00,4.033781924251699,4.051670074462891,4.024837635902531,4.051670074462891,1608400,0.0,0.0
2018-10-17 00:00:00+08:00,4.04272579657256,4.096390247344971,4.04272579657256,4.096390247344971,2217200,0.0,0.0
2018-10-18 00:00:00+08:00,4.105334535717278,4.105334535717278,4.051670084944867,4.096390247344971,837400,0.0,0.0
2018-10-19 00:00:00+08:00,4.033781924251699,4.060613936324915,3.9622288969197874,4.051670074462891,1667100,0.0,0.0
2018-10-22 00:00:00+08:00,4.051671417984349,4.0785034389549795,4.024838970526434,4.069559574127197,1173000,0.0,0.0
2018-10-23 00:00:00+08:00,4.024837635902531,4.069558224674083,4.024837635902531,4.051670074462891,2214400,0.0,0.0
2018-10-24 00:00:00+08:00,4.051670074462891,4.069558224674083,4.042725786113723,4.051670074462891,624900,0.0,0.0
2018-10-25 00:00:00+08:00,4.051670155880711,4.051670155880711,3.9532851144985472,4.033782005310059,5115300,0.0,0.0
2018-10-26 00:00:00+08:00,4.024837747918165,4.024837747918165,3.9801171579019905,4.015893459320068,1654900,0.0,0.0
2018-10-29 00:00:00+08:00,4.00694960352971,4.051670193616427,3.9622290134429927,3.962229013442993,741000,0.0,0.0
2018-10-30 00:00:00+08:00,3.962228757122729,4.060613793056595,3.953284895576265,4.024837493896484,1059100,0.0,0.0
2018-10-31 00:00:00+08:00,4.015893205862894,4.0427256434765395,3.989061194736375,4.024837493896484,3367500,0.0,0.0
2018-11-01 00:00:00+08:00,4.03378138286559,4.05166953067596,4.006948947906494,4.006948947906494,273600,0.0,0.0
2018-11-02 00:00:00+08:00,3.998005367393559,4.069558397768911,3.998005367393559,4.060614109039307,809600,0.0,0.0
2018-11-05 00:00:00+08:00,4.087446689605713,4.105334841194236,4.042726097390817,4.087446689605713,3545800,0.0,0.0
2018-11-07 00:00:00+08:00,4.033782153841238,4.105334758758545,4.033782153841238,4.105334758758545,7739300,0.0,0.0
2018-11-08 00:00:00+08:00,4.105334758758545,4.114278621129625,4.069558456299891,4.105334758758545,4769400,0.0,0.0
2018-11-09 00:00:00+08:00,4.105335577304036,4.105335577304036,4.051671112916125,4.078503131866455,1481800,0.0,0.0
2018-11-12 00:00:00+08:00,4.078502200045282,4.087446488643379,4.015893459320068,4.015893459320068,1035800,0.0,0.0
2018-11-13 00:00:00+08:00,3.9532857251622717,3.9532857251622717,3.7922919186705486,3.890676975250244,3554600,0.0,0.0
2018-11-14 00:00:00+08:00,3.8906764012750314,3.9264527026647715,3.8906764012750314,3.917508840560913,1244800,0.0,0.0
2018-11-15 00:00:00+08:00,3.926453281917912,3.9622295885855805,3.8727888219164104,3.890676975250244,2006000,0.0,0.0
2018-11-16 00:00:00+08:00,3.9443415056274853,3.9711739493505944,3.890677044668491,3.9264533519744873,2124500,0.0,0.0
2018-11-19 00:00:00+08:00,3.962229674710714,3.9711739648156574,3.792292001101827,3.872788906097412,2889900,0.0,0.0
2018-11-21 00:00:00+08:00,3.917509131898788,3.917509131898788,3.7654596264411766,3.7922916412353516,1818000,0.0,0.0
2018-11-22 00:00:00+08:00,3.783347916446624,3.8370123744793245,3.7744036268642396,3.819124221801758,483400,0.0,0.0
2018-11-23 00:00:00+08:00,3.7744039301830328,3.881733281360841,3.7744039301830328,3.85490083694458,1300600,0.0,0.0
2018-11-26 00:00:00+08:00,3.828068680408199,3.828068680408199,3.7565156400513864,3.7833480834960938,2929600,0.0,0.0
2018-11-27 00:00:00+08:00,3.7833484256381094,3.7833484256381094,3.729683960382841,3.7565159797668457,2144000,0.0,0.0
2018-11-28 00:00:00+08:00,3.7654596264411766,3.792291641235352,3.738627185159816,3.7922916412353516,1681200,0.0,0.0
2018-11-29 00:00:00+08:00,3.7922912806328024,4.015893372929184,3.7922912806328024,3.935396909713745,3882800,0.0,0.0
2018-11-30 00:00:00+08:00,3.9443408824252617,3.9443408824252617,3.7654593741583944,3.8012356758117676,7256000,0.0,0.0
2018-12-03 00:00:00+08:00,3.8012354988836465,3.8459560871124268,3.7833473488895617,3.8459560871124268,1305500,0.0,0.0
2018-12-04 00:00:00+08:00,3.863845027432606,3.9353976420445984,3.82806872012661,3.9264533519744873,2562600,0.0,0.0
2018-12-05 00:00:00+08:00,3.9264527026647715,3.9443408533596416,3.8459562377814334,3.917508840560913,1410600,0.0,0.0
2018-12-06 00:00:00+08:00,3.8191241935223412,3.9353973983091604,3.810180330493385,3.881732940673828,983100,0.0,0.0
2018-12-07 00:00:00+08:00,3.9443414352517463,3.9443414352517463,3.837012515248742,3.890676975250244,315200,0.0,0.0
2018-12-10 00:00:00+08:00,3.810180358706575,3.8280685113841417,3.783347916446624,3.819124221801758,793100,0.0,0.0
2018-12-11 00:00:00+08:00,3.792291387154846,3.837011977465141,3.7475712233317076,3.8012356758117676,2121200,0.0,0.0
2018-12-12 00:00:00+08:00,3.8370122909545894,3.8370122909545894,3.7833478340900655,3.83701229095459,2160200,0.0,0.0
2018-12-13 00:00:00+08:00,3.837012598652091,3.9175095036476764,3.828068735034374,3.872788906097412,1786100,0.0,0.0
2018-12-14 00:00:00+08:00,3.8906765733354174,3.8906765733354174,3.810180104892222,3.828068256378174,2470600,0.0,0.0
2018-12-17 00:00:00+08:00,3.7744034995062266,3.8101802301413636,3.738627195358277,3.7386271953582764,1490900,0.0,0.0
2018-12-18 00:00:00+08:00,3.7028510812057536,3.8727887478717093,3.6670747752221007,3.810180425643921,2965200,0.0,0.0
2018-12-19 00:00:00+08:00,3.837012118877563,3.8996208623219797,3.7744033754331463,3.828068256378174,2487500,0.0,0.0
2018-12-20 00:00:00+08:00,3.7654598599061253,3.854900625577499,3.6939072473690264,3.7475717067718506,3936600,0.0,0.0
2018-12-21 00:00:00+08:00,3.7744030606489507,3.8459560871124268,3.7475710489013925,3.8459560871124268,7307500,0.0,0.0
2018-12-24 00:00:00+08:00,3.7922919863333893,3.9264533519744873,3.7565156790273933,3.9264533519744873,1655000,0.0,0.0
2018-12-26 00:00:00+08:00,3.8012362764035004,3.9353976420445984,3.8012362764035004,3.9264533519744873,635900,0.0,0.0
2018-12-27 00:00:00+08:00,3.9175087593895204,3.96222892195651,3.9085644709838356,3.935396909713745,2136100,0.0,0.0
2018-12-28 00:00:00+08:00,3.9264525517198785,4.024837590003018,3.8996205399526556,3.9980051517486572,3168200,0.0,0.0
2018-12-31 00:00:00+08:00,3.9980057119466546,4.015893864460326,3.9711736964197466,3.9801175594329834,1397200,0.0,0.0
2019-01-02 00:00:00+08:00,4.015893372929184,4.015893372929184,3.935396909713745,3.935396909713745,1356400,0.0,0.0
2019-01-03 00:00:00+08:00,4.006949745379915,4.006949745379915,3.917508988527339,3.9890615940093994,2104000,0.0,0.0
2019-01-04 00:00:00+08:00,3.9801177419194143,3.9801177419194143,3.8727888219164104,3.890676975250244,834800,0.0,0.0
2019-01-07 00:00:00+08:00,3.8996212651607696,3.9890620318299397,3.8101804984915995,3.890676975250244,2954100,0.0,0.0
2019-01-08 00:00:00+08:00,3.9264525558455916,3.9622288558975725,3.8996205440501748,3.944340705871582,2549600,0.0,0.0
2019-01-09 00:00:00+08:00,3.9801170059235633,3.9801170059235633,3.917508694076165,3.944340705871582,2458300,0.0,0.0
2019-01-10 00:00:00+08:00,3.9801171579019905,4.024837747918165,3.93539699437297,4.015893459320068,6831200,0.0,0.0
2019-01-11 00:00:00+08:00,4.024837888552395,4.0516703287970985,3.953285283216077,4.042726039886475,2749400,0.0,0.0
2019-01-14 00:00:00+08:00,4.024838970526434,4.0785034389549795,3.9890626582407376,4.069559574127197,1514300,0.0,0.0
2019-01-15 00:00:00+08:00,4.06955768332509,4.1142778396606445,4.060613396165729,4.1142778396606445,4019500,0.0,0.0
2019-01-16 00:00:00+08:00,4.0516699258955,4.158998823227098,4.0516699258955,4.132166385650635,7922000,0.0,0.0
2019-01-17 00:00:00+08:00,4.158999360341597,4.185831374896157,4.141111208476164,4.176887512207031,3110300,0.0,0.0
2019-01-18 00:00:00+08:00,4.158998742651378,4.176886891860082,4.123222444233969,4.150054454803467,2811300,0.0,0.0
2019-01-22 00:00:00+08:00,4.158999443054199,4.176887595275385,4.114278849257637,4.158999443054199,5835100,0.0,0.0
2019-01-23 00:00:00+08:00,4.176887595275385,4.176887595275385,4.069558681948266,4.158999443054199,4062200,0.0,0.0
2019-01-24 00:00:00+08:00,4.159000090209079,4.1947764002183705,4.150055799463128,4.167943954467773,2960000,0.0,0.0
2019-01-25 00:00:00+08:00,4.176887512207031,4.185831374896157,4.167943223030723,4.176887512207031,2961400,0.0,0.0
2019-01-28 00:00:00+08:00,4.203719610363571,4.203719610363571,4.132167001478824,4.158999443054199,3945600,0.0,0.0
2019-01-29 00:00:00+08:00,4.1500542812137375,4.167942429674211,4.069557826385157,4.141110420227051,5747000,0.0,0.0
2019-01-30 00:00:00+08:00,4.167942509842017,4.167942509842017,4.096389914623853,4.123222351074219,1864900,0.0,0.0
2019-01-31 00:00:00+08:00,4.185831458142384,4.185831458142384,4.123223138611825,4.158999443054199,7649400,0.0,0.0
2019-02-04 00:00:00+08:00,4.185831458142384,4.185831458142384,4.114278849257637,4.158999443054199,2763900,0.0,0.0
2019-02-07 00:00:00+08:00,4.132167001478824,4.185831458142384,4.123223138611825,4.158999443054199,3208300,0.0,0.0
2019-02-08 00:00:00+08:00,4.11427870374491,4.123222992782759,4.06955853801719,4.087446689605713,1439300,0.0,0.0
2019-02-11 00:00:00+08:00,4.042725786113723,4.078502086536108,4.042725786113723,4.051670074462891,2018700,0.0,0.0
2019-02-12 00:00:00+08:00,4.087446225006032,4.150054535205901,4.0785019369848365,4.132166385650635,2475100,0.0,0.0
2019-02-13 00:00:00+08:00,4.1500548638995465,4.1500548638995465,4.042725958067259,4.060614109039307,2696000,0.0,0.0
2019-02-14 00:00:00+08:00,4.042725958067259,4.078502260011355,4.024837807095211,4.060614109039307,3017300,0.0,0.0
2019-02-15 00:00:00+08:00,4.078501543997367,4.141110274651645,4.078501543997367,4.1142778396606445,2789100,0.0,0.0
2019-02-18 00:00:00+08:00,4.11427870374491,4.11427870374491,4.06955853801719,4.087446689605713,431600,0.0,0.0
2019-02-19 00:00:00+08:00,4.08744738635656,4.203720178258363,4.078503095794058,4.1858320236206055,4834200,0.0,0.0
2019-02-20 00:00:00+08:00,4.203718806384809,4.239495103984816,4.167942508784802,4.230551242828369,6203300,0.0,0.0
2019-02-21 00:00:00+08:00,4.203719148889792,4.203719148889792,4.033781934687396,4.096390247344971,7440400,0.0,0.0
2019-02-22 00:00:00+08:00,4.078502400567864,4.087446689605713,4.042726097390817,4.087446689605713,1118300,0.0,0.0
2019-02-25 00:00:00+08:00,4.051669535493452,4.1142778396606445,4.051669535493452,4.1142778396606445,2258500,0.0,0.0
2019-02-26 00:00:00+08:00,4.105335577304036,4.132167596254365,4.069559267712096,4.078503131866455,2787300,0.0,0.0
2019-02-27 00:00:00+08:00,4.141110940770496,4.141110940770496,3.989061446500087,4.015893459320068,2195800,0.0,0.0
2019-02-28 00:00:00+08:00,4.015893459320068,4.060614049336243,3.989061446500087,4.015893459320068,5148000,0.0,0.0
2019-03-01 00:00:00+08:00,4.015893599641771,4.0516703287970985,3.989061585884236,4.042726039886475,1104000,0.0,0.0
2019-03-04 00:00:00+08:00,4.006949737218315,4.0516703287970985,3.989061585884236,4.042726039886475,2064200,0.0,0.0
2019-03-05 00:00:00+08:00,4.006949737218315,4.069558480131178,3.998005448307691,4.042726039886475,1761800,0.0,0.0
2019-03-06 00:00:00+08:00,4.033781924251699,4.051670074462891,4.024837635902531,4.051670074462891,1556200,0.0,0.0
2019-03-07 00:00:00+08:00,4.015893347553364,4.051670074462891,4.015893347553364,4.051670074462891,957900,0.0,0.0
2019-03-08 00:00:00+08:00,4.074204294937868,4.09223173045409,4.0111080557271075,4.06519079208374,2024800,0.035,0.0
2019-03-11 00:00:00+08:00,4.09223173045409,4.09223173045409,4.047162926759552,4.06519079208374,1966100,0.0,0.0
2019-03-12 00:00:00+08:00,4.101245663116184,4.101245663116184,4.038149423905424,4.06519079208374,487900,0.0,0.0
2019-03-13 00:00:00+08:00,4.038149506604834,4.092231814261081,4.038149506604834,4.047163009643555,659100,0.0,0.0
2019-03-14 00:00:00+08:00,4.047162990032117,4.047162990032117,3.9660397438448354,4.020122051239014,2775200,0.0,0.0
2019-03-15 00:00:00+08:00,3.9840671368614116,4.101245683194504,3.9840671368614116,4.092231750488281,7732000,0.0,0.0
2019-03-18 00:00:00+08:00,4.056177284932944,4.137300968170166,4.056177284932944,4.137300968170166,1076200,0.0,0.0
2019-03-19 00:00:00+08:00,4.074204984210942,4.164342177041442,4.074204984210942,4.101246356964111,607300,0.0,0.0
2019-03-20 00:00:00+08:00,4.020122668512642,4.101246356964111,4.020122668512642,4.101246356964111,1513400,0.0,0.0
2019-03-21 00:00:00+08:00,4.128286686031911,4.128286686031911,4.011108137872724,4.047163009643555,3128500,0.0,0.0
2019-03-22 00:00:00+08:00,4.047163009643555,4.1102592501464965,4.011108137872724,4.047163009643555,2501500,0.0,0.0
2019-03-25 00:00:00+08:00,4.0201220707194185,4.05617694249025,4.011108137872724,4.047163009643555,2406900,0.0,0.0
2019-03-26 00:00:00+08:00,4.0201220707194185,4.065190875336945,4.0201220707194185,4.047163009643555,487700,0.0,0.0
2019-03-27 00:00:00+08:00,4.0020942317688615,4.110258836187713,4.0020942317688615,4.074203968048096,604200,0.0,0.0
2019-03-28 00:00:00+08:00,4.0381494870370735,4.065190855638149,3.993080682637938,4.020122051239014,3446300,0.0,0.0
2019-03-29 00:00:00+08:00,4.047162990032117,4.0561769228351325,3.993080682637938,4.020122051239014,1742600,0.0,0.0
2019-04-01 00:00:00+08:00,4.0111077928685335,4.056176593609592,4.0111077928685335,4.029135227203369,490800,0.0,0.0
2019-04-02 00:00:00+08:00,4.029135227203369,4.056176593609592,4.002094290605084,4.029135227203369,3102400,0.0,0.0
2019-04-03 00:00:00+08:00,4.038149295426156,4.092231600254119,4.038149295426156,4.083218097686768,426000,0.0,0.0
2019-04-04 00:00:00+08:00,4.083218029310197,4.083218029310197,4.029135295579938,4.056176662445068,1032800,0.0,0.0
2019-04-05 00:00:00+08:00,4.05617631309298,4.101245110717176,4.038148880004883,4.038148880004883,458500,0.0,0.0
2019-04-08 00:00:00+08:00,4.0561767303688105,4.101245532629422,4.038149295426156,4.083218097686768,1012800,0.0,0.0
2019-04-09 00:00:00+08:00,4.083217899986965,4.101245334056774,4.038149099908479,4.074203968048096,1047300,0.0,0.0
2019-04-10 00:00:00+08:00,4.047162602039418,4.083217899986965,4.047162602039418,4.074203968048096,2397400,0.0,0.0
2019-04-11 00:00:00+08:00,4.065190244540982,4.065190244540982,3.9930800823806867,4.038148880004883,1712800,0.0,0.0
2019-04-12 00:00:00+08:00,4.092231402117904,4.092231402117904,4.029135167969609,4.074203968048096,476000,0.0,0.0
2019-04-15 00:00:00+08:00,4.101245532629422,4.101245532629422,4.0561767303688105,4.083218097686768,691800,0.0,0.0
2019-04-16 00:00:00+08:00,4.05617631309298,4.074203746181077,4.011107515468783,4.038148880004883,493200,0.0,0.0
2019-04-17 00:00:00+08:00,4.020121793163526,4.056176662445068,4.020121793163526,4.056176662445068,1058100,0.0,0.0
2019-04-18 00:00:00+08:00,4.083218291436208,4.083218291436208,4.002094615440955,4.020122051239014,2273600,0.0,0.0
2019-04-19 00:00:00+08:00,4.002094290605084,4.038149159274757,4.002094290605084,4.029135227203369,1595600,0.0,0.0
2019-04-22 00:00:00+08:00,4.03814976892624,4.03814976892624,4.0111083984375,4.0111083984375,757100,0.0,0.0
2019-04-23 00:00:00+08:00,4.011107900519819,4.038149267651787,3.9840669631958012,3.984066963195801,2177700,0.0,0.0
2019-04-24 00:00:00+08:00,3.9930807019873082,4.047163009643555,3.984067198948588,4.047163009643555,1423400,0.0,0.0
2019-04-25 00:00:00+08:00,4.047162926759552,4.06519079208374,4.020121988389202,4.06519079208374,2945300,0.0,0.0
2019-04-26 00:00:00+08:00,4.07420409708584,4.083218029310197,4.038149227804297,4.056176662445068,2254900,0.0,0.0
2019-04-29 00:00:00+08:00,4.047162381644977,4.05617631309298,3.9930800823806867,4.038148880004883,494000,0.0,0.0
2019-04-30 00:00:00+08:00,4.038149423905424,4.06519079208374,4.0111080557271075,4.06519079208374,2459100,0.0,0.0
2019-05-02 00:00:00+08:00,4.002094615440955,4.0561769228351325,4.002094615440955,4.020122051239014,1533500,0.0,0.0
2019-05-03 00:00:00+08:00,4.011108118435998,4.0561769228351325,3.93899837524376,4.020122051239014,1871700,0.0,0.0
2019-05-06 00:00:00+08:00,4.0111083984375,4.020122331869747,3.9660400207002713,4.0111083984375,1957800,0.0,0.0
2019-05-07 00:00:00+08:00,4.038149267651787,4.038149267651787,3.9750530308824956,3.984066963195801,1584500,0.0,0.0
2019-05-08 00:00:00+08:00,3.9389982019656573,3.9930805069807334,3.9389982019656573,3.975053071975708,1724100,0.0,0.0
2019-05-09 00:00:00+08:00,4.002094835625079,4.002094835625079,3.920971155166626,3.920971155166626,2901500,0.0,0.0
2019-05-10 00:00:00+08:00,3.96603994415202,3.96603994415202,3.8218200206756596,3.821820020675659,1671300,0.0,0.0
2019-05-13 00:00:00+08:00,3.8218201742932556,3.8668889827801527,3.8218201742932556,3.839848041534424,4087400,0.0,0.0
2019-05-14 00:00:00+08:00,3.7677377105500223,3.875902760609291,3.7046418969741093,3.821820020675659,4833900,0.0,0.0
2019-05-15 00:00:00+08:00,3.8037926484776508,3.9480125743999137,3.8037926484776508,3.8488614559173584,1509600,0.0,0.0
2019-05-16 00:00:00+08:00,3.866889338708433,3.8759032731587055,3.7857656478881836,3.7857656478881836,1828200,0.0,0.0
2019-05-17 00:00:00+08:00,3.812806498892986,3.830833935514854,3.785765129056188,3.794779062271118,3034400,0.0,0.0
2019-05-21 00:00:00+08:00,3.7857650404540992,3.893930087461803,3.7857650404540992,3.8037924766540527,1109900,0.0,0.0
2019-05-23 00:00:00+08:00,3.8128068718572505,3.8308343102425413,3.7767519950866695,3.77675199508667,1880300,0.0,0.0
2019-05-24 00:00:00+08:00,3.7767517956143704,3.85787547896758,3.713655549694317,3.839848041534424,2135000,0.0,0.0
2019-05-27 00:00:00+08:00,3.857875215061896,3.857875215061896,3.776751537258114,3.8037924766540527,574700,0.0,0.0
2019-05-28 00:00:00+08:00,3.794779062271118,3.821820002299924,3.7587241890273826,3.794779062271118,7909100,0.0,0.0
2019-05-29 00:00:00+08:00,3.8037924766540527,3.8218199128540067,3.713655295654285,3.8037924766540527,1584600,0.0,0.0
2019-05-30 00:00:00+08:00,3.8037924766540527,3.8218199128540067,3.7587241010581605,3.8037924766540527,1073900,0.0,0.0
2019-05-31 00:00:00+08:00,3.8218205305770385,3.9029442214928887,3.7857656523495606,3.8849167823791504,2705200,0.0,0.0
2019-06-03 00:00:00+08:00,3.884916387346308,4.02913588559144,3.85787544632935,3.9389986991882324,1488000,0.0,0.0
2019-06-04 00:00:00+08:00,4.011108027364678,4.011108027364678,3.830833673477173,3.830833673477173,277100,0.0,0.0
2019-06-05 00:00:00+08:00,3.830833673477173,3.830833673477173,3.830833673477173,3.830833673477173,0,0.0,0.0
2019-06-06 00:00:00+08:00,3.830833673477173,3.830833673477173,3.830833673477173,3.830833673477173,0,0.0,0.0
2019-06-07 00:00:00+08:00,3.839848356858593,3.893930673599243,3.839848356858593,3.893930673599243,1584500,0.0,0.0
2019-06-10 00:00:00+08:00,3.8939298494198082,3.929984719615625,3.8668884818689677,3.8759024143218994,1081900,0.0,0.0
2019-06-11 00:00:00+08:00,3.9029442214928887,3.9029442214928887,3.8578758386125678,3.8849167823791504,854700,0.0,0.0
2019-06-12 00:00:00+08:00,3.8578749792239915,3.884915916966876,3.830833611673151,3.8759024143218994,1127900,0.0,0.0
2019-06-13 00:00:00+08:00,3.848861390642475,3.8578753239007453,3.812806517225384,3.821820020675659,1201400,0.0,0.0
2019-06-14 00:00:00+08:00,3.8308342025796316,3.8308342025796316,3.731683079343089,3.7587244510650635,1711200,0.0,0.0
2019-06-17 00:00:00+08:00,3.758724361627162,3.821820177797049,3.758724361627162,3.767737865447998,1381500,0.0,0.0
2019-06-18 00:00:00+08:00,3.749710361434886,3.8578754140208957,3.749710361434886,3.8128066062927246,3345600,0.0,0.0
2019-06-19 00:00:00+08:00,3.7947792009431005,4.02913588559144,3.7947792009431005,3.9389986991882324,1269300,0.0,0.0
2019-06-20 00:00:00+08:00,3.902944326400757,3.9570266451956604,3.857875942309035,3.902944326400757,1414200,0.0,0.0
2019-06-21 00:00:00+08:00,3.8488611088659233,3.9840670891855336,3.830833673477173,3.830833673477173,8321700,0.0,0.0
2019-06-24 00:00:00+08:00,3.848861899615939,3.8759032731587055,3.7767521432459623,3.7857656478881836,2134400,0.0,0.0
2019-06-25 00:00:00+08:00,3.7947792330475267,3.848861545346996,3.7767517956143704,3.839848041534424,2000300,0.0,0.0
2019-06-26 00:00:00+08:00,3.821819955612284,3.8759026946252013,3.7857650828089975,3.8668887615203857,593100,0.0,0.0
2019-06-27 00:00:00+08:00,3.830833888717099,3.8849161979220295,3.830833888717099,3.8668887615203857,1746900,0.0,0.0
2019-06-28 00:00:00+08:00,3.866888544254674,3.9209708504209253,3.830833673477173,3.830833673477173,3699900,0.0,0.0
2019-07-01 00:00:00+08:00,3.83083395393393,3.848861390642475,3.803792583967114,3.821820020675659,1049300,0.0,0.0
2019-07-02 00:00:00+08:00,3.803792583967114,3.9029437007681125,3.803792583967114,3.821820020675659,2935300,0.0,0.0
2019-07-03 00:00:00+08:00,3.830833673477173,3.830833673477173,3.8037923054900658,3.830833673477173,1370100,0.0,0.0
2019-07-04 00:00:00+08:00,3.821819740878816,3.85787504146428,3.821819740878816,3.830833673477173,2462500,0.0,0.0
2019-07-05 00:00:00+08:00,3.8398478218219143,3.8759026946252013,3.8398478218219143,3.8668887615203857,1662100,0.0,0.0
2019-07-08 00:00:00+08:00,3.8398478871921995,3.866888827351021,3.8218200206756596,3.821820020675659,493200,0.0,0.0
2019-07-09 00:00:00+08:00,3.821819740878816,3.85787504146428,3.8128062380884225,3.830833673477173,1098800,0.0,0.0
2019-07-10 00:00:00+08:00,3.839847952314218,3.8578753893285005,3.8218200854919333,3.8488614559173584,1104800,0.0,0.0
2019-07-11 00:00:00+08:00,3.8488614559173584,3.8488614559173584,3.8218200854919333,3.8488614559173584,347700,0.0,0.0
2019-07-12 00:00:00+08:00,3.8398476060755296,3.85787504146428,3.830833673477173,3.830833673477173,676200,0.0,0.0
2019-07-15 00:00:00+08:00,3.8308338458579745,3.8398477788619423,3.7857650404540992,3.8037924766540527,1177100,0.0,0.0
2019-07-16 00:00:00+08:00,3.812806409658021,3.8308338458579745,3.7947789734580675,3.8037924766540527,1074300,0.0,0.0
2019-07-17 00:00:00+08:00,3.8218200206756596,3.8578753239007453,3.812806517225384,3.821820020675659,977500,0.0,0.0
2019-07-18 00:00:00+08:00,3.812806517225384,3.8398478871921995,3.812806517225384,3.821820020675659,652000,0.0,0.0
2019-07-19 00:00:00+08:00,3.84886148055206,3.84886148055206,3.794779169163057,3.8128066062927246,1638700,0.0,0.0
2019-07-22 00:00:00+08:00,3.812806517225384,3.8218200206756596,3.7587242070997466,3.821820020675659,1173400,0.0,0.0
2019-07-23 00:00:00+08:00,3.830833935514854,3.839847868729784,3.794779062271118,3.794779062271118,2273900,0.0,0.0
2019-07-24 00:00:00+08:00,3.7767521432459623,3.8578758340662116,3.7677382087956897,3.7857656478881836,1698500,0.0,0.0
2019-07-25 00:00:00+08:00,3.8037923054900658,3.8488611088659233,3.785764870101315,3.830833673477173,1565200,0.0,0.0
2019-07-26 00:00:00+08:00,3.830834111425897,3.830834111425897,3.7677378654479976,3.767737865447998,2115800,0.0,0.0
2019-07-29 00:00:00+08:00,3.758724704153468,3.7947795823384562,3.7497107697031953,3.7857656478881836,1104700,0.0,0.0
2019-07-31 00:00:00+08:00,3.7767519950866695,3.8128068718572505,3.758724556701379,3.77675199508667,2443000,0.0,0.0
2019-08-01 00:00:00+08:00,3.7497107697031953,3.821820526073172,3.7497107697031953,3.7857656478881836,1706200,0.0,0.0
2019-08-02 00:00:00+08:00,3.7406970131864212,3.794779326822347,3.7406970131864212,3.7587244510650635,3346000,0.0,0.0
2019-08-05 00:00:00+08:00,3.758724451065063,3.767737955100373,3.722669575307779,3.7587244510650635,2566600,0.0,0.0
2019-08-06 00:00:00+08:00,3.731683079343089,3.785765392979015,3.695628203585805,3.7587244510650635,4995700,0.0,0.0
2019-08-07 00:00:00+08:00,3.8037929377605884,3.8037929377605884,3.7677380609900073,3.77675199508667,2258200,0.0,0.0
2019-08-08 00:00:00+08:00,3.7857647021366705,3.9299846086559715,3.7857647021366705,3.857874870300293,1154800,0.0,0.0
2019-08-09 00:00:00+08:00,3.812806409658021,3.857875215061896,3.8037924766540527,3.8037924766540527,1311900,0.0,0.0
2019-08-13 00:00:00+08:00,3.7947795823384562,3.803793086980678,3.7497107697031953,3.7857656478881836,5075200,0.0,0.0
2019-08-14 00:00:00+08:00,3.7947795823384562,3.8308344605234446,3.7857656478881836,3.7857656478881836,1371100,0.0,0.0
2019-08-15 00:00:00+08:00,3.722669420644387,3.8128066062927246,3.722669420644387,3.8128066062927246,3100100,0.0,0.0
2019-08-16 00:00:00+08:00,3.785765235694221,3.84886148055206,3.7677377985645535,3.8128066062927246,1856900,0.0,0.0
2019-08-19 00:00:00+08:00,3.7857650404540992,3.8308338458579745,3.7857650404540992,3.8037924766540527,2323200,0.0,0.0
2019-08-20 00:00:00+08:00,3.80379213672559,3.90294324186862,3.7857647021366705,3.857874870300293,1089000,0.0,0.0
2019-08-21 00:00:00+08:00,3.8398476060755296,3.875902476853031,3.8037923054900658,3.830833673477173,1339900,0.0,0.0
2019-08-22 00:00:00+08:00,3.803793049223446,3.920971617065545,3.803793049223446,3.893930673599243,2246900,0.0,0.0
2019-08-23 00:00:00+08:00,3.8398475041109035,3.9480121135711665,3.8398475041109035,3.948012113571167,1675700,0.0,0.0
2019-08-26 00:00:00+08:00,3.893930821505638,3.9480131403005414,3.830834568007552,3.902944326400757,3311100,0.0,0.0
2019-08-27 00:00:00+08:00,3.8849159796434245,3.9299847830192824,3.749709999323814,3.830833673477173,11049800,0.0,0.0
2019-08-28 00:00:00+08:00,3.8668887182578815,3.8668887182578815,3.776751537258114,3.8037924766540527,851300,0.0,0.0
2019-08-29 00:00:00+08:00,3.821820228854166,3.9930811018181056,3.803792791163647,3.929985284805298,1548700,0.0,0.0
2019-08-30 00:00:00+08:00,3.9660395693771724,3.9930805069807334,3.8668884619455555,3.975053071975708,2983200,0.0,0.0
