Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 00:00:00+08:00,2.5729054403213483,2.5794692039489746,2.494143093553535,2.5794692039489746,24023550,0.0,0.0
2021-09-20 00:00:00+08:00,2.540087827623304,2.5794689978608294,2.5335240645200927,2.5466508865356445,1789500,0.0,0.0
2021-09-21 00:00:00+08:00,2.513833642896952,2.605722811363876,2.513833642896952,2.5663416385650635,6864600,0.0,0.0
2021-09-22 00:00:00+08:00,2.5663412719024796,2.572905034494798,2.540087629914836,2.5597782135009766,2164050,0.0,0.0
2021-09-23 00:00:00+08:00,2.5532144509086576,2.572905034494798,2.546650688316339,2.5597782135009766,3420300,0.0,0.0
2021-09-24 00:00:00+08:00,2.5663416766937215,2.5794692039489746,2.5597786172570216,2.5794692039489746,6760350,0.0,0.0
2021-09-27 00:00:00+08:00,2.579468797087117,2.612286201667079,2.546650688316339,2.5597782135009766,7962450,0.0,0.0
2021-09-28 00:00:00+08:00,2.546650714607342,2.5532144772674235,2.5007064885592407,2.5269598960876465,5853000,0.0,0.0
2021-09-29 00:00:00+08:00,2.526959869999927,2.5597782135009766,2.4810158791564145,2.5597782135009766,5900250,0.0,0.0
2021-09-30 00:00:00+08:00,2.5597782135009766,2.5597782135009766,2.513833283736377,2.5597782135009766,3131100,0.0,0.0
2021-10-01 00:00:00+08:00,2.5597782859762983,2.5597782859762983,2.481015949401729,2.494142770767212,5010900,0.0,0.0
2021-10-04 00:00:00+08:00,2.5072692579670464,2.5597781844584855,2.4416346842820644,2.454761505126953,8359200,0.0,0.0
2021-10-05 00:00:00+08:00,2.4481976465188153,2.4613254070281982,2.4088164775632097,2.4613254070281982,7777650,0.0,0.0
2021-10-06 00:00:00+08:00,2.4547618120712666,2.4613255754098504,2.4153804056912582,2.4350709915161133,7217250,0.0,0.0
2021-10-07 00:00:00+08:00,2.441634893791871,2.441634893791871,2.3956897258758545,2.3956897258758545,9295650,0.0,0.0
2021-10-08 00:00:00+08:00,2.4022534450294057,2.4416346105659104,2.4022534450294057,2.428506851196289,6086850,0.0,0.0
2021-10-11 00:00:00+08:00,2.42850703594117,2.441634796309465,2.4022536277770996,2.4022536277770996,5686800,0.0,0.0
2021-10-12 00:00:00+08:00,2.4022536277770996,2.415380214493995,2.3694352831426215,2.4022536277770996,7915800,0.0,0.0
2021-10-13 00:00:00+08:00,2.408816642352675,2.4678883998272396,2.4022538179352853,2.4350709915161133,5110350,0.0,0.0
2021-10-14 00:00:00+08:00,2.4416348215738295,2.4481976455396244,2.4088164765997697,2.4153802394866943,4409100,0.0,0.0
2021-10-15 00:00:00+08:00,2.428506851196289,2.448197433964541,2.4153800307477162,2.428506851196289,4176600,0.0,0.0
2021-10-18 00:00:00+08:00,2.428507132899449,2.454761715763135,2.3956897258758545,2.3956897258758545,9892200,0.0,0.0
2021-10-20 00:00:00+08:00,2.4022535841042423,2.4022535841042423,2.375999002766079,2.3891258239746094,9066000,0.0,0.0
2021-10-21 00:00:00+08:00,2.3891260328987793,2.4219443798065186,2.3759992105423353,2.4219443798065186,6033600,0.0,0.0
2021-10-22 00:00:00+08:00,2.4219442120432824,2.4219442120432824,2.3891258674088043,2.4022536277770996,5871150,0.0,0.0
2021-10-25 00:00:00+08:00,2.402253751767406,2.435070924444315,2.3956897538793234,2.4088165760040283,3381750,0.0,0.0
2021-10-26 00:00:00+08:00,2.4219444016348874,2.4941429815323697,2.415380403571765,2.481016159057617,5508000,0.0,0.0
2021-10-27 00:00:00+08:00,2.4941429815323697,2.513833567339946,2.4613255732500403,2.481016159057617,3798150,0.0,0.0
2021-10-28 00:00:00+08:00,2.4613252931717122,2.481015876738664,2.4613252931717122,2.467888116836548,2162250,0.0,0.0
2021-10-29 00:00:00+08:00,2.474452495574951,2.481016259172639,2.44163508596836,2.474452495574951,1209600,0.0,0.0
2021-11-01 00:00:00+08:00,2.461325406043757,2.4744522276267595,2.395689655016767,2.4153802394866943,4011900,0.0,0.0
2021-11-02 00:00:00+08:00,2.4153802860219176,2.4219442837655882,2.3169273617754658,2.336617946624756,4887750,0.0,0.0
2021-11-03 00:00:00+08:00,2.349744768558548,2.415380286122537,2.3431819444660387,2.3825631141662598,7499100,0.0,0.0
2021-11-05 00:00:00+08:00,2.3825631664849105,2.435070924444315,2.3628725812024145,2.4088165760040283,3253200,0.0,0.0
2021-11-08 00:00:00+08:00,2.4088164765997697,2.4416348215738295,2.3759990705468397,2.4153802394866943,2247150,0.0,0.0
2021-11-09 00:00:00+08:00,2.428506851196289,2.428506851196289,2.3891256856597844,2.428506851196289,1774950,0.0,0.0
2021-11-10 00:00:00+08:00,2.428507132899449,2.428507132899449,2.3891259627947883,2.3956897258758545,1587750,0.0,0.0
2021-11-11 00:00:00+08:00,2.3956895866742878,2.3956895866742878,2.375999002766079,2.3891258239746094,2662350,0.0,0.0
2021-11-12 00:00:00+08:00,2.3891259382587693,2.3956897012724263,2.3628725293161494,2.3825631141662598,6823950,0.0,0.0
2021-11-15 00:00:00+08:00,2.3825631141662598,2.3891259382587693,2.3628725293161494,2.3825631141662598,2136150,0.0,0.0
2021-11-16 00:00:00+08:00,2.3825630708828824,2.415380242242979,2.3694353103637695,2.3694353103637695,2463750,0.0,0.0
2021-11-17 00:00:00+08:00,2.3759989738464355,2.395689557514979,2.3759989738464355,2.3759989738464355,1646250,0.0,0.0
2021-11-18 00:00:00+08:00,2.3694352400664003,2.3891258239746094,2.3628724162878245,2.3891258239746094,3174300,0.0,0.0
2021-11-19 00:00:00+08:00,2.3825630708828824,2.4022536553752794,2.3694353103637695,2.3694353103637695,1983000,0.0,0.0
2021-11-22 00:00:00+08:00,2.3825630708828824,2.4022536553752794,2.362872486390485,2.3694353103637695,4425750,0.0,0.0
2021-11-23 00:00:00+08:00,2.369435353309953,2.375999116323337,2.3366179466247563,2.336617946624756,1153050,0.0,0.0
2021-11-24 00:00:00+08:00,2.356308435094708,2.3628724325698935,2.3366178510508155,2.343181848526001,6251850,0.0,0.0
2021-11-25 00:00:00+08:00,2.343181944368427,2.3563085314740464,2.3234911247888492,2.336617946624756,4056900,0.0,0.0
2021-11-26 00:00:00+08:00,2.3366176370786915,2.349744457175608,2.3103632926940914,2.310363292694092,7654800,0.0,0.0
2021-11-29 00:00:00+08:00,2.3146373578448927,2.3146373578448927,2.2883351496319135,2.3014862537384033,3177300,0.004333,0.0
2021-11-30 00:00:00+08:00,2.2883353676648257,2.347516635187555,2.2883353676648257,2.321213483810425,6642000,0.0,0.0
2021-12-01 00:00:00+08:00,2.321213262644881,2.321213262644881,2.3014862537384033,2.3014862537384033,1752150,0.0,0.0
2021-12-02 00:00:00+08:00,2.3014864730243545,2.334364589169953,2.3014864730243545,2.321213483810425,1975500,0.0,0.0
2021-12-06 00:00:00+08:00,2.3146373931534265,2.34751644732593,2.2620322704315186,2.2620322704315186,4215000,0.0,0.0
2021-12-07 00:00:00+08:00,2.2620320661713693,2.3277889927560667,2.248880963051804,2.3146371841430664,4222650,0.0,0.0
2021-12-08 00:00:00+08:00,2.3146373578448927,2.3146373578448927,2.3014862537384033,2.3014862537384033,1359300,0.0,0.0
2021-12-09 00:00:00+08:00,2.3014862537384033,2.308062158538392,2.2686081407254357,2.3014862537384033,1935000,0.0,0.0
2021-12-10 00:00:00+08:00,2.2817593994978096,2.33436452498302,2.2817593994978096,2.3080623149871826,879300,0.0,0.0
2021-12-13 00:00:00+08:00,2.3277889927560667,2.3277889927560667,2.294910176717001,2.3146371841430664,1914450,0.0,0.0
2021-12-14 00:00:00+08:00,2.3146373931534265,2.3146373931534265,2.2620322704315186,2.2620322704315186,5212650,0.0,0.0
2021-12-15 00:00:00+08:00,2.262032664054284,2.2883355827390335,2.262032664054284,2.268608570098877,1759050,0.0,0.0
2021-12-16 00:00:00+08:00,2.2686083701768243,2.2817594756134416,2.229154348373413,2.229154348373413,4733100,0.0,0.0
2021-12-17 00:00:00+08:00,2.222578442908325,2.2686083701768243,2.2094273374717077,2.229154348373413,7785300,0.0,0.0
2021-12-20 00:00:00+08:00,2.229154348373413,2.2357293131804226,2.2160023022787168,2.229154348373413,2538300,0.0,0.0
2021-12-21 00:00:00+08:00,2.2291543677935355,2.2291543677935355,2.1962753105106954,2.2094273567199707,7767300,0.0,0.0
2021-12-22 00:00:00+08:00,2.209427084325332,2.3080621275326934,2.209427084325332,2.2488811016082764,9746700,0.0,0.0
2021-12-23 00:00:00+08:00,2.2423050587453033,2.3146371841430664,2.2423050587453033,2.3146371841430664,4975500,0.0,0.0
2021-12-24 00:00:00+08:00,2.314637481288203,2.3475165367126465,2.301486376480344,2.3475165367126465,1552650,0.0,0.0
2021-12-27 00:00:00+08:00,2.3475164592469766,2.3475164592469766,2.334364414215088,2.334364414215088,3322800,0.0,0.0
2021-12-28 00:00:00+08:00,2.321213483810425,2.340940494596495,2.321213483810425,2.321213483810425,3458250,0.0,0.0
2021-12-29 00:00:00+08:00,2.33436433234223,2.3606672456609847,2.3212132284295914,2.340940237045288,2990400,0.0,0.0
2021-12-30 00:00:00+08:00,2.3409403015932693,2.37381841502817,2.321213292433629,2.3540914058685303,3335250,0.0,0.0
2021-12-31 00:00:00+08:00,2.3540913885078134,2.380394302357856,2.3540913885078134,2.3738183975219727,1067100,0.0,0.0
2022-01-03 00:00:00+08:00,2.3738184747553586,2.3869705200195312,2.360667370149205,2.3869705200195312,1702500,0.0,0.0
2022-01-04 00:00:00+08:00,2.386970442358237,2.386970442358237,2.3672434333440777,2.3738183975219727,1627050,0.0,0.0
2022-01-05 00:00:00+08:00,2.3738182992445283,2.40669735173374,2.367243335338841,2.4001212120056152,6628650,0.0,0.0
2022-01-06 00:00:00+08:00,2.393545355298556,2.446151417037024,2.386970391261409,2.4329993724823,4444050,0.0,0.0
2022-01-07 00:00:00+08:00,2.4329996679128953,2.46587872505188,2.419848562419247,2.46587872505188,2460450,0.0,0.0
2022-01-10 00:00:00+08:00,2.4658785508917314,2.479029655456543,2.452726505668903,2.479029655456543,5005050,0.0,0.0
2022-01-11 00:00:00+08:00,2.4658783298241493,2.479029433209956,2.439575182394604,2.4593024253845215,4033800,0.0,0.0
2022-01-12 00:00:00+08:00,2.4593028195582747,2.472453689887402,2.4395755734065006,2.46587872505188,6158100,0.0,0.0
2022-01-13 00:00:00+08:00,2.4461513219987148,2.472453293605845,2.4461513219987148,2.4593024253845215,1081950,0.0,0.0
2022-01-14 00:00:00+08:00,2.4527263810741715,2.4527263810741715,2.4066973998532806,2.4329993724823,4938600,0.0,0.0
2022-01-17 00:00:00+08:00,2.432999706685296,2.432999706685296,2.4132726953836725,2.426424741744995,2431500,0.0,0.0
2022-01-19 00:00:00+08:00,2.4329995469172663,2.4329995469172663,2.400121432071428,2.4198484420776367,7017600,0.0,0.0
2022-01-20 00:00:00+08:00,2.419848302834679,2.419848302834679,2.380394285092526,2.393545389175415,3138150,0.0,0.0
2022-01-21 00:00:00+08:00,2.386970618068079,2.386970618068079,2.3606674671173096,2.3606674671173096,2831400,0.0,0.0
2022-01-24 00:00:00+08:00,2.3606674063559967,2.3672435466711974,2.3475165367126465,2.3475165367126465,2348700,0.0,0.0
2022-01-25 00:00:00+08:00,2.3409404115335164,2.3475165518912373,2.308062296554523,2.327789306640625,2684100,0.0,0.0
2022-01-26 00:00:00+08:00,2.3277892735895653,2.380394397907748,2.3212133684897225,2.367243528366089,5098200,0.0,0.0
2022-01-27 00:00:00+08:00,2.380394397907748,2.3869705381720974,2.3606673881017395,2.367243528366089,9404250,0.0,0.0
2022-01-28 00:00:00+08:00,2.367243561977339,2.393545536598612,2.3212134014474146,2.327789306640625,2362800,0.0,0.0
2022-01-31 00:00:00+08:00,2.334364414215088,2.3606673284563615,2.327789214774896,2.334364414215088,713850,0.0,0.0
2022-02-03 00:00:00+08:00,2.327789351504649,2.3803944775836148,2.327789351504649,2.3606674671173096,3079050,0.0,0.0
2022-02-04 00:00:00+08:00,2.3672435808826324,2.3672435808826324,2.3014864097414556,2.3080623149871826,2558100,0.0,0.0
2022-02-07 00:00:00+08:00,2.3146374633898796,2.380394397907748,2.3146374633898796,2.367243528366089,4371000,0.0,0.0
2022-02-08 00:00:00+08:00,2.3672434161741327,2.406697433916286,2.3343643625621855,2.393545389175415,7909800,0.0,0.0
2022-02-09 00:00:00+08:00,2.4001213715078253,2.4264245211813993,2.3803943619993997,2.4066975116729736,2698500,0.0,0.0
2022-02-10 00:00:00+08:00,2.406697529675519,2.4264245393315065,2.3803943798051925,2.3869705200195312,3023700,0.0,0.0
2022-02-11 00:00:00+08:00,2.3869708388305533,2.472453853263687,2.3869708388305533,2.4527268409729004,5880000,0.0,0.0
2022-02-14 00:00:00+08:00,2.4395757346102456,2.4658788879937004,2.419848722319459,2.4527268409729004,4282200,0.0,0.0
2022-02-15 00:00:00+08:00,2.4527266789001487,2.479029830545528,2.4329996679128953,2.46587872505188,6800850,0.0,0.0
2022-02-16 00:00:00+08:00,2.4790297161389874,2.505332631405974,2.465878611252259,2.492180585861206,3727650,0.0,0.0
2022-02-17 00:00:00+08:00,2.4987564410353906,2.518483448860825,2.432999277954976,2.4593024253845215,10255050,0.0,0.0
2022-02-18 00:00:00+08:00,2.439575452083845,2.472453566929683,2.4066975724025155,2.4198484420776367,7391400,0.0,0.0
2022-02-21 00:00:00+08:00,2.406697730443371,2.432999706685296,2.3869707191417473,2.426424741744995,2705400,0.0,0.0
2022-02-22 00:00:00+08:00,2.400121432071428,2.4329995469172663,2.400121432071428,2.4198484420776367,2456850,0.0,0.0
2022-02-23 00:00:00+08:00,2.4066975724025155,2.4329995469172663,2.400121432071428,2.4198484420776367,1937250,0.0,0.0
2022-02-24 00:00:00+08:00,2.419848302834679,2.4395753117057555,2.3672434161741327,2.393545389175415,4995450,0.0,0.0
2022-02-25 00:00:00+08:00,2.3803945783788234,2.432999706685296,2.3803945783788234,2.426424741744995,3631950,0.0,0.0
2022-02-28 00:00:00+08:00,2.4264245393315065,2.4264245393315065,2.354091465099371,2.3869705200195312,7121250,0.0,0.0
2022-03-01 00:00:00+08:00,2.3869705381720974,2.413272512419922,2.340940378295731,2.367243528366089,6339600,0.0,0.0
2022-03-02 00:00:00+08:00,2.367243528366089,2.3935455026139136,2.3540914830018966,2.367243528366089,3083400,0.0,0.0
2022-03-03 00:00:00+08:00,2.373176336288452,2.379767778967789,2.3468072650168104,2.373176336288452,3640500,0.006,0.0
2022-03-04 00:00:00+08:00,2.3468073734212807,2.379767888894782,2.333623308684214,2.366583824157715,5028000,0.0,0.0
2022-03-07 00:00:00+08:00,2.359991252034807,2.359991252034807,2.2479249424538144,2.2808852195739746,10528650,0.0,0.0
2022-03-08 00:00:00+08:00,2.2808855636164562,2.2874781858441904,2.228148829364892,2.247925281524658,4600500,0.0,0.0
2022-03-09 00:00:00+08:00,2.228148872831272,2.346807588104644,2.2149648068881413,2.327031135559082,6941550,0.0,0.0
2022-03-10 00:00:00+08:00,2.366583824157715,2.379767888894782,2.3072544719484127,2.366583824157715,4501500,0.0,0.0
2022-03-11 00:00:00+08:00,2.3665837148397246,2.3863601646626385,2.3533998864655383,2.373176336288452,3974250,0.0,0.0
2022-03-14 00:00:00+08:00,2.373176346429266,2.4061366247672087,2.3665837249523674,2.3995442390441895,2352900,0.0,0.0
2022-03-15 00:00:00+08:00,2.3995443396312157,2.3995443396312157,2.3468073734212807,2.366583824157715,1704900,0.0,0.0
2022-03-16 00:00:00+08:00,2.373176558825516,2.386360388435974,2.3204386470907816,2.3599915504455566,3378150,0.0,0.0
2022-03-17 00:00:00+08:00,2.3731764426988016,2.3797678856736906,2.340214984254359,2.3533999919891357,3708000,0.0,0.0
2022-03-18 00:00:00+08:00,2.353399963243442,2.3731764137115476,2.3138468265533447,2.3138468265533447,6724050,0.0,0.0
2022-03-21 00:00:00+08:00,2.3336235046318556,2.3599916363200455,2.2808855909781136,2.3006622791290283,2496750,0.0,0.0
2022-03-22 00:00:00+08:00,2.3006620547335026,2.3336232770214504,2.280885368511511,2.3138468265533447,2689500,0.0,0.0
2022-03-23 00:00:00+08:00,2.3072543211344767,2.353399841344294,2.3006619355660214,2.3204383850097656,4505400,0.0,0.0
2022-03-24 00:00:00+08:00,2.3204384848606496,2.340214935155395,2.2742939056806777,2.287477970123291,8960250,0.0,0.0
2022-03-25 00:00:00+08:00,2.3006620345659043,2.3204384848606496,2.280885348517275,2.287477970123291,1615200,0.0,0.0
2022-03-28 00:00:00+08:00,2.2808852195739746,2.3138466754634868,2.2611087703972337,2.2808852195739746,1736850,0.0,0.0
2022-03-29 00:00:00+08:00,2.3599916264764733,2.3599916264764733,2.2611091291499767,2.274294137954712,4154550,0.0,0.0
2022-03-30 00:00:00+08:00,2.2874782037438157,2.30066226953292,2.274294137954712,2.274294137954712,1849650,0.0,0.0
2022-03-31 00:00:00+08:00,2.2742937771100054,2.2874778408072953,2.2742937771100054,2.2808852195739746,6133200,0.0,0.0
2022-04-01 00:00:00+08:00,2.2808855814644944,2.2940705902692295,2.274294137954712,2.274294137954712,1334100,0.0,0.0
2022-04-04 00:00:00+08:00,2.274294011984244,2.274294011984244,2.254517560765121,2.2677016258239746,1286700,0.0,0.0
2022-04-05 00:00:00+08:00,2.2677016258239746,2.274294011984244,2.2479251746048514,2.2677016258239746,4662300,0.0,0.0
2022-04-06 00:00:00+08:00,2.2677016038531503,2.2677016038531503,2.241332530975342,2.241332530975342,6153300,0.0,0.0
2022-04-07 00:00:00+08:00,2.2413322881370017,2.2479249092730114,2.214964396885499,2.2281484603881836,4881300,0.0,0.0
2022-04-08 00:00:00+08:00,2.234741192870021,2.241332636260478,2.2083723545074463,2.2083723545074463,4539300,0.0,0.0
2022-04-11 00:00:00+08:00,2.2149647145963582,2.2149647145963582,2.1688191890716553,2.1688191890716553,5240700,0.0,0.0
2022-04-12 00:00:00+08:00,2.168818974309668,2.201779488161148,2.168818974309668,2.195188045501709,923700,0.0,0.0
2022-04-13 00:00:00+08:00,2.201779628920307,2.2677016038531503,2.1951881858394784,2.241332530975342,6101100,0.0,0.0
2022-04-14 00:00:00+08:00,2.241332425180623,2.2677014968137663,2.234740982410922,2.261108875274658,2067000,0.0,0.0
2022-04-15 00:00:00+08:00,2.2545175389220313,2.2545175389220313,2.2347410878945135,2.241332530975342,611250,0.0,0.0
2022-04-18 00:00:00+08:00,2.241332530975342,2.241332530975342,2.214964636866996,2.241332530975342,1789950,0.0,0.0
2022-04-20 00:00:00+08:00,2.2479250892391063,2.3204385052016083,2.2479250892391063,2.3138468265533447,7412250,0.0,0.0
2022-04-21 00:00:00+08:00,2.3138468265533447,2.3468073415796353,2.3138468265533447,2.3138468265533447,4970700,0.0,0.0
2022-04-22 00:00:00+08:00,2.3006620345659043,2.3072544204180363,2.287477970123291,2.287477970123291,2618100,0.0,0.0
2022-04-25 00:00:00+08:00,2.2874780770430982,2.2874780770430982,2.261109003909811,2.2677016258239746,853800,0.0,0.0
2022-04-26 00:00:00+08:00,2.3006621421019524,2.327030979481345,2.2479251746048514,2.2677016258239746,4033200,0.0,0.0
2022-04-27 00:00:00+08:00,2.261109003909811,2.2940704632033673,2.2413325526906873,2.2677016258239746,2792850,0.0,0.0
2022-04-28 00:00:00+08:00,2.2677015198285457,2.3006620345659043,2.2677015198285457,2.287477970123291,848250,0.0,0.0
2022-04-29 00:00:00+08:00,2.2874779901753177,2.3204385052016083,2.2742939256171333,2.3138468265533447,2306850,0.0,0.0
2022-05-05 00:00:00+08:00,2.2940706170703895,2.353400210460986,2.2940706170703895,2.327031135559082,5727600,0.0,0.0
2022-05-06 00:00:00+08:00,2.2940702572591873,2.3468072200219647,2.2874778716907325,2.3204383850097656,5230200,0.0,0.0
2022-05-09 00:00:00+08:00,2.3204383850097656,2.3468072200219647,2.3072543211344767,2.3204383850097656,6819900,0.0,0.0
2022-05-10 00:00:00+08:00,2.307254665681939,2.3402151839230396,2.294070599837844,2.3006622791290283,5248800,0.0,0.0
2022-05-11 00:00:00+08:00,2.2940702505856714,2.333623149358099,2.2874778650363936,2.3072543144226074,8510100,0.0,0.0
2022-05-12 00:00:00+08:00,2.3072543970018367,2.3072543970018367,2.2479250467197307,2.261108875274658,6366900,0.0,0.0
2022-05-13 00:00:00+08:00,2.3929528765093324,2.4984265722876917,2.3138468384754303,2.340214967727661,75972300,0.0,0.0
2022-05-17 00:00:00+08:00,2.340215150717116,2.346807537176485,2.221556202264855,2.2347412109375,27286200,0.0,0.0
2022-05-18 00:00:00+08:00,2.254517327933265,2.2940702262867463,2.241332321220493,2.2808852195739746,14426100,0.0,0.0
2022-05-19 00:00:00+08:00,2.247924931371288,2.28088520832895,2.228148482292047,2.2545173168182373,16431450,0.0,0.0
2022-05-20 00:00:00+08:00,2.2413325526906873,2.2940704632033673,2.2413325526906873,2.2677016258239746,19893900,0.0,0.0
2022-05-23 00:00:00+08:00,2.2545173168182373,2.2545173168182373,2.228148482292047,2.2545173168182373,14670900,0.0,0.0
2022-05-24 00:00:00+08:00,2.241332425180623,2.294070332693028,2.234740982410922,2.261108875274658,22147050,0.0,0.0
2022-05-25 00:00:00+08:00,2.261108875274658,2.294070332693028,2.2545174325049575,2.261108875274658,23930700,0.0,0.0
2022-05-26 00:00:00+08:00,2.267701380450528,2.267701380450528,2.2215558610912285,2.2545173168182373,17508900,0.0,0.0
2022-05-27 00:00:00+08:00,2.241332310170469,2.267701380450528,2.228148482292047,2.2545173168182373,15022050,0.0,0.0
2022-05-30 00:00:00+08:00,2.241332530975342,2.2611089820028596,2.2215560799478244,2.241332530975342,26144250,0.0,0.0
2022-05-31 00:00:00+08:00,2.247925212425988,2.254517598697173,2.1424503326416016,2.1424503326416016,194137800,0.0,0.0
2022-06-01 00:00:00+08:00,2.1160823070754193,2.1754116580648715,2.109489685457712,2.122673749923706,27547200,0.0,0.0
2022-06-02 00:00:00+08:00,2.133905522886123,2.1471183136712755,2.114085982307053,2.1206929683685303,10149600,0.004667,0.0
2022-06-03 00:00:00+08:00,2.1140857636357415,2.153724840693797,2.1008729742172587,2.147118091583252,12504450,0.0,0.0
2022-06-07 00:00:00+08:00,2.1405122875428506,2.1735443792228253,2.127298553054224,2.147118091583252,9039750,0.0,0.0
2022-06-08 00:00:00+08:00,2.1471183136712755,2.1537250634651928,2.1206929683685303,2.1206929683685303,3635400,0.0,0.0
2022-06-09 00:00:00+08:00,2.120692926245269,2.140512466430664,2.0678401102815482,2.140512466430664,7055400,0.0,0.0
2022-06-10 00:00:00+08:00,2.1339054526310144,2.1339054526310144,2.081053582427777,2.1140859127044678,11120250,0.0,0.0
2022-06-13 00:00:00+08:00,2.074447003571185,2.074447003571185,2.0149883788983067,2.0348079204559326,7733850,0.0,0.0
2022-06-14 00:00:00+08:00,2.0215949183602673,2.074446787405658,2.00838118322939,2.0612339973449707,3810600,0.0,0.0
2022-06-15 00:00:00+08:00,2.061234125327423,2.061234125327423,1.9951687533166902,2.0017755031585693,8309550,0.0,0.0
2022-06-16 00:00:00+08:00,2.0149881975271726,2.028200751507837,1.9291030526395918,1.9687421321868896,10631100,0.0,0.0
2022-06-17 00:00:00+08:00,1.9489225984615124,1.9555294661412252,1.9026775961816922,1.9092835187911987,45644700,0.0,0.0
2022-06-20 00:00:00+08:00,1.9092834957575207,1.9489225749496268,1.8828580336316552,1.9423167705535889,8334600,0.0,0.0
2022-06-21 00:00:00+08:00,1.9489225924132407,1.9819558675053084,1.935709920298801,1.9687421321868896,5643750,0.0,0.0
2022-06-22 00:00:00+08:00,1.981955832520557,2.1405123841785185,1.8927677869796755,1.8927677869796753,5632100,0.0,1.5
2022-06-23 00:00:00+08:00,1.8927677664065539,1.9324069629570795,1.8927677664065539,1.9026775360107422,4490700,0.0,0.0
2022-06-24 00:00:00+08:00,1.8927677832952192,1.972046058969877,1.8927677832952192,1.9522265195846558,4133000,0.0,0.0
2022-06-27 00:00:00+08:00,1.9522265759509452,2.011685195823347,1.9423168059722116,1.981955885887146,3297200,0.0,0.0
2022-06-28 00:00:00+08:00,1.9918655134824599,2.0711436676453325,1.9522264364010236,2.0513241291046143,4870500,0.0,0.0
2022-06-29 00:00:00+08:00,2.041414400510296,2.0513241699781113,1.991865553171219,2.0315046310424805,9306000,0.0,0.0
2022-06-30 00:00:00+08:00,2.011685052023178,2.061233898374973,2.011685052023178,2.0513241291046143,3277700,0.0,0.0
2022-07-01 00:00:00+08:00,2.02159495938825,2.0513242692301303,2.011685189440957,2.041414499282837,1125300,0.0,0.0
2022-07-04 00:00:00+08:00,2.0414145057595476,2.0414145057595476,1.9621363459296788,1.981955885887146,3697400,0.0,0.0
2022-07-05 00:00:00+08:00,1.9720461504589324,2.0414145415254112,1.9720461504589324,2.021595001220703,2964000,0.0,0.0
2022-07-06 00:00:00+08:00,2.0017754609159946,2.0414145415254112,1.9819559206112864,2.021595001220703,2828600,0.0,0.0
2022-07-07 00:00:00+08:00,1.9918656495463705,2.0711438091247167,1.9918656495463705,2.041414499282837,1626100,0.0,0.0
2022-07-08 00:00:00+08:00,2.0513240890133844,2.0909631653201117,2.0315045508600207,2.071143627166748,3077300,0.0,0.0
2022-07-12 00:00:00+08:00,2.0513239685405185,2.071143505529894,1.9819555890777039,2.0116848945617676,2401300,0.0,0.0
2022-07-13 00:00:00+08:00,2.0116850127066574,2.071143627166748,2.0116850127066574,2.071143627166748,5433800,0.0,0.0
2022-07-14 00:00:00+08:00,2.0612339973449707,2.1008730763296746,2.051324227598795,2.0612339973449707,3200900,0.0,0.0
2022-07-15 00:00:00+08:00,2.0612339973449707,2.071143767091147,2.041414457852619,2.0612339973449707,461300,0.0,0.0
2022-07-18 00:00:00+08:00,2.0612339973449707,2.0810535368373224,2.011685148614091,2.0612339973449707,2633100,0.0,0.0
2022-07-19 00:00:00+08:00,2.021594781783339,2.08105339624343,2.0116850127066574,2.071143627166748,2398500,0.0,0.0
2022-07-20 00:00:00+08:00,2.1008732751941133,2.1107832821458983,2.0711439631414685,2.0810537338256836,3412600,0.0,0.0
2022-07-21 00:00:00+08:00,2.100873133664082,2.1306026799814988,2.061234053597598,2.090963363647461,3097100,0.0,0.0
2022-07-22 00:00:00+08:00,2.1107832386353227,2.1107832386353227,2.071143920447997,2.1008732318878174,1664400,0.0,0.0
2022-07-25 00:00:00+08:00,2.1008731915219,2.1306027386580655,2.090963421232365,2.1206929683685303,2605000,0.0,0.0
2022-07-26 00:00:00+08:00,2.120692926245269,2.1504222365233616,2.100873149792318,2.140512466430664,5604300,0.0,0.0
2022-07-27 00:00:00+08:00,2.1603319231354132,2.1801514625549316,2.140512383715895,2.1801514625549316,5506100,0.0,0.0
2022-07-28 00:00:00+08:00,2.1801515606396897,2.190061330795288,2.1603320203284926,2.190061330795288,3169300,0.0,0.0
2022-07-29 00:00:00+08:00,2.1999711990356445,2.2197907402304873,2.180151657840802,2.1999711990356445,4081000,0.0,0.0
2022-08-01 00:00:00+08:00,2.219790418419797,2.308978340866708,2.219790418419797,2.239609956741333,6565800,0.0,0.0
2022-08-02 00:00:00+08:00,2.239610250086145,2.279249331921155,2.239610250086145,2.2693395614624023,3910500,0.0,0.0
2022-08-03 00:00:00+08:00,2.2594296106749616,2.318888228681989,2.239610071339286,2.2990686893463135,3753600,0.0,0.0
2022-08-04 00:00:00+08:00,2.318888228681989,2.3387077680176653,2.2792491500106373,2.2990686893463135,7522100,0.0,0.0
2022-08-05 00:00:00+08:00,2.2990688603366967,2.2990688603366967,2.16033207466859,2.2197906970977783,13518500,0.0,0.0
2022-08-08 00:00:00+08:00,2.2297003972649416,2.2297003972649416,2.100873149792318,2.140512466430664,6415100,0.0,0.0
2022-08-09 00:00:00+08:00,2.140512466430664,2.160332006616059,2.1107831561525714,2.140512466430664,3338200,0.0,0.0
