Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28 00:00:00+08:00,10.671961362146128,10.701729705440446,10.642193018851808,10.657076835632324,6647800,0.0,0.0
2017-09-29 00:00:00+08:00,10.657076835632324,10.716613522220962,10.657076835632324,10.657076835632324,6848200,0.0,0.0
2017-10-02 00:00:00+08:00,10.657076835632324,10.686845178926642,10.627308492338004,10.657076835632324,10610400,0.0,0.0
2017-10-03 00:00:00+08:00,10.657075702099265,10.701728567157915,10.612423546773828,10.642191886901855,7058100,0.0,0.0
2017-10-04 00:00:00+08:00,10.627306938171387,10.657075277112302,10.61242312356752,10.627306938171387,4566700,0.0,0.0
2017-10-05 00:00:00+08:00,10.627306331626679,10.627306331626679,10.582654180630382,10.597537994384766,3321300,0.0,0.0
2017-10-06 00:00:00+08:00,10.56777008059654,10.642191281549973,10.433812912506804,10.612422943115234,6483300,0.0,0.0
2017-10-09 00:00:00+08:00,10.612422517872293,10.701727529598031,10.582654180630382,10.597537994384766,2665100,0.0,0.0
2017-10-10 00:00:00+08:00,10.55288584338847,10.627306331626679,10.55288584338847,10.597537994384766,3234000,0.0,0.0
2017-10-11 00:00:00+08:00,10.597540255213644,10.627308598806193,10.552888094691466,10.567771911621094,3395200,0.0,0.0
2017-10-12 00:00:00+08:00,10.567771663509456,10.567771663509456,10.433814475354698,10.508234977722168,9918800,0.0,0.0
2017-10-13 00:00:00+08:00,10.523119751098918,10.567771911621094,10.493351407506369,10.567771911621094,2896000,0.0,0.0
2017-10-16 00:00:00+08:00,10.582654604680496,10.627306757466018,10.538001742161804,10.612422943115234,6865400,0.0,0.0
2017-10-17 00:00:00+08:00,10.61242312356752,10.657075277112302,10.567770260289556,10.627306938171387,8675300,0.0,0.0
2017-10-18 00:00:00+08:00,10.627306938171387,10.627306938171387,10.627306938171387,10.627306938171387,0,0.0,0.0
2017-10-19 00:00:00+08:00,10.642193018851808,10.701729705440446,10.597540149043686,10.657076835632324,13000200,0.0,0.0
2017-10-20 00:00:00+08:00,10.657076835632324,10.671961362146128,10.627308492338004,10.657076835632324,2362900,0.0,0.0
2017-10-23 00:00:00+08:00,10.627307361971235,10.657075702099265,10.627307361971235,10.642191886901855,9367800,0.0,0.0
2017-10-24 00:00:00+08:00,10.612423546773828,10.671960227029885,10.567770681715178,10.642191886901855,7246700,0.0,0.0
2017-10-25 00:00:00+08:00,10.642192488876603,10.671960830688477,10.627307963104041,10.671960830688477,7682000,0.0,0.0
2017-10-26 00:00:00+08:00,10.671960830688477,10.686844646727787,10.567771279480295,10.671960830688477,9766800,0.0,0.0
2017-10-27 00:00:00+08:00,10.791033192009765,11.505474038628705,10.791033192009765,11.133369445800781,37098700,0.0,0.0
2017-10-30 00:00:00+08:00,11.14825370785268,11.207791098049025,10.954759851214115,11.014296531677246,9127500,0.0,0.0
2017-10-31 00:00:00+08:00,10.99941216114815,11.1631383895874,10.969643820498579,11.163138389587402,14856700,0.0,0.0
2017-11-01 00:00:00+08:00,11.133368673563135,11.148252487182617,11.058947476266312,11.148252487182617,3273400,0.0,0.0
2017-11-02 00:00:00+08:00,11.07383364480163,11.133370327590892,11.014296962012367,11.088717460632324,12893600,0.0,0.0
2017-11-03 00:00:00+08:00,11.088717460632324,11.133370327590892,11.014296962012367,11.088717460632324,13798500,0.0,0.0
2017-11-06 00:00:00+08:00,11.073833392675322,11.133370074109068,11.029180526733398,11.029180526733398,9962700,0.0,0.0
2017-11-07 00:00:00+08:00,11.044063568115234,11.058947381607318,11.014295231397934,11.044063568115234,14721700,0.0,0.0
2017-11-08 00:00:00+08:00,10.969644095053797,11.118485802026955,10.954760279223102,11.088717460632324,15075100,0.0,0.0
2017-11-09 00:00:00+08:00,11.088717460632324,11.178023194549462,11.058949119237692,11.088717460632324,16847100,0.0,0.0
2017-11-10 00:00:00+08:00,11.07383364480163,11.133370327590892,10.999412436448429,11.088717460632324,8941400,0.0,0.0
2017-11-13 00:00:00+08:00,11.118485548884019,11.133370074109068,11.029180526733398,11.029180526733398,16684600,0.0,0.0
2017-11-14 00:00:00+08:00,11.04406505195845,11.088717208167147,11.014296711241576,11.029180526733398,21137400,0.0,0.0
2017-11-15 00:00:00+08:00,11.029179044890018,11.088715718324618,10.984526894680634,11.044063568115234,16520100,0.0,0.0
2017-11-16 00:00:00+08:00,11.014295231397934,11.088715718324618,10.984526894680634,11.044063568115234,22613500,0.0,0.0
2017-11-17 00:00:00+08:00,11.029179044890018,11.058947381607318,10.96964237145542,11.044063568115234,17999400,0.0,0.0
2017-11-20 00:00:00+08:00,11.04406505195845,11.058948867450273,10.984528370524702,11.029180526733398,23113900,0.0,0.0
2017-11-21 00:00:00+08:00,11.029178699682634,11.237557759914711,10.999410363897066,11.073831558227539,26187000,0.0,0.0
2017-11-22 00:00:00+08:00,11.073833041598865,11.163138060918227,11.044064701825745,11.058948516845703,13232400,0.0,0.0
2017-11-23 00:00:00+08:00,10.999410708172718,11.073831904832534,10.954758557963334,11.044063568115234,9764900,0.0,0.0
2017-11-24 00:00:00+08:00,11.014296711241576,11.04406505195845,10.969643845299652,11.029180526733398,20423400,0.0,0.0
2017-11-27 00:00:00+08:00,11.044065026989118,11.1631383895874,11.014296686339547,11.163138389587402,22887700,0.0,0.0
2017-11-28 00:00:00+08:00,11.163137010535236,11.207789870859957,11.07383199961893,11.148252487182617,14301800,0.0,0.0
2017-11-29 00:00:00+08:00,11.16313869087761,11.520358788313736,11.148254165284483,11.460822105407715,25670800,0.0,0.0
2017-11-30 00:00:00+08:00,11.535242429747482,11.609663632542356,11.356632394719616,11.505474090576172,23427800,0.0,0.0
2017-12-01 00:00:00+08:00,11.505474090576172,11.505474090576172,11.505474090576172,11.505474090576172,0,0.0,0.0
2017-12-04 00:00:00+08:00,11.535243285502302,11.594779968261719,11.311980370287866,11.594779968261719,17193700,0.0,0.0
2017-12-05 00:00:00+08:00,11.520357887198786,11.639431953430176,11.475705733378556,11.639431953430176,12888500,0.0,0.0
2017-12-06 00:00:00+08:00,11.609664143000545,11.654316298854202,11.535242936933493,11.624547958374023,13331900,0.0,0.0
2017-12-07 00:00:00+08:00,11.639432835197903,11.66920117657761,11.520358759945827,11.594779968261719,18217300,0.0,0.0
2017-12-08 00:00:00+08:00,11.565011799138183,11.624548482784375,11.505475115491992,11.550127983093262,19917200,0.0,0.0
2017-12-11 00:00:00+08:00,11.579897815058787,11.60966616071258,11.505476596057633,11.535244941711426,14258500,0.0,0.0
2017-12-12 00:00:00+08:00,11.47570498106504,11.53524165541109,11.445936643892015,11.520357131958008,7197500,0.0,0.0
2017-12-13 00:00:00+08:00,11.520358255712432,11.520358255712432,11.445937760387086,11.475706100463867,21709100,0.0,0.0
2017-12-14 00:00:00+08:00,11.505474440540649,11.505474440540649,11.445937760387086,11.475706100463867,33811100,0.0,0.0
2017-12-15 00:00:00+08:00,11.44593888954079,11.490591049194336,11.43105436316742,11.490591049194336,29299100,0.0,0.0
2017-12-18 00:00:00+08:00,11.550127658672542,11.579895999659504,11.445938110351564,11.445938110351562,13552500,0.0,0.0
2017-12-19 00:00:00+08:00,11.522549827140978,11.522549827140978,11.33867952606215,11.415291786193848,14937500,0.44,0.0
2017-12-20 00:00:00+08:00,11.415292421269468,11.430615312529655,11.354002317500061,11.384647369384766,9001600,0.0,0.0
2017-12-21 00:00:00+08:00,11.491904892406605,11.491904892406605,11.41529190086964,11.461259841918945,10863200,0.0,0.0
2017-12-22 00:00:00+08:00,11.476581573486328,11.537872402809628,11.46125941413221,11.476581573486328,12215500,0.0,0.0
2017-12-25 00:00:00+08:00,11.476581573486328,11.476581573486328,11.476581573486328,11.476581573486328,0,0.0,0.0
2017-12-26 00:00:00+08:00,11.46125941413221,11.507227353465781,11.445936524142484,11.476581573486328,8148900,0.0,0.0
2017-12-27 00:00:00+08:00,11.476583269976192,11.645131431600248,11.476583269976192,11.583841323852539,10337300,0.0,0.0
2017-12-28 00:00:00+08:00,11.568519262023802,11.813679695129395,11.553196369636842,11.813679695129395,9128900,0.0,0.0
2017-12-29 00:00:00+08:00,11.813678416481183,11.829000576574034,11.64513027164596,11.6910982131958,11320000,0.0,0.0
2018-01-02 00:00:00+08:00,11.660451889038086,11.752387031462687,11.583838905033137,11.660451889038086,4794000,0.0,0.0
2018-01-03 00:00:00+08:00,11.660453480365074,11.813678738650387,11.660453480365074,11.7217435836792,10311700,0.0,0.0
2018-01-04 00:00:00+08:00,11.73706595181505,11.798356056213379,11.706420899615885,11.798356056213379,14018800,0.0,0.0
2018-01-05 00:00:00+08:00,11.767711748604235,11.874969803405792,11.767711748604235,11.813679695129395,10357400,0.0,0.0
2018-01-08 00:00:00+08:00,11.829000283101253,12.043516364164256,11.813678123388538,12.028193473815918,14039900,0.0,0.0
2018-01-09 00:00:00+08:00,12.166097640991211,12.212064854832635,12.120129696514095,12.166097640991211,19750500,0.0,0.0
2018-01-10 00:00:00+08:00,12.181419052963525,12.181419052963525,12.104806791060524,12.150774002075195,14039200,0.0,0.0
2018-01-11 00:00:00+08:00,12.135452476829736,12.150774637757674,12.043517319355049,12.120129585266113,7181900,0.0,0.0
2018-01-12 00:00:00+08:00,12.135451200328319,12.135451200328319,12.043516052524087,12.089483261108398,7409400,0.0,0.0
2018-01-15 00:00:00+08:00,12.104807424338173,12.120129585266112,12.08948453277455,12.120129585266113,12739700,0.0,0.0
2018-01-16 00:00:00+08:00,12.135452588218364,12.166097640991211,12.089484643741248,12.166097640991211,10639700,0.0,0.0
2018-01-17 00:00:00+08:00,12.181419690249237,12.242709795232363,12.08948453277455,12.120129585266113,9162100,0.0,0.0
2018-01-18 00:00:00+08:00,12.120129375423653,12.135452266721984,11.920936902995068,11.951581954956055,13082400,0.0,0.0
2018-01-19 00:00:00+08:00,12.012872266863486,12.120129585266112,12.012872266863486,12.120129585266113,17501600,0.0,0.0
2018-01-22 00:00:00+08:00,12.227387634304424,12.227387634304424,12.08948453277455,12.120129585266113,14020100,0.0,0.0
2018-01-23 00:00:00+08:00,12.120128951186866,12.166096892837183,12.120128951186866,12.150774002075195,11786400,0.0,0.0
2018-01-24 00:00:00+08:00,12.19674237444891,12.19674237444891,12.104807218537264,12.135452270507812,6587100,0.0,0.0
2018-01-25 00:00:00+08:00,12.135451841948854,12.150774002075195,12.120128951186866,12.150774002075195,11688600,0.0,0.0
2018-01-26 00:00:00+08:00,12.15077443117525,12.212064535116347,12.089484327234155,12.135452270507812,7162500,0.0,0.0
2018-01-29 00:00:00+08:00,12.135452270507812,12.349968364937322,12.089484327234155,12.135452270507812,10505600,0.0,0.0
2018-01-30 00:00:00+08:00,12.104806151060242,12.166096249596396,12.01287100325601,12.089483261108398,15969900,0.0,0.0
2018-02-02 00:00:00+08:00,12.074160897600274,12.150773154157037,11.905612764158443,12.104805946350098,16346900,0.0,0.0
2018-02-05 00:00:00+08:00,11.966904322808299,12.150774637757674,11.920937109388797,12.120129585266113,11403900,0.0,0.0
2018-02-06 00:00:00+08:00,11.874968215956917,12.104806456586434,11.874968215956917,11.936258316040039,33321300,0.0,0.0
2018-02-07 00:00:00+08:00,12.01287206262562,12.135452270507812,11.997549171322511,12.135452270507812,11074200,0.0,0.0
2018-02-08 00:00:00+08:00,12.135450995099921,12.135450995099921,12.074160897600274,12.104805946350098,11915800,0.0,0.0
2018-02-09 00:00:00+08:00,11.920936904868716,12.058839273397,11.890291852902912,12.043517112731934,8772200,0.0,0.0
2018-02-12 00:00:00+08:00,12.135451630248483,12.135451630248483,12.0281935886926,12.074161529541016,10574100,0.0,0.0
2018-02-13 00:00:00+08:00,12.089483895174657,12.104806785930151,12.043516684179467,12.058838844299316,6736900,0.0,0.0
2018-02-14 00:00:00+08:00,12.089483573938026,12.104806464286366,11.997548423754862,12.028193473815918,10063500,0.0,0.0
2018-02-15 00:00:00+08:00,12.089483573938026,12.089483573938026,11.982226264042149,12.028193473815918,3747800,0.0,0.0
2018-02-19 00:00:00+08:00,12.07416173505481,12.104806785930151,12.043516684179467,12.058838844299316,5654400,0.0,0.0
2018-02-20 00:00:00+08:00,12.028194221431196,12.089484325362806,12.028194221431196,12.043517112731934,8568800,0.0,0.0
2018-02-21 00:00:00+08:00,12.043516364164256,12.074161414225312,12.012871314103203,12.028193473815918,7179300,0.0,0.0
2018-02-22 00:00:00+08:00,11.997549486509419,12.089484644836286,11.920937219888208,11.982227325439453,5385200,0.0,0.0
2018-02-23 00:00:00+08:00,11.966904433733797,12.043517430990699,11.936259380958173,11.982227325439453,9984500,0.0,0.0
2018-02-26 00:00:00+08:00,11.982226577272337,12.01287162813449,11.951581526410184,11.966903686523438,9312100,0.0,0.0
2018-02-27 00:00:00+08:00,11.966903487985133,12.104806579894749,11.966903487985133,12.074161529541016,14635800,0.0,0.0
2018-02-28 00:00:00+08:00,12.074161414225312,12.074161414225312,11.966903373693809,12.028193473815918,5508500,0.0,0.0
2018-03-01 00:00:00+08:00,12.058838523876972,12.074161414225312,11.951581213981095,12.028193473815918,3058100,0.0,0.0
2018-03-02 00:00:00+08:00,12.028193473815916,12.028193473815916,11.982226264042149,12.028193473815918,5898400,0.0,0.0
2018-03-05 00:00:00+08:00,12.028193152575126,12.043516042514232,11.951580894786412,11.99754810333252,7187000,0.0,0.0
2018-03-06 00:00:00+08:00,11.997549486509419,11.997549486509419,11.951582272663831,11.982227325439453,8211700,0.0,0.0
2018-03-07 00:00:00+08:00,11.966904115618714,11.982227006917043,11.936259063657726,11.951581954956055,11195500,0.0,0.0
2018-03-08 00:00:00+08:00,11.920936902995068,11.982227006917043,11.920936902995068,11.951581954956055,6773900,0.0,0.0
2018-03-09 00:00:00+08:00,11.99754905424546,11.99754905424546,11.874968847559456,11.905613899230957,5405400,0.0,0.0
2018-03-12 00:00:00+08:00,11.936258635661284,11.982226577272337,11.92093647554803,11.966903686523438,9845600,0.0,0.0
2018-03-13 00:00:00+08:00,11.936258635661284,11.997548737385591,11.936258635661284,11.966903686523438,7064600,0.0,0.0
2018-03-14 00:00:00+08:00,11.951582272663831,12.02819453928504,11.951582272663831,11.982227325439453,6849900,0.0,0.0
2018-03-15 00:00:00+08:00,11.99754810333252,12.012870993271626,11.951580894786412,11.99754810333252,6528500,0.0,0.0
2018-03-16 00:00:00+08:00,11.966902850175792,12.028192947616633,11.966902850175792,12.012870788574219,14425100,0.0,0.0
2018-03-19 00:00:00+08:00,11.982226264042149,12.058838523876972,11.982226264042149,12.028193473815918,6380500,0.0,0.0
2018-03-20 00:00:00+08:00,12.0281935886926,12.166096680602216,12.01287142883355,12.074161529541016,9935900,0.0,0.0
2018-03-21 00:00:00+08:00,12.089483261108398,12.104806151060242,12.058838211840321,12.089483261108398,10585400,0.0,0.0
2018-03-22 00:00:00+08:00,12.074161101792164,12.120128310376476,12.058838211840321,12.089483261108398,7203900,0.0,0.0
2018-03-23 00:00:00+08:00,12.058838639046334,12.089483689400067,12.0281935886926,12.074161529541016,7784400,0.0,0.0
2018-03-26 00:00:00+08:00,12.0281935886926,12.104806579894749,12.0281935886926,12.074161529541016,2881200,0.0,0.0
2018-03-27 00:00:00+08:00,12.043517112731934,12.089484325362806,12.043517112731934,12.043517112731934,7221000,0.0,0.0
2018-03-28 00:00:00+08:00,12.074160897600274,12.150773154157037,12.043515848850449,12.104805946350098,10585000,0.0,0.0
2018-03-29 00:00:00+08:00,12.150773188094313,12.39593430941324,12.104805980158988,12.380611419677734,16036100,0.0,0.0
2018-03-30 00:00:00+08:00,12.380613008781173,12.518516111558785,12.334645794945763,12.441903114318848,14227200,0.0,0.0
2018-04-02 00:00:00+08:00,12.411258697509766,12.457225910994527,12.365290022753634,12.411258697509766,6157400,0.0,0.0
2018-04-03 00:00:00+08:00,12.395935139817478,12.411258030579466,12.104806791060524,12.150774002075195,11325500,0.0,0.0
2018-04-04 00:00:00+08:00,12.208320693948151,12.36364268941646,12.16172372499081,12.192788124084473,6855200,0.2141,0.0
2018-04-05 00:00:00+08:00,12.208321499416883,12.317046533101205,12.208321499416883,12.285982131958008,6857000,0.0,0.0
2018-04-06 00:00:00+08:00,12.332578883642546,12.332578883642546,12.192788710678922,12.22385311126709,4546500,0.0,0.0
2018-04-09 00:00:00+08:00,12.285982638778052,12.348111443627378,12.223853833928723,12.332579612731934,8577500,0.0,0.0
2018-04-10 00:00:00+08:00,12.270449571057798,12.425771567525121,12.270449571057798,12.34811019897461,7932500,0.0,0.0
2018-04-11 00:00:00+08:00,12.425770974446518,12.425770974446518,12.31704521179199,12.317045211791992,9590800,0.0,0.0
2018-04-12 00:00:00+08:00,12.410238997561539,12.410238997561539,12.332578369644727,12.34811019897461,6284200,0.0,0.0
2018-04-13 00:00:00+08:00,12.30151521030727,12.394708417581262,12.30151521030727,12.332579612731934,6089600,0.0,0.0
2018-04-16 00:00:00+08:00,12.363643356089735,12.394707756858454,12.348110785388508,12.379175186157227,7877600,0.0,0.0
2018-04-17 00:00:00+08:00,12.332578955321017,12.425772157627172,12.31704638461979,12.379175186157227,9321900,0.0,0.0
2018-04-18 00:00:00+08:00,12.425773407702357,12.425773407702357,12.332580196020647,12.36364459991455,9580300,0.0,0.0
2018-04-19 00:00:00+08:00,12.363642913941248,12.425771713256836,12.332578514283455,12.425771713256836,12196600,0.0,0.0
2018-04-20 00:00:00+08:00,12.394709003808453,12.425773407702357,12.332580196020647,12.36364459991455,12393700,0.0,0.0
2018-04-23 00:00:00+08:00,12.379175846052043,12.410240248476706,12.30151521030727,12.332579612731934,10931800,0.0,0.0
2018-04-24 00:00:00+08:00,12.348111443627378,12.394708417581262,12.317047041202715,12.332579612731934,15707700,0.0,0.0
2018-04-25 00:00:00+08:00,12.317047410584868,12.332579982579903,12.239386772511093,12.301515579223633,12123300,0.0,0.0
2018-04-26 00:00:00+08:00,12.301515579223633,12.363644385936173,12.270451175867363,12.301515579223633,10688300,0.0,0.0
2018-04-27 00:00:00+08:00,12.37917400741353,12.441303543668734,12.285980813981222,12.317045211791992,12878000,0.0,0.0
2018-04-30 00:00:00+08:00,12.270451175867363,12.317047410584868,12.239386772511093,12.301515579223633,12268100,0.0,0.0
2018-05-02 00:00:00+08:00,12.285983007228598,12.332579982579903,12.270451175867363,12.301515579223633,17420700,0.0,0.0
2018-05-03 00:00:00+08:00,12.270449714967867,12.456836853548339,12.270449714967867,12.425771713256836,19140400,0.0,0.0
2018-05-04 00:00:00+08:00,12.394708479879672,12.51896683083665,12.348111505691582,12.48790168762207,16745100,0.0,0.0
2018-05-07 00:00:00+08:00,12.503433082718175,12.503433082718175,12.301514114625661,12.425771713256836,18361400,0.0,0.0
2018-05-08 00:00:00+08:00,12.301516289694867,12.48790272059719,12.301516289694867,12.472370147705078,15166300,0.0,0.0
2018-05-14 00:00:00+08:00,12.099595146533147,12.518965652863926,11.835547379125046,12.425771713256836,32905500,0.0,0.0
2018-05-15 00:00:00+08:00,12.348112027650693,12.394709003808453,12.115129368763322,12.36364459991455,20252900,0.0,0.0
2018-05-16 00:00:00+08:00,12.394709003808453,12.394709003808453,12.27045138823284,12.36364459991455,10075700,0.0,0.0
2018-05-17 00:00:00+08:00,12.425771567525121,12.425771567525121,12.332578369644727,12.34811019897461,11505900,0.0,0.0
2018-05-18 00:00:00+08:00,12.348112027650693,12.4102408354385,12.332580196020647,12.36364459991455,13656300,0.0,0.0
2018-05-21 00:00:00+08:00,12.363644030579573,12.363644030579573,12.130660641787074,12.161725044250488,17365500,0.0,0.0
2018-05-22 00:00:00+08:00,12.177255758801877,12.177255758801877,11.804482245454032,11.9132080078125,18745500,0.0,0.0
2018-05-23 00:00:00+08:00,11.990870204530687,11.990870204530687,11.462775373920808,11.602564811706543,18840500,0.0,0.0
2018-05-24 00:00:00+08:00,11.649160669696457,11.680225068523633,11.338516681424693,11.462774276733398,19808300,0.0,0.0
2018-05-25 00:00:00+08:00,11.757887701734393,11.959805945532228,11.509371743728662,11.68022632598877,15209000,0.0,0.0
2018-05-28 00:00:00+08:00,11.680226715158296,11.711291118364818,11.291921304759905,11.478307723999023,7851700,0.0,0.0
2018-05-30 00:00:00+08:00,11.478307723999022,11.478307723999022,11.478307723999022,11.478307723999023,0,0.0,0.0
2018-05-31 00:00:00+08:00,10.98127555847168,10.98127555847168,10.98127555847168,10.98127555847168,0,0.0,0.0
2018-06-01 00:00:00+08:00,11.214259654421516,11.338518004867465,11.183195251968472,11.260856628417969,11304900,0.0,0.0
2018-06-04 00:00:00+08:00,11.245323621091543,11.260856192033028,11.04340538328846,11.136598587036133,9263300,0.0,0.0
2018-06-05 00:00:00+08:00,11.13659829704982,11.183194527393463,11.058936925632114,11.152130126953125,7604500,0.0,0.0
2018-06-06 00:00:00+08:00,11.090001326072452,11.198727097930494,11.090001326072452,11.152130126953125,8456500,0.0,0.0
2018-06-07 00:00:00+08:00,11.152130408757303,11.447242590714582,11.152130408757303,11.307453155517578,11123400,0.0,0.0
2018-06-08 00:00:00+08:00,11.338515947177605,11.462773534439775,11.27638715354652,11.354047775268555,9611900,0.0,0.0
2018-06-11 00:00:00+08:00,11.354049387038664,11.478306991939888,11.307453155517578,11.307453155517578,7510500,0.0,0.0
2018-06-12 00:00:00+08:00,11.369582267190559,11.369582267190559,11.121066309995394,11.183195114135742,10692800,0.0,0.0
2018-06-13 00:00:00+08:00,11.183195114135742,11.30745346305021,11.043405675136839,11.183195114135742,7299800,0.0,0.0
2018-06-14 00:00:00+08:00,11.105534616152752,11.260856628417969,11.105534616152752,11.260856628417969,16461700,0.0,0.0
2018-06-18 00:00:00+08:00,11.416178277681915,11.416178277681915,10.965744086118397,11.121066093444824,11868800,0.0,0.0
2018-06-19 00:00:00+08:00,11.121066617453286,11.121066617453286,10.96574460280831,10.996809005737305,13003700,0.0,0.0
2018-06-20 00:00:00+08:00,10.96574190517534,11.08999948632327,10.96574190517534,11.074467658996582,7167200,0.0,0.0
2018-06-21 00:00:00+08:00,11.058937829926405,11.074470401733544,10.51531040745099,10.82595443725586,15375700,0.0,0.0
2018-06-22 00:00:00+08:00,10.701697270686122,10.748294247412884,10.51531084504671,10.717229843139648,13069400,0.0,0.0
2018-06-25 00:00:00+08:00,10.857017661716041,10.857017661716041,10.608502464848264,10.763824462890625,5688300,0.0,0.0
2018-06-26 00:00:00+08:00,10.794889153324839,10.794889153324839,10.686164122082872,10.748292922973633,9455800,0.0,0.0
2018-06-27 00:00:00+08:00,10.686165148230991,10.763825786485006,10.686165148230991,10.73276138305664,8567900,0.0,0.0
2018-06-28 00:00:00+08:00,10.639566787383929,10.686163756775944,10.530841759858733,10.608502388000488,12974300,0.0,0.0
2018-06-29 00:00:00+08:00,10.515310897182555,11.695759746685905,10.515310897182555,11.369583129882812,27882400,0.0,0.0
2018-07-02 00:00:00+08:00,11.369583501817983,11.57150176688362,11.1676644961185,11.338519096374512,11926300,0.0,0.0
2018-07-03 00:00:00+08:00,11.338516528233303,11.369580926640776,11.105533169860406,11.214258193969727,2303900,0.0,0.0
2018-07-04 00:00:00+08:00,11.30745346305021,11.30745346305021,11.074470077207014,11.183195114135742,6444800,0.0,0.0
2018-07-05 00:00:00+08:00,11.27638802239222,11.307452421601274,11.136597855634626,11.198726654052734,3231400,0.0,0.0
2018-07-06 00:00:00+08:00,11.447240402440373,11.447240402440373,11.074467658996582,11.074467658996582,7015900,0.0,0.0
2018-07-09 00:00:00+08:00,11.167664317093122,11.338518914610217,11.105535507202148,11.105535507202148,5790600,0.0,0.0
2018-07-10 00:00:00+08:00,11.152129684922304,11.214258483340412,11.152129684922304,11.198726654052734,6155200,0.0,0.0
2018-07-11 00:00:00+08:00,11.183195251968472,11.354049835777099,11.058937642156298,11.260856628417969,4453300,0.0,0.0
2018-07-12 00:00:00+08:00,11.322984551554011,11.322984551554011,11.198726951418317,11.245323181152344,8438400,0.0,0.0
2018-07-13 00:00:00+08:00,11.322986152925019,11.416179366206784,11.229792939643252,11.369583129882812,13058400,0.0,0.0
2018-07-16 00:00:00+08:00,11.369583129882812,11.416179366206784,11.260857344070507,11.369583129882812,5174900,0.0,0.0
2018-07-17 00:00:00+08:00,11.400647086299621,11.524904699125699,11.385114514379463,11.478307723999023,6687100,0.0,0.0
2018-07-18 00:00:00+08:00,11.524903883598599,11.555968284606934,11.416178109752554,11.555968284606934,3119900,0.0,0.0
2018-07-19 00:00:00+08:00,11.462775661470163,11.633629505342432,11.462775661470163,11.58703327178955,4628600,0.0,0.0
2018-07-20 00:00:00+08:00,11.571500561924694,11.571500561924694,11.431711122302499,11.509371757507324,6309700,0.0,0.0
2018-07-23 00:00:00+08:00,11.400647086299621,11.509372127205543,11.385114514379463,11.478307723999023,3118700,0.0,0.0
2018-07-24 00:00:00+08:00,11.400647086299621,11.509372127205543,11.400647086299621,11.478307723999023,9166600,0.0,0.0
2018-07-25 00:00:00+08:00,11.447242510760889,11.58703268561527,11.447242510760889,11.555968284606934,10291200,0.0,0.0
2018-07-26 00:00:00+08:00,11.649162427658121,11.726823806762695,11.555969217112912,11.726823806762695,7093600,0.0,0.0
2018-07-27 00:00:00+08:00,11.649162427658121,11.74235563820333,11.61809802414305,11.726823806762695,5340300,0.0,0.0
2018-07-30 00:00:00+08:00,11.726823437733486,11.86661287883539,11.618097658535312,11.757887840270996,9149700,0.0,0.0
2018-07-31 00:00:00+08:00,11.711290763239857,12.177257537841797,11.680226360975313,12.177257537841797,17167900,0.0,0.0
2018-08-01 00:00:00+08:00,11.86661235707582,11.882144927978516,11.773419153560875,11.882144927978516,6507600,0.0,0.0
2018-08-02 00:00:00+08:00,11.928742195802645,12.037467979666514,11.835548984190961,11.866613388061523,8088700,0.0,0.0
2018-08-03 00:00:00+08:00,11.835546865789519,12.021933255652266,11.835546865789519,11.975337028503418,2669300,0.0,0.0
2018-08-06 00:00:00+08:00,12.02193392212734,12.02193392212734,11.928740722029499,11.990869522094727,5384900,0.0,0.0
2018-08-07 00:00:00+08:00,11.975339148921194,12.192789975597407,11.959806576698846,12.037467956542969,6624000,0.0,0.0
2018-08-08 00:00:00+08:00,12.115128594831184,12.223853631197427,12.052999791012256,12.09959602355957,7355800,0.0,0.0
2018-08-09 00:00:00+08:00,12.161724892224411,12.27045066980414,12.130660490149312,12.254918098449707,8062700,0.0,0.0
2018-08-10 00:00:00+08:00,12.254918098449707,12.348111304675001,12.208321865653941,12.254918098449707,7730400,0.0,0.0
2018-08-13 00:00:00+08:00,12.254918327938185,12.254918327938185,11.975338704026825,12.084064483642578,12211900,0.0,0.0
2018-08-14 00:00:00+08:00,12.115128810872253,12.223853849177319,12.084064408408839,12.161725044250488,13655500,0.0,0.0
2018-08-15 00:00:00+08:00,12.161724527385214,12.394707906276073,12.161724527385214,12.285982131958008,10474400,0.0,0.0
2018-08-16 00:00:00+08:00,12.270450082466208,12.270450082466208,12.161724310090754,12.22385311126709,8004900,0.0,0.0
2018-08-17 00:00:00+08:00,12.239385093041813,12.270449492135475,12.16172372499081,12.192788124084473,9981700,0.0,0.0
2018-08-20 00:00:00+08:00,12.192789368657184,12.270450744635431,12.161724966392638,12.177257537841797,5465200,0.0,0.0
2018-08-21 00:00:00+08:00,12.192788710678922,12.23938568187804,12.161724310090754,12.22385311126709,8898400,0.0,0.0
2018-08-23 00:00:00+08:00,12.208321281289873,12.270450082466208,12.177256880701703,12.22385311126709,9246000,0.0,0.0
2018-08-24 00:00:00+08:00,12.177256294854491,12.270449492135475,12.177256294854491,12.192788124084473,6340300,0.0,0.0
2018-08-27 00:00:00+08:00,12.192789000370107,12.254917803022575,12.177257170023864,12.208321571350098,4754600,0.0,0.0
2018-08-28 00:00:00+08:00,12.130660197717638,12.270450374002568,12.130660197717638,12.208321571350098,4467800,0.0,0.0
2018-08-29 00:00:00+08:00,12.223852523178135,12.270449492135475,12.16172372499081,12.192788124084473,5356200,0.0,0.0
