Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11 00:00:00+08:00,0.41472857038442934,0.41472857038442934,0.3900602048324688,0.39160218834877014,12468960,0.0,0.0
2014-12-12 00:00:00+08:00,0.39006021405856306,0.3962272991597728,0.36693470631638403,0.38235199451446533,20725600,0.0,0.0
2014-12-15 00:00:00+08:00,0.3777269215688839,0.3777269215688839,0.3499754353363372,0.356142520904541,13804000,0.0,0.0
2014-12-16 00:00:00+08:00,0.3546005096972116,0.366934705606367,0.35151654259763127,0.3638507127761841,7372960,0.0,0.0
2014-12-17 00:00:00+08:00,0.37001784636951596,0.425520847530578,0.36385076047182263,0.4039364457130432,27331360,0.0,0.0
2014-12-18 00:00:00+08:00,0.41626979014582266,0.42552086976127507,0.4054776015385366,0.40701958537101746,10052560,0.0,0.0
2014-12-19 00:00:00+08:00,0.4208957954491898,0.4239788884791581,0.40856159645607865,0.4131866991519928,6361040,0.0,0.0
2014-12-22 00:00:00+08:00,0.41781178276798303,0.44402131438255305,0.4147286641482004,0.4440213143825531,12761280,0.0,0.0
2014-12-23 00:00:00+08:00,0.4440212400781311,0.4440212400781311,0.419353696456454,0.42552080750465393,7291760,0.0,0.0
2014-12-24 00:00:00+08:00,0.4239787954042569,0.42552080473168974,0.41626972653001965,0.4193536937236786,4040400,0.0,0.0
2014-12-26 00:00:00+08:00,0.41935365597082086,0.4255207664236299,0.41935365597082086,0.42243677377700806,2224880,0.0,0.0
2014-12-29 00:00:00+08:00,0.42397875723501843,0.43168785114583785,0.41626968905480005,0.42243677377700806,4422880,0.0,0.0
2014-12-30 00:00:00+08:00,0.42243674947857845,0.42552074194781003,0.39931124448776245,0.39931124448776245,8607760,0.0,0.0
2014-12-31 00:00:00+08:00,0.4008523530166941,0.41164456411293604,0.39931124448776245,0.39931124448776245,3381280,0.0,0.0
2015-01-02 00:00:00+08:00,0.4039363748767006,0.4070194927298782,0.39931127354201085,0.40085238218307495,4374720,0.0,0.0
2015-01-05 00:00:00+08:00,0.399311435247312,0.4008525445124642,0.39314432220307244,0.3977694511413574,7162960,0.0,0.0
2015-01-06 00:00:00+08:00,0.39314420149379103,0.39314420149379103,0.3746429452334528,0.3777269124984741,11538240,0.0,0.0
2015-01-07 00:00:00+08:00,0.3777269957269841,0.3777269957269841,0.3669348061413141,0.3746430277824402,7195440,0.0,0.0
2015-01-08 00:00:00+08:00,0.3823519874399506,0.388519072427053,0.37772688597709125,0.37926802039146423,9764160,0.0,0.0
2015-01-09 00:00:00+08:00,0.38697707481032656,0.38851905827841554,0.3684757947921753,0.3684757947921753,16190160,0.0,0.0
2015-01-12 00:00:00+08:00,0.36847583408273615,0.3777269124984741,0.3653927159276447,0.3777269124984741,8877680,0.0,0.0
2015-01-13 00:00:00+08:00,0.37464297424589293,0.41781175215035654,0.37001784636951596,0.4039364457130432,32415600,0.0,0.0
2015-01-14 00:00:00+08:00,0.40547755077598774,0.4131866198632382,0.38389315053300277,0.3854351341724396,18633440,0.0,0.0
2015-01-15 00:00:00+08:00,0.38697707817900573,0.41010345969290246,0.3792680098812917,0.40085238218307495,37381680,0.0,0.0
2015-01-16 00:00:00+08:00,0.39931127354201085,0.40085238218307495,0.39006019603218334,0.40085238218307495,17758160,0.0,0.0
2015-01-19 00:00:00+08:00,0.40239443393735175,0.41318662122922084,0.40085242456221304,0.4116446375846863,15229760,0.0,0.0
2015-01-20 00:00:00+08:00,0.410103589296341,0.4178118109202076,0.39931139973483576,0.41010358929634094,16461200,0.0,0.0
2015-01-21 00:00:00+08:00,0.4116447653530593,0.41935383685857613,0.4116447653530593,0.41626986861228943,20557040,0.0,0.0
2015-01-22 00:00:00+08:00,0.41781171284957597,0.4316878928222504,0.41781171284957597,0.42552080750465393,11113200,0.0,0.0
2015-01-23 00:00:00+08:00,0.42706195589479046,0.4347710255345299,0.425520846985444,0.4301459491252899,14782880,0.0,0.0
2015-01-26 00:00:00+08:00,0.43168790336443047,0.4332290121684245,0.4116446375846863,0.4116446375846863,11469920,0.0,0.0
2015-01-27 00:00:00+08:00,0.41472864151000977,0.4239788459744879,0.41164467394850945,0.41472864151000977,12240480,0.0,0.0
2015-01-28 00:00:00+08:00,0.4101035392777707,0.41472864151000977,0.4101035392777707,0.41472864151000977,4277840,0.0,0.0
2015-01-29 00:00:00+08:00,0.4131867081238646,0.4131867081238646,0.40701962135870234,0.41010358929634094,6237280,0.0,0.0
2015-01-30 00:00:00+08:00,0.4116447653530593,0.41935383685857613,0.410103630340116,0.41626986861228943,6804000,0.0,0.0
2015-02-04 00:00:00+08:00,0.4208957160725614,0.4224368248765554,0.4116446375846863,0.4116446375846863,10502800,0.0,0.0
2015-02-05 00:00:00+08:00,0.4131866084462708,0.4224368118074274,0.4131866084462708,0.4193536937236786,6002640,0.0,0.0
2015-02-06 00:00:00+08:00,0.41781175161509865,0.43168793287523666,0.41781175161509865,0.4301459491252899,8078560,0.0,0.0
2015-02-09 00:00:00+08:00,0.43014584830062175,0.43014584830062175,0.423978738125772,0.42706185579299927,5687360,0.0,0.0
2015-02-10 00:00:00+08:00,0.4255208280704815,0.4517303051045587,0.4239788186584732,0.4471052289009094,22293600,0.0,0.0
2015-02-11 00:00:00+08:00,0.44864635137935194,0.4702307271352801,0.44864635137935194,0.4625225067138672,26359760,0.0,0.0
2015-02-12 00:00:00+08:00,0.4640645337681278,0.4640645337681278,0.45018832721565666,0.45173031091690063,9044560,0.0,0.0
2015-02-13 00:00:00+08:00,0.4625225023239303,0.48256494562256513,0.45481345859630923,0.46560564637184143,76706000,0.0,0.0
2015-02-16 00:00:00+08:00,0.4686896492006899,0.4748567611417023,0.467147665370579,0.47023075819015503,10044720,0.0,0.0
2015-02-17 00:00:00+08:00,0.4702307519157979,0.4702307519157979,0.4548134868811263,0.45789745450019836,17174640,0.0,0.0
2015-02-18 00:00:00+08:00,0.4578975010661988,0.4625225781245211,0.4578975010661988,0.4609805941581726,5638640,0.0,0.0
2015-02-23 00:00:00+08:00,0.4532722946181447,0.4625224986056736,0.4486463435144126,0.45173031091690063,14838880,0.0,0.0
2015-02-24 00:00:00+08:00,0.45481353313350187,0.4625225781245211,0.4471053115219868,0.4609805941581726,17259200,0.0,0.0
2015-02-25 00:00:00+08:00,0.4625225067138672,0.4625225067138672,0.459438539257316,0.4625225067138672,16974160,0.0,0.0
2015-02-26 00:00:00+08:00,0.46098051958384717,0.46714763107206314,0.46098051958384717,0.4640645384788513,19825120,0.0,0.0
2015-02-27 00:00:00+08:00,0.46717864292658595,0.4687362015247345,0.4625070067173884,0.4687362015247345,5550720,0.005357,0.0
2015-03-02 00:00:00+08:00,0.47029279702793086,0.4718503035558483,0.45939196664806836,0.4625069797039032,6791120,0.0,0.0
2015-03-03 00:00:00+08:00,0.4625070065423568,0.4702928243181816,0.4609494999240601,0.4671786427497864,7482160,0.0,0.0
2015-03-04 00:00:00+08:00,0.46873610509396707,0.4905377626419067,0.4625069115681223,0.49053776264190674,21528640,0.0,0.0
2015-03-05 00:00:00+08:00,0.4858653843402862,0.49520959316698004,0.484308709259394,0.48586538434028625,14128240,0.0,0.0
2015-03-06 00:00:00+08:00,0.4858652200212944,0.5029952414846356,0.48275103924445384,0.4952094256877899,14453600,0.0,0.0
2015-03-09 00:00:00+08:00,0.49520958652161934,0.5014387297871351,0.4858653778203182,0.49676620960235596,16320080,0.0,0.0
2015-03-10 00:00:00+08:00,0.49209439558804885,0.5356977635753922,0.49209439558804885,0.5185677409172058,45497200,0.0,0.0
2015-03-11 00:00:00+08:00,0.5154537185701793,0.5310262381198844,0.5123395369316723,0.5170112252235413,15834560,0.0,0.0
2015-03-12 00:00:00+08:00,0.515453549375842,0.5356976985931396,0.515453549375842,0.5356976985931396,25756080,0.0,0.0
2015-03-13 00:00:00+08:00,0.5356976985931396,0.5465985262728487,0.5325835699560891,0.5356976985931396,15166480,0.0,0.0
2015-03-16 00:00:00+08:00,0.5372552047352601,0.5419268914936777,0.5294685056926016,0.5356976985931396,9966880,0.0,0.0
2015-03-17 00:00:00+08:00,0.5341412152061134,0.5403695260815174,0.5279120206832886,0.5279120206832886,7623840,0.0,0.0
2015-03-18 00:00:00+08:00,0.527912026621072,0.5310262080834313,0.5014386773109436,0.5014386773109436,13797840,0.0,0.0
2015-03-19 00:00:00+08:00,0.5014386939104645,0.51701121309485,0.5014386939104645,0.5076670050621033,4816000,0.0,0.0
2015-03-20 00:00:00+08:00,0.5107820062520088,0.5107820062520088,0.5014386820870284,0.5061103701591492,4428480,0.0,0.0
2015-03-23 00:00:00+08:00,0.502995390941423,0.5154537291072997,0.502995390941423,0.509224534034729,6879040,0.0,0.0
2015-03-24 00:00:00+08:00,0.513896130867183,0.5325836607762898,0.5123394561275506,0.5294685959815979,18749360,0.0,0.0
2015-03-25 00:00:00+08:00,0.5325838024901925,0.534141309312344,0.5201254112495954,0.5216829180717468,6424320,0.0,0.0
2015-03-26 00:00:00+08:00,0.5185678633315912,0.5232404354070193,0.5138962268829346,0.5138962268829346,5210800,0.0,0.0
2015-03-27 00:00:00+08:00,0.5216827535793102,0.527911947235474,0.513896105571347,0.5185677409172058,1405040,0.0,0.0
2015-03-30 00:00:00+08:00,0.5138961868325653,0.5232403946284115,0.5138961868325653,0.5201253294944763,4564000,0.0,0.0
2015-03-31 00:00:00+08:00,0.5216828389471595,0.5279120336226648,0.513896189664994,0.5154536962509155,5525520,0.0,0.0
2015-04-01 00:00:00+08:00,0.513896267608566,0.5216829180717468,0.513896267608566,0.5216829180717468,3897600,0.0,0.0
2015-04-02 00:00:00+08:00,0.5201253548827847,0.5201253548827847,0.5138962119168173,0.5170112252235413,1828960,0.0,0.0
2015-04-03 00:00:00+08:00,0.5216828615361466,0.5216828615361466,0.5154537185701793,0.5170112252235413,1895600,0.0,0.0
2015-04-06 00:00:00+08:00,0.5170112028368371,0.5185678257753163,0.513896189664994,0.5154536962509155,4623920,0.0,0.0
2015-04-07 00:00:00+08:00,0.5154536934099024,0.5201253294944763,0.5154536934099024,0.5201253294944763,2499840,0.0,0.0
2015-04-08 00:00:00+08:00,0.5201254112495954,0.5216829180717468,0.5154537744307174,0.5216829180717468,4896640,0.0,0.0
2015-04-09 00:00:00+08:00,0.520125184155013,0.5372552047352601,0.5185676780128925,0.5356976985931396,13678000,0.0,0.0
2015-04-10 00:00:00+08:00,0.5356978531678064,0.5419270478657675,0.523240399398591,0.5247970223426819,6492080,0.0,0.0
2015-04-13 00:00:00+08:00,0.535697901947952,0.535697901947952,0.5216828883317449,0.5232404470443726,7201600,0.0,0.0
2015-04-14 00:00:00+08:00,0.5216827448589971,0.531026119353039,0.5216827448589971,0.5263544321060181,5046720,0.0,0.0
2015-04-15 00:00:00+08:00,0.5279120206832886,0.5310262021106207,0.5247970075877959,0.5279120206832886,2364320,0.0,0.0
2015-04-16 00:00:00+08:00,0.526354541035599,0.5356978654839989,0.526354541035599,0.5341412425041199,9160480,0.0,0.0
2015-04-17 00:00:00+08:00,0.5341412425041199,0.5356978654839989,0.5279120476629438,0.5341412425041199,5834640,0.0,0.0
2015-04-20 00:00:00+08:00,0.5294687449429788,0.531026303768158,0.5232404848545217,0.531026303768158,3591280,0.0,0.0
2015-04-21 00:00:00+08:00,0.5294686435836142,0.5294686435836142,0.5263545141355422,0.5279120206832886,4812640,0.0,0.0
2015-04-22 00:00:00+08:00,0.5279121136920454,0.5279121136920454,0.5170112812528689,0.5216829180717468,6543600,0.0,0.0
2015-04-23 00:00:00+08:00,0.5216828138443184,0.5216828138443184,0.5014386598327125,0.5045528411865234,13169520,0.0,0.0
2015-04-24 00:00:00+08:00,0.5029954122341145,0.5029954122341145,0.4391478233739511,0.45160621404647827,127673280,0.0,0.0
2015-04-27 00:00:00+08:00,0.4516062174106362,0.4640636725491601,0.4407053853873053,0.44537702202796936,31678640,0.0,0.0
2015-04-28 00:00:00+08:00,0.4484910855752945,0.4500485919271671,0.43603358174373524,0.4391477108001709,19169360,0.0,0.0
2015-04-29 00:00:00+08:00,0.4391477108001709,0.4438193981877327,0.43603358174373524,0.4391477108001709,10480400,0.0,0.0
2015-04-30 00:00:00+08:00,0.4391478003334058,0.44693450201226165,0.4375902936639895,0.4407053589820862,17545920,0.0,0.0
2015-05-05 00:00:00+08:00,0.4484911859035492,0.45783534245777924,0.4453770041712121,0.4484911859035492,17189760,0.0,0.0
2015-05-06 00:00:00+08:00,0.45316281784837453,0.46094951960411,0.4438194930553437,0.44381949305534363,8863680,0.0,0.0
2015-05-07 00:00:00+08:00,0.4500487039789447,0.4593920291010879,0.4500487039789447,0.45627784729003906,38488800,0.0,0.0
2015-05-08 00:00:00+08:00,0.4593920598019587,0.4796371017863934,0.4578353846265342,0.47496452927589417,29472240,0.0,0.0
2015-05-11 00:00:00+08:00,0.47963703235976374,0.48586534351729177,0.46562113613148964,0.4671786427497864,14990640,0.0,0.0
2015-05-12 00:00:00+08:00,0.4687362013473455,0.47340783755477506,0.45939199330576336,0.4671786427497864,12033840,0.0,0.0
2015-05-13 00:00:00+08:00,0.4656211211751249,0.46717862774339247,0.462506991686022,0.4640636146068573,5713120,0.0,0.0
2015-05-14 00:00:00+08:00,0.4640636146068573,0.46873618629092073,0.462506991686022,0.4640636146068573,4825520,0.0,0.0
2015-05-15 00:00:00+08:00,0.4640636146068573,0.47029280921175604,0.46094948511775446,0.4640636146068573,5896800,0.0,0.0
2015-05-18 00:00:00+08:00,0.4656211211751249,0.4656211211751249,0.45783530364939085,0.4640636146068573,12249440,0.0,0.0
2015-05-19 00:00:00+08:00,0.46721040610370523,0.46878285893159133,0.44675948798958437,0.4514795243740082,30368240,0.005357,0.0
2015-05-20 00:00:00+08:00,0.44361354268486863,0.4451869403190045,0.4326018595597958,0.4404677450656891,32426240,0.0,0.0
2015-05-21 00:00:00+08:00,0.42159027711569824,0.4404678502548624,0.40114022485419243,0.42316362261772156,55247360,0.0,0.0
2015-05-22 00:00:00+08:00,0.42473598124485284,0.4357476638757,0.41687098872535394,0.42788267135620117,20177360,0.0,0.0
2015-05-25 00:00:00+08:00,0.42788266389364543,0.42788266389364543,0.41372429139838124,0.41687098145484924,11164160,0.0,0.0
2015-05-26 00:00:00+08:00,0.4168710013717814,0.424735994129877,0.41057848733762753,0.4200168251991272,7227360,0.0,0.0
2015-05-27 00:00:00+08:00,0.41687109210416934,0.41687109210416934,0.4090052050006706,0.4152977466583252,13268080,0.0,0.0
2015-05-28 00:00:00+08:00,0.41687108347909474,0.420016907926045,0.40900519653834144,0.4137243926525116,9007040,0.0,0.0
2015-05-29 00:00:00+08:00,0.4152977486915418,0.4152977486915418,0.4090052070030802,0.41057857871055603,9532880,0.0,0.0
2015-06-01 00:00:00+08:00,0.4152976364266152,0.41687098145484924,0.4090050964391783,0.41687098145484924,9828560,0.0,0.0
2015-06-02 00:00:00+08:00,0.41529769166632685,0.4326018901403098,0.4121518675708464,0.4310285449028015,9436000,0.0,0.0
2015-06-03 00:00:00+08:00,0.4341753346264509,0.43574778749486276,0.4231636226177215,0.42316362261772156,5284160,0.0,0.0
2015-06-04 00:00:00+08:00,0.4231635025686146,0.43260184014378766,0.4200168124572663,0.42788267135620117,2590000,0.0,0.0
2015-06-05 00:00:00+08:00,0.4263094472420864,0.4263094472420864,0.4231636226177215,0.42316362261772156,847280,0.0,0.0
2015-06-08 00:00:00+08:00,0.4247361421585083,0.4278828334619982,0.4200169715830377,0.4247361421585083,2598960,0.0,0.0
2015-06-09 00:00:00+08:00,0.424735994129877,0.424735994129877,0.4184443464751854,0.4200168251991272,2765840,0.0,0.0
2015-06-10 00:00:00+08:00,0.41687103690383515,0.43102854490280157,0.41687103690383515,0.4310285449028015,1914640,0.0,0.0
2015-06-11 00:00:00+08:00,0.4247361017400631,0.4263094472420864,0.4231636226177215,0.42316362261772156,1621200,0.0,0.0
2015-06-12 00:00:00+08:00,0.4247361017400631,0.42945616450006274,0.4231636226177215,0.42316362261772156,1334480,0.0,0.0
2015-06-15 00:00:00+08:00,0.42630940850718524,0.4294561254792477,0.42159023880958557,0.42159023880958557,3654560,0.0,0.0
2015-06-16 00:00:00+08:00,0.4200169166162068,0.4200169166162068,0.4121519221462877,0.4152977466583252,4716880,0.0,0.0
2015-06-17 00:00:00+08:00,0.4247360777862869,0.4247360777862869,0.41057856820556127,0.4137243926525116,5885600,0.0,0.0
2015-06-18 00:00:00+08:00,0.4137243926525116,0.420016907926045,0.41215191361885284,0.4137243926525116,14776160,0.0,0.0
2015-06-19 00:00:00+08:00,0.4137243926525116,0.41529773806580317,0.4137243926525116,0.4137243926525116,5586560,0.0,0.0
2015-06-22 00:00:00+08:00,0.41372435920700096,0.4184443950653076,0.41215188030046157,0.4184443950653076,3400880,0.0,0.0
2015-06-23 00:00:00+08:00,0.4184444288923863,0.4184444288923863,0.4137243926525116,0.4137243926525116,2558080,0.0,0.0
2015-06-24 00:00:00+08:00,0.41215191361885284,0.41529773806580317,0.41215191361885284,0.4137243926525116,2797760,0.0,0.0
2015-06-25 00:00:00+08:00,0.41372429139838124,0.4184443264830832,0.41372429139838124,0.41687098145484924,2358720,0.0,0.0
2015-06-26 00:00:00+08:00,0.41372440121248105,0.41687109210416934,0.4121519221462877,0.4152977466583252,2344720,0.0,0.0
2015-06-29 00:00:00+08:00,0.4152977486915418,0.4152977486915418,0.4074327541831172,0.41057857871055603,3272640,0.0,0.0
2015-06-30 00:00:00+08:00,0.40900513529777527,0.40900513529777527,0.4042859661441372,0.40900513529777527,3078320,0.0,0.0
2015-07-01 00:00:00+08:00,0.4074327541831172,0.41844443959863564,0.4074327541831172,0.41057857871055603,11112080,0.0,0.0
2015-07-02 00:00:00+08:00,0.41529773806580317,0.41529773806580317,0.41057856820556127,0.4137243926525116,1371440,0.0,0.0
2015-07-03 00:00:00+08:00,0.41372440121248105,0.4152977466583252,0.41057857670044356,0.4152977466583252,1249920,0.0,0.0
2015-07-06 00:00:00+08:00,0.41057857871055603,0.41057857871055603,0.3995668670411086,0.41057857871055603,4051040,0.0,0.0
2015-07-07 00:00:00+08:00,0.40900509807699215,0.40900509807699215,0.396420936938991,0.39799341559410095,5328400,0.0,0.0
2015-07-08 00:00:00+08:00,0.39799347981235916,0.39799347981235916,0.3806892545247091,0.38383597135543823,7572880,0.0,0.0
2015-07-09 00:00:00+08:00,0.3806892238189645,0.3901284546623831,0.36967754044746604,0.388555109500885,6267520,0.0,0.0
2015-07-10 00:00:00+08:00,0.38855507814574397,0.39799341559410095,0.38855507814574397,0.39799341559410095,3012240,0.0,0.0
2015-07-13 00:00:00+08:00,0.39799346782975253,0.39956681307078445,0.3869817839016052,0.39170095324516296,3699360,0.0,0.0
2015-07-14 00:00:00+08:00,0.3964209766465966,0.3964209766465966,0.39012846225759257,0.3948476314544678,1837920,0.0,0.0
2015-07-15 00:00:00+08:00,0.393274286262339,0.3948476314544678,0.39170094107021025,0.3948476314544678,1613920,0.0,0.0
2015-07-16 00:00:00+08:00,0.3979934343873213,0.4011401246049763,0.3917009203314765,0.396420955657959,1380400,0.0,0.0
2015-07-20 00:00:00+08:00,0.3964209889682586,0.39956681307078445,0.3917009532451629,0.39170095324516296,2778720,0.0,0.0
2015-07-21 00:00:00+08:00,0.3917009018353882,0.39799341559410095,0.39012842318027824,0.39799341559410095,2629760,0.0,0.0
2015-07-22 00:00:00+08:00,0.393274286262339,0.39956680065134303,0.39012846225759257,0.3948476314544678,3057600,0.0,0.0
2015-07-23 00:00:00+08:00,0.396420936938991,0.3995667606286352,0.39484759190445673,0.39799341559410095,2187360,0.0,0.0
2015-07-24 00:00:00+08:00,0.39956677949614877,0.39956677949614877,0.3917009203314765,0.396420955657959,3192560,0.0,0.0
2015-07-27 00:00:00+08:00,0.3964209766465966,0.3964209766465966,0.39170094107021025,0.3948476314544678,2233840,0.0,0.0
2015-07-28 00:00:00+08:00,0.39327431032671883,0.39327431032671883,0.38226262606703676,0.38383597135543823,3834880,0.0,0.0
2015-07-29 00:00:00+08:00,0.38383598003726355,0.3901284949536331,0.38383598003726355,0.38540932536125183,1869840,0.0,0.0
2015-07-30 00:00:00+08:00,0.3885551604675897,0.3901285058354632,0.3854093361114505,0.3869818150997162,3704960,0.0,0.0
2015-07-31 00:00:00+08:00,0.3885551604675897,0.3885551604675897,0.38383599074357694,0.3869818150997162,3063760,0.0,0.0
2015-08-03 00:00:00+08:00,0.38540928555738296,0.391700933444387,0.37911677129088467,0.388555109500885,3195920,0.0,0.0
2015-08-04 00:00:00+08:00,0.38383597135543823,0.38698179555267703,0.3791168018697979,0.38383597135543823,1831760,0.0,0.0
2015-08-05 00:00:00+08:00,0.3838360224521164,0.3838360224521164,0.37911685233825493,0.3822626769542694,1505280,0.0,0.0
2015-08-06 00:00:00+08:00,0.38226262761766877,0.38383597291245247,0.37754343185895906,0.37911680340766907,2446640,0.0,0.0
2015-08-07 00:00:00+08:00,0.37754345493835284,0.37754345493835284,0.3570934303743167,0.363385945558548,7895440,0.0,0.0
2015-08-10 00:00:00+08:00,0.36338592955486354,0.36338592955486354,0.33821584367251284,0.3460817039012909,7723520,0.0,0.0
2015-08-11 00:00:00+08:00,0.3460817001074578,0.35080089589508545,0.32248495980545255,0.325630784034729,12003040,0.0,0.0
2015-08-12 00:00:00+08:00,0.3209116132348396,0.3209116132348396,0.28473070977891074,0.29102322459220886,36975680,0.0,0.0
2015-08-13 00:00:00+08:00,0.2910232058830979,0.3004615705604192,0.28787651548895643,0.2973157465457916,20474160,0.0,0.0
2015-08-14 00:00:00+08:00,0.29731577845272605,0.29731577845272605,0.2831573766647602,0.28787654638290405,8994720,0.0,0.0
2015-08-17 00:00:00+08:00,0.28315748297564486,0.2863041748888975,0.273719139995751,0.2752924859523773,8934240,0.0,0.0
2015-08-18 00:00:00+08:00,0.273719139995751,0.28001165744232426,0.270572421828561,0.2752924859523773,7728000,0.0,0.0
2015-08-19 00:00:00+08:00,0.275292306162202,0.276864784711929,0.2705722451210022,0.2705722451210022,6811280,0.0,0.0
2015-08-20 00:00:00+08:00,0.2705723078335284,0.2705723078335284,0.25798814462215774,0.26113396883010864,12642000,0.0,0.0
2015-08-21 00:00:00+08:00,0.2564147811226553,0.2564147811226553,0.25169561195601187,0.2532689571380615,13206480,0.0,0.0
2015-08-24 00:00:00+08:00,0.24540312334504555,0.24540312334504555,0.23281806707382202,0.23281806707382202,12933200,0.0,0.0
2015-08-25 00:00:00+08:00,0.2288453037451073,0.24473815282947878,0.2224892250226566,0.2367917150259018,10261440,0.002679,0.0
2015-08-26 00:00:00+08:00,0.23361366581898338,0.241559201513091,0.2320242085794483,0.23838116228580475,6484800,0.0,0.0
2015-08-27 00:00:00+08:00,0.24155919404166007,0.2638081202226371,0.24155919404166007,0.25904062390327454,16189600,0.0,0.0
2015-08-28 00:00:00+08:00,0.26063005571298103,0.2812895226917255,0.26063005571298103,0.2733430862426758,13873440,0.0,0.0
2015-09-01 00:00:00+08:00,0.2765220268366311,0.2908245144019145,0.2733430862426758,0.2733430862426758,9777600,0.0,0.0
2015-09-02 00:00:00+08:00,0.2701651288962644,0.2812896075196041,0.2638081740885286,0.2749326527118683,5824560,0.0,0.0
2015-09-03 00:00:00+08:00,0.28128956810930345,0.2908245613590315,0.2797001108170778,0.2892359793186188,9518880,0.0,0.0
2015-09-04 00:00:00+08:00,0.28923593863296515,0.3162523590642279,0.28923593863296515,0.308305948972702,16165520,0.0,0.0
2015-09-07 00:00:00+08:00,0.3098954248694502,0.3130734639481326,0.29559203436324183,0.3035384714603424,5422480,0.0,0.0
2015-09-08 00:00:00+08:00,0.3035384553542592,0.3035384553542592,0.28923594085870086,0.29241397976875305,8537760,0.0,0.0
2015-09-09 00:00:00+08:00,0.29400343458720474,0.3130734449269416,0.29400343458720474,0.308305948972702,15948800,0.0,0.0
2015-09-10 00:00:00+08:00,0.3067165982269626,0.3067165982269626,0.2971815764904022,0.2971815764904022,7259280,0.0,0.0
2015-09-11 00:00:00+08:00,0.29718153993347135,0.30512797832489014,0.29559208250936736,0.30512797832489014,5358640,0.0,0.0
2015-09-14 00:00:00+08:00,0.3067165105390248,0.3083059677042375,0.2987709752164473,0.3035384714603424,4520320,0.0,0.0
2015-09-15 00:00:00+08:00,0.30830598878903587,0.3098954460629503,0.3035384922190955,0.30671653151512146,4086320,0.0,0.0
2015-09-17 00:00:00+08:00,0.3083060091972156,0.3257874146120394,0.30512796969082073,0.3210199177265167,24893120,0.0,0.0
2015-09-18 00:00:00+08:00,0.32419792185091795,0.38299916551099855,0.3226093664198047,0.3655177354812622,58837520,0.0,0.0
2015-09-21 00:00:00+08:00,0.362338829114442,0.37346327929750645,0.35121435240859616,0.3559827506542206,9513280,0.0,0.0
2015-09-22 00:00:00+08:00,0.3559827464367877,0.3671071964880575,0.3496257662773133,0.34962576627731323,9670640,0.0,0.0
2015-09-23 00:00:00+08:00,0.3432688610378028,0.3496258155707577,0.3305549519718929,0.3321444094181061,13543040,0.0,0.0
2015-09-25 00:00:00+08:00,0.3289653658866882,0.33214430631510444,0.3257873272326745,0.32896536588668823,4366320,0.0,0.0
2015-09-28 00:00:00+08:00,0.33850134386348757,0.33850134386348757,0.3257874090292717,0.33055493235588074,8043840,0.0,0.0
2015-09-29 00:00:00+08:00,0.33055493101220523,0.33055493101220523,0.3178409962296704,0.32260939478874207,5333440,0.0,0.0
2015-09-30 00:00:00+08:00,0.32260931706067003,0.3305548513697711,0.3210198335754206,0.3273768126964569,5668880,0.0,0.0
2015-10-01 00:00:00+08:00,0.3273768438697857,0.34326878925287474,0.32578736023318317,0.33373379707336426,11074000,0.0,0.0
2015-10-02 00:00:00+08:00,0.33691190650484787,0.34008994614537646,0.328965468002895,0.3321444094181061,4564000,0.0,0.0
2015-10-05 00:00:00+08:00,0.33214439051835964,0.3432688415050506,0.33214439051835964,0.34326884150505066,8863680,0.0,0.0
2015-10-06 00:00:00+08:00,0.3512143978082667,0.3512143978082667,0.3369119065462824,0.33850136399269104,8486240,0.0,0.0
2015-10-07 00:00:00+08:00,0.3432688017907531,0.34962575522651906,0.33850130552686525,0.3448582589626312,9859920,0.0,0.0
2015-10-08 00:00:00+08:00,0.34485831848401594,0.3480363581245446,0.328965468002895,0.3321444094181061,13554240,0.0,0.0
2015-10-09 00:00:00+08:00,0.33373385773522285,0.34485830905061665,0.33373385773522285,0.3416793942451477,12386640,0.0,0.0
2015-10-12 00:00:00+08:00,0.34644684088276273,0.3480362980546409,0.33850130552686525,0.3448582589626312,13609120,0.0,0.0
2015-10-13 00:00:00+08:00,0.3416792846689525,0.34644678009635127,0.3400898277759552,0.3400898277759552,5841920,0.0,0.0
2015-10-15 00:00:00+08:00,0.3416793750687484,0.34644687175750727,0.33850133569351737,0.3464468717575073,5085920,0.0,0.0
2015-10-16 00:00:00+08:00,0.3432688126406199,0.3496257662773133,0.3400898981963861,0.34962576627731323,8584240,0.0,0.0
2015-10-19 00:00:00+08:00,0.34485830905061665,0.34803634860421184,0.3416793942451477,0.3416793942451477,7677040,0.0,0.0
2015-10-20 00:00:00+08:00,0.3416793942451477,0.3432688516478822,0.33691189728881804,0.3416793942451477,6295520,0.0,0.0
2015-10-21 00:00:00+08:00,0.3416793446188749,0.3448582589626312,0.34008988744699675,0.3448582589626312,1990240,0.0,0.0
2015-10-22 00:00:00+08:00,0.3416794036336105,0.3416794036336105,0.33850136399269104,0.33850136399269104,4436880,0.0,0.0
2015-10-23 00:00:00+08:00,0.34485822733540156,0.3702851900175716,0.3400898562570783,0.3607501983642578,22443120,0.0,0.0
2015-10-26 00:00:00+08:00,0.3623388409614563,0.3686957948813091,0.35757131781173784,0.3623388409614563,19378240,0.0,0.0
