Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09 00:00:00+08:00,4.298215141270111,4.307379551744096,4.243227367414261,4.261556625366211,882400,0.0,0.0
2019-10-10 00:00:00+08:00,4.279886637614578,4.3073803108860576,4.1699110705205475,4.215734004974365,1645100,0.0,0.0
2019-10-11 00:00:00+08:00,4.215733413052608,4.252391930270145,4.1974041544438405,4.234062671661377,2158800,0.0,0.0
2019-10-14 00:00:00+08:00,4.261556737143057,4.435684910755801,4.261556737143057,4.399026393890381,1163100,0.0,0.0
2019-10-15 00:00:00+08:00,4.399026089869314,4.472343118533143,4.399026089869314,4.444849014282227,1200500,0.0,0.0
2019-10-16 00:00:00+08:00,4.36236787702496,4.417355652323091,4.344038181588258,4.399026393890381,1704000,0.0,0.0
2019-10-17 00:00:00+08:00,4.353203082698448,4.4723434824743125,4.353203082698448,4.463178634643555,1334300,0.0,0.0
2019-10-18 00:00:00+08:00,4.463178501566893,4.463178501566893,4.389861469122884,4.408190727233887,1312300,0.0,0.0
2019-10-21 00:00:00+08:00,4.426519470064094,4.435684316554728,4.353202446154748,4.417355060577393,917800,0.0,0.0
2019-10-22 00:00:00+08:00,4.371531598530007,4.417354955889335,4.307378985627733,4.3532023429870605,3227100,0.0,0.0
2019-10-23 00:00:00+08:00,4.307379664722838,4.4081908046047396,4.270721147857417,4.399026393890381,4575800,0.0,0.0
2019-10-24 00:00:00+08:00,4.325709342956543,4.399026820806683,4.307380082745016,4.325709342956543,1975300,0.0,0.0
2019-10-25 00:00:00+08:00,4.353203029306609,4.435684910755801,4.307379664722838,4.399026393890381,2627900,0.0,0.0
2019-10-29 00:00:00+08:00,4.334873602215776,4.4998369216918945,4.334873602215776,4.4998369216918945,4129900,0.0,0.0
2019-10-30 00:00:00+08:00,4.490672084486738,4.490672084486738,4.362367292645383,4.417355060577393,2528400,0.0,0.0
2019-10-31 00:00:00+08:00,4.362367707297116,4.527331026773235,4.362367707297116,4.4998369216918945,4178800,0.0,0.0
2019-11-01 00:00:00+08:00,4.481507663972326,4.563989542212373,4.444849148533188,4.4998369216918945,1454400,0.0,0.0
2019-11-04 00:00:00+08:00,4.527331009853197,4.628142145436049,4.490672494551063,4.5823187828063965,7715400,0.0,0.0
2019-11-05 00:00:00+08:00,4.6098127365112305,4.618977146534042,4.57315378540811,4.6098127365112305,6340500,0.0,0.0
2019-11-06 00:00:00+08:00,4.609812925229613,4.609812925229613,4.499836941425926,4.573153972625732,3341100,0.0,0.0
2019-11-07 00:00:00+08:00,4.499836583241544,4.554824352264404,4.499836583241544,4.554824352264404,4659400,0.0,0.0
2019-11-08 00:00:00+08:00,4.5181661992258775,4.582318820027697,4.5181661992258775,4.573153972625732,4424400,0.0,0.0
2019-11-11 00:00:00+08:00,4.563990116119385,4.582319376143799,4.554825267605163,4.563990116119385,7677000,0.0,0.0
2019-11-12 00:00:00+08:00,4.582318434070505,4.747281740375625,4.573153587440473,4.719788074493408,14219300,0.0,0.0
2019-11-13 00:00:00+08:00,4.719787744917701,4.719787744917701,4.600647369070316,4.692293643951416,23416600,0.0,0.0
2019-11-14 00:00:00+08:00,4.6739654541015625,4.6831303021801585,4.65563619494838,4.6739654541015625,7109400,0.0,0.0
2019-11-15 00:00:00+08:00,4.673965416277797,4.692294675282651,4.664801005277373,4.683130264282227,7910200,0.0,0.0
2019-11-18 00:00:00+08:00,4.710623340815076,4.7197881876648635,4.673964827423826,4.701458930969238,3420300,0.0,0.0
2019-11-19 00:00:00+08:00,4.719788111013691,4.719788111013691,4.68312959821779,4.710623264312744,7115300,0.0,0.0
2019-11-20 00:00:00+08:00,4.719788111013691,4.7381173674116415,4.7014588546157405,4.710623264312744,5908100,0.0,0.0
2019-11-21 00:00:00+08:00,4.710623934287504,4.710623934287504,4.618977639263235,4.683130264282227,6078200,0.0,0.0
2019-11-22 00:00:00+08:00,4.68312959821779,4.710623264312744,4.66480034181984,4.710623264312744,3681300,0.0,0.0
2019-11-25 00:00:00+08:00,4.692294713254745,4.710623972407927,4.6648010430269755,4.6739654541015625,892000,0.0,0.0
2019-11-26 00:00:00+08:00,4.609812295643682,4.719787827423464,4.600647449493408,4.600647449493408,10004500,0.0,0.0
2019-11-27 00:00:00+08:00,4.609813265567429,4.6831303021801585,4.609813265567429,4.6739654541015625,2419100,0.0,0.0
2019-11-28 00:00:00+08:00,4.628142356872559,4.6831301323378725,4.628142356872559,4.628142356872559,2016100,0.0,0.0
2019-11-29 00:00:00+08:00,4.628142744706849,4.646472004731263,4.490673076021729,4.563990116119385,3707100,0.0,0.0
2019-12-02 00:00:00+08:00,4.5639888591178766,4.710622898927636,4.5639888591178766,4.692293643951416,4028800,0.0,0.0
2019-12-03 00:00:00+08:00,4.710622898927636,4.710622898927636,4.673964388975197,4.692293643951416,4080000,0.0,0.0
2019-12-04 00:00:00+08:00,4.60064813680741,4.710623685016994,4.545660362702619,4.6464715003967285,2966200,0.0,0.0
2019-12-05 00:00:00+08:00,4.646471049468911,4.719788074493408,4.646471049468911,4.719788074493408,9590600,0.0,0.0
2019-12-06 00:00:00+08:00,4.673965869136749,4.857258913948494,4.673965869136749,4.838929653167725,7031800,0.0,0.0
2019-12-09 00:00:00+08:00,4.84809394802073,4.875588057030187,4.811435427344145,4.8572587966918945,7776700,0.0,0.0
2019-12-10 00:00:00+08:00,4.857258913948494,4.8755881747292635,4.838929653167724,4.838929653167725,5448100,0.0,0.0
2019-12-11 00:00:00+08:00,4.802270578672981,4.866423208359023,4.765612057996395,4.8572587966918945,13850600,0.0,0.0
2019-12-12 00:00:00+08:00,4.811435427344145,4.875588057030187,4.811435427344145,4.8572587966918945,11490300,0.0,0.0
2019-12-13 00:00:00+08:00,4.875587386315995,4.99472734362329,4.875587386315995,4.884751796722412,5278000,0.0,0.0
2019-12-16 00:00:00+08:00,4.81143476545516,4.921410312356038,4.81143476545516,4.884751796722412,2785200,0.0,0.0
2019-12-17 00:00:00+08:00,4.948904302222443,4.948904302222443,4.7106235191543115,4.903080940246582,3533300,0.0,0.0
2019-12-18 00:00:00+08:00,4.94890466722201,4.94890466722201,4.89391689099781,4.92141056060791,7973700,0.0,0.0
2019-12-19 00:00:00+08:00,4.829763910688377,4.921410197636133,4.829763910688377,4.903080940246582,2135200,0.0,0.0
2019-12-20 00:00:00+08:00,4.857258015274687,4.948904302222443,4.811434653298826,4.903080940246582,5762800,0.0,0.0
2019-12-23 00:00:00+08:00,4.948904074069165,4.9855625871582445,4.930574817524625,4.939739227294922,2187400,0.0,0.0
2019-12-24 00:00:00+08:00,4.967233925963409,4.967233925963409,4.875587632256409,4.92141056060791,763900,0.0,0.0
2019-12-26 00:00:00+08:00,4.948904074069165,4.948904074069165,4.930574817524625,4.939739227294922,1116900,0.0,0.0
2019-12-27 00:00:00+08:00,4.921410539242198,5.022221680384239,4.8939168697514575,5.003892421722412,4219300,0.0,0.0
2019-12-30 00:00:00+08:00,5.031385522772764,5.159690755913759,4.9855625997972215,5.095538139343262,10275700,0.0,0.0
2019-12-31 00:00:00+08:00,5.01305639175473,5.040550495831918,4.958068620604311,4.99472713470459,4197400,0.0,0.0
2020-01-02 00:00:00+08:00,4.9947273457076085,5.058879966595214,4.9947273457076085,5.040550708770752,6506000,0.0,0.0
2020-01-03 00:00:00+08:00,5.058879966595214,5.058879966595214,5.01305660353207,5.040550708770752,5516400,0.0,0.0
2020-01-06 00:00:00+08:00,5.031386074593622,5.031386074593622,4.903081264384654,4.930575370788574,1717800,0.0,0.0
2020-01-07 00:00:00+08:00,4.94890406240408,5.0313854981581185,4.921409959150103,5.022221088409424,6384900,0.0,0.0
2020-01-08 00:00:00+08:00,5.0038920958848285,5.0038920958848285,4.912245808543415,4.97639799118042,4548100,0.0,0.0
2020-01-09 00:00:00+08:00,4.948904210581221,5.022221238781779,4.948904210581221,4.99472713470459,2520100,0.0,0.0
2020-01-10 00:00:00+08:00,4.958068620604311,4.99472713470459,4.921410106504032,4.99472713470459,1332200,0.0,0.0
2020-01-13 00:00:00+08:00,4.994726846486478,4.994726846486478,4.948903925007297,4.967233180999756,1254400,0.0,0.0
2020-01-14 00:00:00+08:00,4.921410989373899,4.958069510050485,4.783941318334688,4.8572587966918945,3195200,0.0,0.0
2020-01-15 00:00:00+08:00,4.875588057030187,4.912246577706772,4.793106167005853,4.8572587966918945,3997100,0.0,0.0
2020-01-16 00:00:00+08:00,4.811435427344145,4.903081729035607,4.811435427344145,4.8572587966918945,4228700,0.0,0.0
2020-01-17 00:00:00+08:00,4.829764609948823,4.884752390078688,4.829764609948823,4.8664231300354,7610300,0.0,0.0
2020-01-20 00:00:00+08:00,4.857258913948494,4.8755881747292635,4.829764804275316,4.838929653167725,2902300,0.0,0.0
2020-01-21 00:00:00+08:00,4.8847524686973145,4.903081729035607,4.84809394802073,4.8572587966918945,7298800,0.0,0.0
2020-01-22 00:00:00+08:00,4.8389294584724825,4.903081650121977,4.8389294584724825,4.8664231300354,7238300,0.0,0.0
2020-01-23 00:00:00+08:00,4.857258357516586,4.857258357516586,4.838929098835557,4.848093509674072,4016900,0.0,0.0
2020-01-24 00:00:00+08:00,4.838929653167724,4.848094065056085,4.820600392386955,4.838929653167725,231400,0.0,0.0
2020-01-28 00:00:00+08:00,4.701459214229372,4.701459214229372,4.5181661992258775,4.573153972625732,14528900,0.0,0.0
2020-01-29 00:00:00+08:00,4.573153972625732,4.637306593427552,4.5639895622277455,4.573153972625732,9704300,0.0,0.0
2020-01-30 00:00:00+08:00,4.536495420176743,4.591483630133916,4.435684721597863,4.5823187828063965,6955500,0.0,0.0
2020-01-31 00:00:00+08:00,4.5181662571482315,4.719788532536451,4.5181662571482315,4.6464715003967285,17342700,0.0,0.0
2020-02-03 00:00:00+08:00,4.536495457025829,4.646471440829517,4.435684757628083,4.573153972625732,6475800,0.0,0.0
2020-02-04 00:00:00+08:00,4.600648060546921,4.673965091471338,4.591483650183356,4.655635833740234,6242600,0.0,0.0
2020-02-05 00:00:00+08:00,4.6739654541015625,4.6831303021801585,4.563989899182469,4.6739654541015625,6988800,0.0,0.0
2020-02-06 00:00:00+08:00,4.692294689995915,4.7564473152160645,4.692294689995915,4.7564473152160645,6247300,0.0,0.0
2020-02-07 00:00:00+08:00,4.765611533761733,4.78394079208374,4.728953017117719,4.78394079208374,3382600,0.0,0.0
2020-02-10 00:00:00+08:00,4.774776690710461,4.783941101963094,4.7197889121826115,4.7381181716918945,4559200,0.0,0.0
2020-02-11 00:00:00+08:00,4.738116995150181,4.820598860962545,4.738116995150181,4.774775505065918,2441200,0.0,0.0
2020-02-12 00:00:00+08:00,4.765610659085029,4.774775505065918,4.74728140412716,4.774775505065918,4620600,0.0,0.0
2020-02-13 00:00:00+08:00,4.774776381424732,4.78394079208374,4.756447123102724,4.78394079208374,761600,0.0,0.0
2020-02-14 00:00:00+08:00,4.783940885788473,4.848093509674072,4.783940885788473,4.848093509674072,3149000,0.0,0.0
2020-02-17 00:00:00+08:00,4.765610659085029,4.820598860962545,4.646470720360836,4.774775505065918,2280500,0.0,0.0
2020-02-18 00:00:00+08:00,4.774776574278392,4.774776574278392,4.719788797091409,4.7564473152160645,4160300,0.0,0.0
2020-02-19 00:00:00+08:00,4.756447048606312,4.756447048606312,4.628142242361798,4.6464715003967285,2490500,0.0,0.0
2020-02-20 00:00:00+08:00,4.664801005277373,4.747282452297212,4.591483969257957,4.683130264282227,2278200,0.0,0.0
2020-02-21 00:00:00+08:00,4.6831301323378725,4.738117907803187,4.5823189921494665,4.628142356872559,2547300,0.0,0.0
2020-02-24 00:00:00+08:00,4.307379571005281,4.527331104416214,4.307379571005281,4.490672588348389,4518300,0.0,0.0
2020-02-25 00:00:00+08:00,4.4540132684538065,4.591482897400659,4.408189913136888,4.54565954208374,2434600,0.0,0.0
2020-02-26 00:00:00+08:00,4.417354896527104,4.618976704790039,4.3806963859338435,4.600647449493408,3888100,0.0,0.0
2020-02-27 00:00:00+08:00,4.600648040457463,4.61897729810853,4.5090017522021295,4.5823187828063965,2693900,0.0,0.0
2020-02-28 00:00:00+08:00,4.481506932040835,4.573153205670769,4.4540132684538065,4.54565954208374,10299800,0.0,0.0
2020-03-02 00:00:00+08:00,4.399026297916914,4.536495514661082,4.3165444182672275,4.334873676300049,9238500,0.0,0.0
2020-03-03 00:00:00+08:00,4.399026393890381,4.44484932147016,4.344038181588258,4.399026393890381,4231700,0.0,0.0
2020-03-04 00:00:00+08:00,4.389861355485011,4.4356847180783046,4.3532028402119645,4.426519870758057,3966700,0.0,0.0
2020-03-05 00:00:00+08:00,4.3806964375636,4.472342715126871,4.3806964375636,4.4356842041015625,5215900,0.0,0.0
2020-03-06 00:00:00+08:00,4.353203082698448,4.4723434824743125,4.353203082698448,4.463178634643555,2104600,0.0,0.0
2020-03-09 00:00:00+08:00,4.325708788154813,4.399026256601487,3.9041358573593166,4.032440662384033,13366100,0.0,0.0
2020-03-10 00:00:00+08:00,4.0324408315411135,4.3532030760605664,3.940794538393269,4.078263759613037,12452600,0.0,0.0
2020-03-11 00:00:00+08:00,4.096593088700163,4.325709044012352,4.096593088700163,4.224898338317871,6912700,0.0,0.0
2020-03-12 00:00:00+08:00,4.215733379019281,4.215733379019281,3.9957822774897154,4.087428569793701,8106800,0.0,0.0
2020-03-13 00:00:00+08:00,3.794159939140172,3.9591236997575616,3.6475258737060354,3.6750199794769287,18318600,0.0,0.0
2020-03-16 00:00:00+08:00,3.5833731033910747,3.8766414227511157,3.500891231522772,3.849147319793701,9268200,0.0,0.0
2020-03-17 00:00:00+08:00,3.6658554321382755,3.931629916007979,3.5650445038953578,3.8124895095825195,8023700,0.0,0.0
2020-03-18 00:00:00+08:00,3.8124893331294936,4.160745687945284,3.6750201103899984,3.7300078868865967,15759300,0.0,0.0
2020-03-19 00:00:00+08:00,3.720842730870358,4.041604952375671,3.720842730870358,3.8949708938598633,9129900,0.0,0.0
2020-03-20 00:00:00+08:00,3.9407942237164257,4.444849014282227,3.9407942237164257,4.444849014282227,15056200,0.0,0.0
2020-03-23 00:00:00+08:00,4.032441393150981,4.334874421161594,3.7941605607765228,4.215734004974365,8226500,0.0,0.0
2020-03-24 00:00:00+08:00,4.151581077654511,4.289050293792146,4.02327583498688,4.261556625366211,3898500,0.0,0.0
2020-03-25 00:00:00+08:00,4.2890499891081735,4.353202605884738,4.188239296035792,4.307379245758057,6660700,0.0,0.0
2020-03-26 00:00:00+08:00,4.316544092584973,4.353202605884738,4.1699100393859085,4.307379245758057,4127300,0.0,0.0
2020-03-27 00:00:00+08:00,4.307379245758057,4.353202605884738,4.234062219158524,4.307379245758057,5482300,0.0,0.0
2020-03-30 00:00:00+08:00,4.188239593558411,4.325708809696046,4.188239593558411,4.261556625366211,3803000,0.0,0.0
2020-03-31 00:00:00+08:00,4.261555980002771,4.811434072292567,4.215732623560323,4.52733039855957,8928600,0.0,0.0
2020-04-01 00:00:00+08:00,4.444849145535174,4.472343250597969,4.344038009643555,4.344038009643555,7966500,0.0,0.0
2020-04-02 00:00:00+08:00,4.307378985627733,4.481507131787686,4.279885320815275,4.3532023429870605,7465800,0.0,0.0
2020-04-03 00:00:00+08:00,4.344037385399375,4.3715314865112305,4.215732599886509,4.3715314865112305,7289700,0.0,0.0
2020-04-06 00:00:00+08:00,4.444849204885712,4.444849204885712,4.2157332619843455,4.261556625366211,4948500,0.0,0.0
2020-04-07 00:00:00+08:00,4.270721160842025,4.628142356872559,4.197404126888272,4.628142356872559,7444300,0.0,0.0
2020-04-08 00:00:00+08:00,4.573153371665673,4.573153371665673,4.325708205381212,4.362367153167725,6611700,0.0,0.0
2020-04-09 00:00:00+08:00,4.389861154366006,4.536495208740234,4.353202640772449,4.536495208740234,2184900,0.0,0.0
2020-04-10 00:00:00+08:00,4.48150732690059,4.573153608605358,4.399025891868271,4.554824352264404,762900,0.0,0.0
2020-04-13 00:00:00+08:00,4.53649574819175,4.545660596181942,4.417355783347292,4.454014301300049,1510800,0.0,0.0
2020-04-14 00:00:00+08:00,4.444849148533188,4.527331026773235,4.3990262227362535,4.4998369216918945,1459700,0.0,0.0
2020-04-15 00:00:00+08:00,4.536495879467888,4.54566072772329,4.463178841440741,4.509002208709717,4000900,0.0,0.0
2020-04-16 00:00:00+08:00,4.435684738175391,4.64647142045242,4.435684738175391,4.4998369216918945,4407700,0.0,0.0
2020-04-17 00:00:00+08:00,4.499837230238993,4.573154266144507,4.43568504232367,4.454014301300049,1775700,0.0,0.0
2020-04-20 00:00:00+08:00,4.499836634308536,4.527330737633957,4.463178121210604,4.4723429679870605,2091400,0.0,0.0
2020-04-21 00:00:00+08:00,4.48150701695083,4.490671862989419,4.362367077476553,4.3715314865112305,3389600,0.0,0.0
2020-04-22 00:00:00+08:00,4.307378985627733,4.371531598530007,4.224897554186435,4.3532023429870605,3324700,0.0,0.0
2020-04-23 00:00:00+08:00,4.3715314865112305,4.408189996657764,4.307378875252842,4.3715314865112305,1759300,0.0,0.0
2020-04-24 00:00:00+08:00,4.316544055938721,4.380696672170648,4.279885542950176,4.316544055938721,2253700,0.0,0.0
2020-04-27 00:00:00+08:00,4.3165445124411885,4.44484932147016,4.3165445124411885,4.399026393890381,1212300,0.0,0.0
2020-04-28 00:00:00+08:00,4.444848506804297,4.444848506804297,4.353202231437964,4.3715314865112305,2931600,0.0,0.0
2020-04-29 00:00:00+08:00,4.399026202805259,4.44484912839458,4.389861355485011,4.426519870758057,1940100,0.0,0.0
2020-04-30 00:00:00+08:00,4.399026001266372,4.646471186524858,4.399026001266372,4.536495208740234,4417900,0.0,0.0
2020-05-04 00:00:00+08:00,4.38986081775271,4.43568417473291,4.325708205381212,4.362367153167725,3922200,0.0,0.0
2020-05-05 00:00:00+08:00,4.362367516610687,4.408190440404624,4.362367516610687,4.380696773529053,1795100,0.0,0.0
2020-05-06 00:00:00+08:00,4.334873807941386,4.426520100888604,4.334873807941386,4.389861583709717,5665400,0.0,0.0
2020-05-08 00:00:00+08:00,4.426596447017724,4.454147630970479,4.3347579993934096,4.380677223205566,2820300,0.01,0.0
2020-05-12 00:00:00+08:00,4.35312557220459,4.454147601164418,4.334757970386273,4.35312557220459,2053600,0.0,0.0
2020-05-13 00:00:00+08:00,4.334758145136271,4.408228993289588,4.298022940018707,4.343942165374756,2798900,0.0,0.0
2020-05-14 00:00:00+08:00,4.3163907056182085,4.36230993270874,4.187817482850206,4.36230993270874,4695100,0.0,0.0
2020-05-15 00:00:00+08:00,4.316390993064057,4.316390993064057,4.21536938740658,4.233736991882324,3185200,0.0,0.0
2020-05-18 00:00:00+08:00,4.224552968871643,4.3163909912109375,4.21536938559683,4.3163909912109375,3514200,0.0,0.0
2020-05-19 00:00:00+08:00,4.334758656824689,4.54598633014375,4.325575073420333,4.4265971183776855,4120400,0.0,0.0
2020-05-20 00:00:00+08:00,4.444964115668583,4.545985708902374,4.435780095601049,4.518434524536133,2840600,0.0,0.0
2020-05-21 00:00:00+08:00,4.518435013919341,4.5827214096820965,4.518435013919341,4.573537826538086,6280000,0.0,0.0
2020-05-22 00:00:00+08:00,4.582720913336149,4.628640137837458,4.518434524536133,4.518434524536133,2409500,0.0,0.0
2020-05-27 00:00:00+08:00,4.518435174437036,4.647008408448346,4.518435174437036,4.59190559387207,2534300,0.0,0.0
2020-05-28 00:00:00+08:00,4.591905932310826,4.610273538523339,4.500067901248265,4.601089954376221,1969900,0.0,0.0
2020-05-29 00:00:00+08:00,4.500066777489701,4.619456407016141,4.500066777489701,4.555169582366943,7452300,0.0,0.0
2020-06-02 00:00:00+08:00,4.555169582366943,4.555169582366943,4.555169582366943,4.555169582366943,0,0.0,0.0
2020-06-03 00:00:00+08:00,4.545985846414121,4.564353449186611,4.481699455669502,4.509250640869141,2394500,0.0,0.0
2020-06-04 00:00:00+08:00,4.53680261812559,4.647008243363079,4.53680261812559,4.573537826538086,3008400,0.0,0.0
2020-06-05 00:00:00+08:00,4.591904785618437,4.6653751921214255,4.5092503593434925,4.555169582366943,2144800,0.0,0.0
2020-06-09 00:00:00+08:00,4.674559842171285,4.720478633467869,4.536802592445083,4.545986175537109,3617500,0.0,0.0
2020-06-10 00:00:00+08:00,4.591905089253462,4.628640294934034,4.500067075052032,4.5643534660339355,1864500,0.0,0.0
2020-06-11 00:00:00+08:00,4.582720765846481,4.6837427937471725,4.518434379115448,4.555169582366943,2498300,0.0,0.0
2020-06-12 00:00:00+08:00,4.57353718399269,4.6470075904956785,4.5092503593434925,4.555169582366943,2095200,0.0,0.0
2020-06-15 00:00:00+08:00,4.555169552583527,4.656191579823699,4.509250329860314,4.527617931365967,2102200,0.0,0.0
2020-06-16 00:00:00+08:00,4.601089109632702,4.610272692093748,4.536802280732604,4.5643534660339355,2047900,0.0,0.0
2020-06-17 00:00:00+08:00,4.637824824978088,4.637824824978088,4.536802779295795,4.59190559387207,2954700,0.0,0.0
2020-06-18 00:00:00+08:00,4.591905404751919,4.6286406129564766,4.536802592445083,4.545986175537109,1008600,0.0,0.0
2020-06-19 00:00:00+08:00,4.527618940687219,4.665376201648289,4.463332540045445,4.637825012207031,12999100,0.0,0.0
2020-06-22 00:00:00+08:00,4.53680261812559,4.591905430744334,4.53680261812559,4.573537826538086,565900,0.0,0.0
2020-06-23 00:00:00+08:00,4.54598553287162,4.582720735882925,4.44496394354961,4.527617931365967,1147000,0.0,0.0
2020-06-24 00:00:00+08:00,4.555170196547362,4.610273008854198,4.500067384240525,4.545986175537109,2861700,0.0,0.0
2020-06-25 00:00:00+08:00,4.463332027060881,4.536802441017733,4.426596820082454,4.500067234039307,2071200,0.0,0.0
2020-06-26 00:00:00+08:00,4.545986481225009,4.555170502852826,4.463332476165926,4.472516059875488,1603200,0.0,0.0
2020-06-29 00:00:00+08:00,4.417412946821159,4.582721383741667,4.417412946821159,4.545986175537109,1149200,0.0,0.0
2020-06-30 00:00:00+08:00,4.481699320102358,4.564353311119262,4.481699320102358,4.518434524536133,4369600,0.0,0.0
2020-07-01 00:00:00+08:00,4.5827214096820965,4.601089451806572,4.527618597063352,4.573537826538086,4398800,0.0,0.0
2020-07-02 00:00:00+08:00,4.573537826538086,4.591905430744334,4.509250992857104,4.573537826538086,2090900,0.0,0.0
2020-07-03 00:00:00+08:00,4.57353718399269,4.57353718399269,4.500066777489701,4.555169582366943,3444900,0.0,0.0
2020-07-06 00:00:00+08:00,4.5092506575130775,4.674559520993847,4.500067075052032,4.5643534660339355,2552400,0.0,0.0
2020-07-07 00:00:00+08:00,4.564353164220734,4.619456407016141,4.4908827577177455,4.555169582366943,3142200,0.0,0.0
2020-07-08 00:00:00+08:00,4.555170568046738,4.711295434608066,4.5459865462874784,4.637825012207031,1694000,0.0,0.0
2020-07-09 00:00:00+08:00,4.637824008641888,4.637824008641888,4.5276179609692395,4.555169582366943,3816900,0.0,0.0
2020-07-10 00:00:00+08:00,4.555170408563785,4.6745600597445955,4.545986387126071,4.619457244873047,1408000,0.0,0.0
2020-07-13 00:00:00+08:00,4.61945722011933,4.683743618165863,4.545986362766053,4.59190559387207,1938200,0.0,0.0
2020-07-14 00:00:00+08:00,4.6745600597445955,4.683743643264065,4.582721597040437,4.619457244873047,2215100,0.0,0.0
2020-07-15 00:00:00+08:00,4.6837430282543275,4.738845835890474,4.637824240849966,4.711294651031494,3755800,0.0,0.0
2020-07-16 00:00:00+08:00,4.720478534698486,4.748030159234538,4.683743327262562,4.720478534698486,2149300,0.0,0.0
2020-07-17 00:00:00+08:00,4.775581498390919,4.775581498390919,4.62864066395373,4.683743476867676,5015400,0.0,0.0
2020-07-20 00:00:00+08:00,4.683743164285664,4.702110767364502,4.683743164285664,4.702110767364502,4469400,0.0,0.0
2020-07-21 00:00:00+08:00,4.702111081172324,4.702111081172324,4.601089476455872,4.683743476867676,1813100,0.0,0.0
2020-07-22 00:00:00+08:00,4.702110767364502,4.729662390941859,4.683743164285664,4.702110767364502,5031800,0.0,0.0
2020-07-23 00:00:00+08:00,4.702111595048423,4.876604073971326,4.702111595048423,4.8215012550354,2806200,0.0,0.0
2020-07-24 00:00:00+08:00,4.784765216198903,4.812316401950308,4.647007973687275,4.757213592529297,2268300,0.0,0.0
2020-07-27 00:00:00+08:00,4.812317055027159,4.812317055027159,4.674560231738831,4.692927837371826,957100,0.0,0.0
2020-07-28 00:00:00+08:00,4.720478222691384,4.784765050414226,4.711294640398513,4.7388458251953125,1829500,0.0,0.0
2020-07-29 00:00:00+08:00,4.72966194152832,4.793948327236645,4.711294340194776,4.72966194152832,2039100,0.0,0.0
2020-07-30 00:00:00+08:00,4.729662433794506,4.793948826193799,4.683743206722264,4.784765243530273,4067700,0.0,0.0
2020-08-03 00:00:00+08:00,4.729662541312603,4.803132955963808,4.619456919335795,4.665375709533691,1722500,0.0,0.0
2020-08-04 00:00:00+08:00,4.674559907061106,4.7204786989951115,4.601089489632113,4.656192302703857,1599400,0.0,0.0
2020-08-05 00:00:00+08:00,4.665376201648289,4.711295434608066,4.591905779247255,4.637825012207031,2850800,0.0,0.0
2020-08-06 00:00:00+08:00,4.6653762099632035,4.692927837371825,4.628640998697215,4.692927837371826,3325800,0.0,0.0
2020-08-07 00:00:00+08:00,4.702111412848806,4.711295434608066,4.637825012207031,4.637825012207031,2265600,0.0,0.0
2020-08-10 00:00:00+08:00,4.683743366732302,4.803133010864257,4.637824576009548,4.803133010864258,247000,0.0,0.0
2020-08-11 00:00:00+08:00,4.702111421229192,4.77558184376117,4.656192626105836,4.692927837371826,2343900,0.0,0.0
2020-08-12 00:00:00+08:00,4.692927675035469,4.711295280033097,4.665376048579905,4.674560070037842,425100,0.0,0.0
2020-08-13 00:00:00+08:00,4.766397144195408,4.766397144195408,4.68374271923538,4.72966194152832,1327000,0.0,0.0
2020-08-14 00:00:00+08:00,4.702111421229192,4.702111421229192,4.6837438155961975,4.692927837371826,2439700,0.0,0.0
2020-08-17 00:00:00+08:00,4.729662390941859,4.839868009414887,4.674559581705346,4.702110767364502,1140200,0.0,0.0
2020-08-18 00:00:00+08:00,4.766398251408842,4.793949440850099,4.527618940687219,4.637825012207031,1424600,0.0,0.0
2020-08-19 00:00:00+08:00,4.637824698346609,4.683743490280615,4.610273072851622,4.656192302703857,2252100,0.0,0.0
2020-08-21 00:00:00+08:00,4.619456772468832,4.729662390941859,4.619456772468832,4.702110767364502,1578700,0.0,0.0
2020-08-24 00:00:00+08:00,4.702110767364502,4.729662390941859,4.683743164285664,4.702110767364502,2238600,0.0,0.0
2020-08-25 00:00:00+08:00,4.702110620187456,4.803132652918154,4.702110620187456,4.7388458251953125,1583400,0.0,0.0
2020-08-26 00:00:00+08:00,4.784765519502358,4.784765519502358,4.683743476867676,4.683743476867676,1600800,0.0,0.0
2020-08-27 00:00:00+08:00,4.711294640398513,4.7388458251953125,4.692927037894585,4.7388458251953125,1383100,0.0,0.0
2020-08-28 00:00:00+08:00,4.75721389408627,4.75721389408627,4.674559893674466,4.683743476867676,5252600,0.0,0.0
2020-09-01 00:00:00+08:00,4.637824685065169,4.729662706588412,4.564353829928345,4.683743476867676,6190000,0.0,0.0
2020-09-02 00:00:00+08:00,4.692927184784184,4.738845973522178,4.683743164285664,4.702110767364502,2115300,0.0,0.0
2020-09-03 00:00:00+08:00,4.702110916859294,4.720478520522095,4.6010893156729935,4.665375709533691,3101100,0.0,0.0
2020-09-04 00:00:00+08:00,4.665375860214949,4.665375860214949,4.601089464277944,4.628640651702881,1032900,0.0,0.0
2020-09-07 00:00:00+08:00,4.619457093989361,4.683743490280615,4.601089489632113,4.656192302703857,625100,0.0,0.0
2020-09-08 00:00:00+08:00,4.683743653577532,4.683743653577532,4.619457255044958,4.674560070037842,1684200,0.0,0.0
