Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17 00:00:00+08:00,5.751651419861683,5.818089801136989,5.751651419861683,5.780125141143799,1800700,0.0,0.0
2018-04-18 00:00:00+08:00,5.789616027334162,5.799107418533581,5.751651367685369,5.770633697509766,3680500,0.0,0.0
2018-04-19 00:00:00+08:00,5.8180903085431925,5.837072640195271,5.751651921473674,5.789616584777832,5796000,0.0,0.0
2018-04-20 00:00:00+08:00,5.742160117046322,5.818089432218105,5.742160117046322,5.808598041534424,4252800,0.0,0.0
2018-04-23 00:00:00+08:00,5.8085989164299106,5.8180903085431925,5.761143313586957,5.789616584777832,5742400,0.0,0.0
2018-04-24 00:00:00+08:00,5.7896160798548735,5.7896160798548735,5.770633749858278,5.780125141143799,4189900,0.0,0.0
2018-04-25 00:00:00+08:00,5.780125939191174,5.780125939191174,5.675722883508012,5.742161273956299,2462400,0.0,0.0
2018-04-26 00:00:00+08:00,5.742160824637209,5.761143155769296,5.694704770519755,5.751651763916016,3310700,0.0,0.0
2018-04-27 00:00:00+08:00,5.713687153006064,5.780125538852748,5.656740159097968,5.761143207550049,3254400,0.0,0.0
2018-04-30 00:00:00+08:00,5.761142758884788,5.789616027334162,5.656739718563388,5.770633697509766,5512900,0.0,0.0
2018-05-02 00:00:00+08:00,5.685213141166515,5.732669193301491,5.580810550588695,5.694704532623291,6064700,0.0,0.0
2018-05-03 00:00:00+08:00,5.732669193301491,5.732669193301491,5.647248480488316,5.694704532623291,3065000,0.0,0.0
2018-05-04 00:00:00+08:00,5.694704584713728,5.723178306770058,5.6852131931701315,5.704195976257324,3313100,0.0,0.0
2018-05-07 00:00:00+08:00,5.675722520000328,5.742160906193497,5.590301802405464,5.656740188598633,2604800,0.0,0.0
2018-05-08 00:00:00+08:00,5.618775885655698,5.780125939191174,5.618775885655698,5.742161273956299,3875200,0.0,0.0
2018-05-14 00:00:00+08:00,5.723178544944652,5.789616478216859,5.61877549649257,5.761143207550049,8362300,0.0,0.0
2018-05-15 00:00:00+08:00,5.808598514657889,5.827580844996988,5.694704532623292,5.694704532623291,11094400,0.0,0.0
2018-05-16 00:00:00+08:00,5.694704977110646,5.808598968034982,5.694704977110646,5.799108028411865,11798900,0.0,0.0
2018-05-17 00:00:00+08:00,5.82758037032737,5.82758037032737,5.780124774632214,5.808598041534424,7579900,0.0,0.0
2018-05-18 00:00:00+08:00,5.808598598190409,5.856054651007843,5.799107659171598,5.82758092880249,9517800,0.0,0.0
2018-05-21 00:00:00+08:00,5.837072927119426,5.884528532295083,5.713687539028602,5.85605525970459,14148800,0.0,0.0
2018-05-22 00:00:00+08:00,5.875036802409043,6.093333824076322,5.865545411105295,6.007913112640381,10446500,0.0,0.0
2018-05-23 00:00:00+08:00,6.064861038598197,6.064861038598197,5.979440766555642,5.998423099517822,16072300,0.0,0.0
2018-05-24 00:00:00+08:00,6.04587763017706,6.04587763017706,5.827580613656055,5.865545272827148,12549100,0.0,0.0
2018-05-25 00:00:00+08:00,5.960457243723571,6.026895169541122,5.903509803630775,5.941474914550781,10160000,0.0,0.0
2018-05-28 00:00:00+08:00,5.960458055164566,5.960458055164566,5.6377579627211745,5.685213565826416,18022300,0.0,0.0
2018-05-30 00:00:00+08:00,5.685213565826416,5.685213565826416,5.685213565826416,5.685213565826416,0,0.0,0.0
2018-05-31 00:00:00+08:00,5.6472487449646,5.6472487449646,5.6472487449646,5.6472487449646,0,0.0,0.0
2018-06-01 00:00:00+08:00,5.694704532623292,5.75165152364059,5.675722202284192,5.694704532623291,4884400,0.0,0.0
2018-06-04 00:00:00+08:00,5.751651367685369,5.827580686982954,5.637757388738992,5.770633697509766,10744400,0.0,0.0
2018-06-05 00:00:00+08:00,5.7706340152241244,5.8275810078326495,5.732669353485107,5.732669353485107,5182600,0.0,0.0
2018-06-06 00:00:00+08:00,5.732669245739196,5.770633906764664,5.704195976257324,5.704195976257324,4833300,0.0,0.0
2018-06-07 00:00:00+08:00,5.7041961623730355,5.780125486901383,5.6567401082555815,5.751651763916016,2758400,0.0,0.0
2018-06-08 00:00:00+08:00,5.732669881360326,5.7706345465952005,5.675722883508012,5.742161273956299,4612900,0.0,0.0
2018-06-11 00:00:00+08:00,5.694704429871898,5.8750367911267745,5.694704429871898,5.780125141143799,4213200,0.0,0.0
2018-06-12 00:00:00+08:00,5.732669589821596,5.827581248081989,5.732669589821596,5.789616584777832,6859200,0.0,0.0
2018-06-13 00:00:00+08:00,5.789616584777832,5.8180903085431925,5.7041963186307205,5.789616584777832,3058300,0.0,0.0
2018-06-14 00:00:00+08:00,5.713687258169517,5.799107976891114,5.6852135344041566,5.789616584777832,7551800,0.0,0.0
2018-06-18 00:00:00+08:00,5.685213746232187,5.780125860603441,5.647249081513487,5.723178863525391,3158600,0.0,0.0
2018-06-19 00:00:00+08:00,5.704196243390109,5.789616508410493,5.637757857196939,5.656740188598633,7226700,0.0,0.0
2018-06-20 00:00:00+08:00,5.656740351505603,5.742161071560476,5.580811023712158,5.580811023712158,5367000,0.0,0.0
2018-06-21 00:00:00+08:00,5.580811101928663,5.656740430786277,5.533355045105404,5.599793434143066,3384700,0.0,0.0
2018-06-22 00:00:00+08:00,5.561828220249596,5.742160584758268,5.533354498453719,5.694704532623291,5652800,0.0,0.0
2018-06-25 00:00:00+08:00,5.732669621506146,5.75165195326314,5.6377579627211745,5.685213565826416,2601700,0.0,0.0
2018-06-26 00:00:00+08:00,5.704195924080069,5.713686862962391,5.647248480488316,5.694704532623291,3271000,0.0,0.0
2018-06-27 00:00:00+08:00,5.666088278039183,5.7423991577678635,5.532544238513992,5.723321437835693,2200700,0.03,0.0
2018-06-28 00:00:00+08:00,5.732860485133308,5.751938204932058,5.627932798815825,5.71378231048584,3962200,0.0,0.0
2018-06-29 00:00:00+08:00,5.685166280975505,5.8187103271484375,5.647010839211809,5.8187103271484375,11291200,0.0,0.0
2018-07-02 00:00:00+08:00,5.837787757428714,5.837787757428714,5.685165997971353,5.723321437835693,3663200,0.0,0.0
2018-07-03 00:00:00+08:00,5.751938245158309,5.847326844819159,5.656549190648737,5.723321437835693,3536500,0.0,0.0
2018-07-04 00:00:00+08:00,5.7996318755982195,5.7996318755982195,5.7233210016848775,5.732860088348389,3276100,0.0,0.0
2018-07-05 00:00:00+08:00,5.79009374343418,5.79009374343418,5.656549247713046,5.742399215698242,2235400,0.0,0.0
2018-07-06 00:00:00+08:00,5.685165958212075,5.723321397809574,5.637471431290841,5.71378231048584,5403300,0.0,0.0
2018-07-09 00:00:00+08:00,5.6756269830008375,5.7137824233520345,5.503927501420454,5.58977746963501,6901300,0.0,0.0
2018-07-10 00:00:00+08:00,5.599316217085696,5.647010745926804,5.5897775842267166,5.627933025360107,5144400,0.0,0.0
2018-07-11 00:00:00+08:00,5.656549378785783,5.666088466493499,5.599316217085696,5.627933025360107,3851200,0.0,0.0
2018-07-12 00:00:00+08:00,5.627932270186712,5.723320860220654,5.627932270186712,5.694704055786133,6413400,0.0,0.0
2018-07-13 00:00:00+08:00,5.685165997971353,5.732860525226139,5.647010558107013,5.723321437835693,5839800,0.0,0.0
2018-07-16 00:00:00+08:00,5.732860088348389,5.742398720163213,5.694704196543031,5.732860088348389,7963700,0.0,0.0
2018-07-17 00:00:00+08:00,5.751938245158309,5.751938245158309,5.685165997971353,5.723321437835693,4477900,0.0,0.0
2018-07-18 00:00:00+08:00,5.685166094724772,5.751938343048097,5.685166094724772,5.751938343048096,2741100,0.0,0.0
2018-07-19 00:00:00+08:00,5.751938245158309,5.771015965090479,5.723321437835693,5.723321437835693,749300,0.0,0.0
2018-07-20 00:00:00+08:00,5.627932838174843,5.732860525226139,5.627932838174843,5.723321437835693,1917500,0.0,0.0
2018-07-23 00:00:00+08:00,5.723321195945253,5.8091711594360165,5.675626670706229,5.7996320724487305,4199300,0.0,0.0
2018-07-24 00:00:00+08:00,5.771015702870706,5.7996320540443485,5.771015702870706,5.790093421936035,5970700,0.0,0.0
2018-07-25 00:00:00+08:00,5.751937664655174,5.771015382661963,5.685165424207077,5.694704055786133,3962300,0.0,0.0
2018-07-26 00:00:00+08:00,5.694704630513077,5.732860525226139,5.694704630513077,5.723321437835693,8860400,0.0,0.0
2018-07-27 00:00:00+08:00,5.723321119471743,5.771015644073486,5.627932525116953,5.771015644073486,3777200,0.0,0.0
2018-07-30 00:00:00+08:00,5.675626794914551,5.713782234001304,5.551621845306964,5.685165882110596,6494800,0.0,0.0
2018-07-31 00:00:00+08:00,5.675626156996719,5.675626156996719,5.561159852602021,5.637470722198486,9806600,0.0,0.0
2018-08-01 00:00:00+08:00,5.666088335199724,5.742399215698242,5.627932894950464,5.742399215698242,3139000,0.0,0.0
2018-08-02 00:00:00+08:00,5.742399348760283,5.742399348760283,5.627933025360108,5.627933025360107,3035500,0.0,0.0
2018-08-03 00:00:00+08:00,5.647010745926804,5.666088466493499,5.599316217085696,5.627933025360107,4182200,0.0,0.0
2018-08-06 00:00:00+08:00,5.627932909986206,5.647010630161804,5.561160661947248,5.58977746963501,2881900,0.0,0.0
2018-08-07 00:00:00+08:00,5.5897772843937155,5.751938127936768,5.5897772843937155,5.685165882110596,8168200,0.0,0.0
2018-08-08 00:00:00+08:00,5.6374713558278,5.685165882110596,5.580238197197671,5.685165882110596,4815400,0.0,0.0
2018-08-09 00:00:00+08:00,5.666087349581589,5.666087349581589,5.398998859448196,5.437154293060303,8969000,0.0,0.0
2018-08-10 00:00:00+08:00,5.43715540065434,5.542083091886605,5.43715540065434,5.48484992980957,10271100,0.0,0.0
2018-08-13 00:00:00+08:00,5.465771785723489,5.465771785723489,5.026983788940551,5.198683261871338,58603500,0.0,0.0
2018-08-14 00:00:00+08:00,5.170067748398196,5.2082231930111975,5.084217770594555,5.160528659820557,21385400,0.0,0.0
2018-08-15 00:00:00+08:00,5.189145144949477,5.265456029384966,5.160528335861794,5.20822286605835,8487000,0.0,0.0
2018-08-16 00:00:00+08:00,5.217761402355591,5.227300490157373,5.131911886383263,5.179605960845947,7627900,0.0,0.0
2018-08-17 00:00:00+08:00,5.22730016708374,5.246377886659462,5.1986833602958,5.22730016708374,8460300,0.0,0.0
2018-08-20 00:00:00+08:00,5.227300282812657,5.284533442806928,5.19868347539116,5.265455722808838,4708100,0.0,0.0
2018-08-21 00:00:00+08:00,5.2463782859553465,5.360844612121582,5.217761476989414,5.360844612121582,6599500,0.0,0.0
2018-08-23 00:00:00+08:00,5.360844612121582,5.40853914211522,5.294072815948985,5.360844612121582,12138800,0.0,0.0
2018-08-24 00:00:00+08:00,5.379922333149287,5.379922333149287,5.294072815948985,5.360844612121582,4961000,0.0,0.0
2018-08-27 00:00:00+08:00,5.341766816702979,5.370383625270386,5.294072742222289,5.332228183746338,2800500,0.0,0.0
2018-08-28 00:00:00+08:00,5.265455578104034,5.370383262634277,5.265455578104034,5.370383262634277,6692500,0.0,0.0
2018-08-29 00:00:00+08:00,5.322688981122608,5.332228068722219,5.255917187320262,5.29407262802124,10114700,0.0,0.0
2018-08-30 00:00:00+08:00,5.303611335776197,5.322689056396485,5.227300453295045,5.322689056396484,12613400,0.0,0.0
2018-09-03 00:00:00+08:00,5.322688824096986,5.322688824096986,5.208222505370941,5.246377944946289,5362000,0.0,0.0
2018-09-04 00:00:00+08:00,5.246378460877028,5.274995270797086,5.21776165095697,5.255917549133301,5908700,0.0,0.0
2018-09-05 00:00:00+08:00,5.208222465558034,5.2368388175964355,5.170067026274355,5.2368388175964355,11329200,0.0,0.0
2018-09-06 00:00:00+08:00,5.217761097954596,5.2463779048417125,5.217761097954596,5.2368388175964355,3490500,0.0,0.0
2018-09-07 00:00:00+08:00,5.246378460877028,5.322689347532164,5.198683929293186,5.255917549133301,5051700,0.0,0.0
2018-09-12 00:00:00+08:00,5.179605245031827,5.227299767751937,5.065138936321977,5.103294372558594,11483100,0.0,0.0
2018-09-13 00:00:00+08:00,5.103295039986993,5.103295039986993,4.969750995693436,5.007906436920166,14082500,0.0,0.0
2018-09-14 00:00:00+08:00,5.007906077321174,5.112833760584588,5.007906077321174,5.0460615158081055,8321200,0.0,0.0
2018-09-18 00:00:00+08:00,5.0269840762710745,5.0269840762710745,4.788512345034593,4.826667785644531,8511200,0.0,0.0
2018-09-19 00:00:00+08:00,4.807589976271715,4.960211735883922,4.731279096465612,4.9506731033325195,5852700,0.0,0.0
2018-09-20 00:00:00+08:00,4.931595285330585,4.97928935683678,4.845745319831234,4.922056198120117,4028600,0.0,0.0
2018-09-21 00:00:00+08:00,4.845745083595864,5.036522724866168,4.845745083595864,4.998366832733154,11244100,0.0,0.0
2018-09-24 00:00:00+08:00,5.017445524651218,5.026984157533532,4.931595554466705,5.007906436920166,6314900,0.0,0.0
2018-09-25 00:00:00+08:00,5.017445524651218,5.055600965877949,4.998367349189115,5.007906436920166,3084100,0.0,0.0
2018-09-26 00:00:00+08:00,5.074678322097657,5.103294673538502,5.007906077321174,5.0460615158081055,2979100,0.0,0.0
2018-09-27 00:00:00+08:00,4.902978536388106,5.026983942494785,4.864823096793547,4.941133975982666,1797100,0.0,0.0
2018-09-28 00:00:00+08:00,4.96975040435791,5.055600364327397,4.902978162731789,4.96975040435791,7632100,0.0,0.0
2018-10-01 00:00:00+08:00,5.0460618202409355,5.0460618202409355,4.969750938663178,4.988828659057617,4963700,0.0,0.0
2018-10-02 00:00:00+08:00,4.988828200836418,4.998366832733154,4.94113367680667,4.998366832733154,4715100,0.0,0.0
2018-10-03 00:00:00+08:00,5.026984001341703,5.026984001341703,4.922056313804,4.960211753845215,2028600,0.0,0.0
2018-10-04 00:00:00+08:00,4.902978576029344,4.960211735883922,4.883900856077818,4.9506731033325195,3729300,0.0,0.0
2018-10-05 00:00:00+08:00,4.912517870685002,4.912517870685002,4.855284708415799,4.864823341369629,4867000,0.0,0.0
2018-10-08 00:00:00+08:00,4.96021205917167,5.131912004774873,4.8648234531969745,5.055601119995117,2713200,0.0,0.0
2018-10-09 00:00:00+08:00,5.084216954295036,5.103294673538502,4.9792892710316226,5.0460615158081055,1868600,0.0,0.0
2018-10-10 00:00:00+08:00,5.103295039986993,5.103295039986993,4.960211907962384,5.007906436920166,3239600,0.0,0.0
2018-10-11 00:00:00+08:00,4.864822563754387,4.864822563754387,4.721739453528062,4.769433975219727,7779900,0.0,0.0
2018-10-12 00:00:00+08:00,4.721739970889589,4.988828502900225,4.712201338415308,4.941133975982666,6260700,0.0,0.0
2018-10-15 00:00:00+08:00,4.855284708415799,5.007906474467006,4.788512458344026,4.864823341369629,6085400,0.0,0.0
2018-10-16 00:00:00+08:00,4.912517547607421,4.912517547607421,4.8648230214287365,4.912517547607422,4433300,0.0,0.0
2018-10-17 00:00:00+08:00,4.960211618937396,4.960211618937396,4.883900740930468,4.912517547607422,2638500,0.0,0.0
2018-10-18 00:00:00+08:00,4.912517794841843,4.931595515303708,4.836206912994385,4.836206912994385,3097100,0.0,0.0
2018-10-19 00:00:00+08:00,4.836206579051083,4.836206579051083,4.731278896331787,4.731278896331787,4866700,0.0,0.0
2018-10-22 00:00:00+08:00,4.740817685009157,4.807589931644027,4.7217399652347245,4.778973579406738,6022000,0.0,0.0
2018-10-23 00:00:00+08:00,4.788512496421832,4.788512496421832,4.7122016127894115,4.721740245819092,8301400,0.0,0.0
2018-10-24 00:00:00+08:00,4.69312370199114,4.750356862399723,4.654968261718751,4.65496826171875,4648300,0.0,0.0
2018-10-25 00:00:00+08:00,4.654968045581964,4.664506677782806,4.569118081530861,4.58819580078125,4527700,0.0,0.0
2018-10-26 00:00:00+08:00,4.597734390618667,4.616812107805937,4.530962153038893,4.5786566734313965,5338500,0.0,0.0
2018-10-29 00:00:00+08:00,4.654968302899808,4.826667785644531,4.5881960544080505,4.826667785644531,3159900,0.0,0.0
2018-10-30 00:00:00+08:00,4.769434411858128,4.807589850765097,4.740817605253547,4.759895324707031,5101000,0.0,0.0
2018-10-31 00:00:00+08:00,4.80758941063359,4.80758941063359,4.759894888941926,4.769433975219727,8489900,0.0,0.0
2018-11-01 00:00:00+08:00,4.759894888941926,4.778973061497527,4.759894888941926,4.769433975219727,2653400,0.0,0.0
2018-11-02 00:00:00+08:00,4.7694343346208585,4.7694343346208585,4.664506651901562,4.731278896331787,1996400,0.0,0.0
2018-11-05 00:00:00+08:00,4.8171284969113914,4.826667128340523,4.7122008220989295,4.769433975219727,3070100,0.0,0.0
2018-11-07 00:00:00+08:00,4.8171284969113914,4.8171284969113914,4.731278539805862,4.769433975219727,6524400,0.0,0.0
2018-11-08 00:00:00+08:00,4.769434411858128,4.778973499009226,4.721739885800063,4.759895324707031,3620600,0.0,0.0
2018-11-09 00:00:00+08:00,4.769434481934114,4.769434481934114,4.616812724063812,4.626351356506348,2524100,0.0,0.0
2018-11-12 00:00:00+08:00,4.588195869328423,4.664506747470056,4.445112745388506,4.454651832580566,1519900,0.0,0.0
2018-11-13 00:00:00+08:00,4.435574201862742,4.46419055431451,4.330646514892578,4.330646514892578,3586500,0.0,0.0
2018-11-14 00:00:00+08:00,4.340185813295149,4.426035329673171,4.340185813295149,4.397418975830078,2065800,0.0,0.0
2018-11-15 00:00:00+08:00,4.426035770810238,4.435574859607846,4.340186245875709,4.387880325317383,3617100,0.0,0.0
2018-11-16 00:00:00+08:00,4.44511246649007,4.550040144775722,4.406957029813229,4.52142333984375,4907500,0.0,0.0
2018-11-19 00:00:00+08:00,4.54050173007963,4.6263512392820285,4.416496327527749,4.58819580078125,4800400,0.0,0.0
2018-11-21 00:00:00+08:00,4.540501239056857,4.607273021787974,4.44511219827185,4.5786566734313965,7128500,0.0,0.0
2018-11-22 00:00:00+08:00,4.578657168580408,4.664506677782806,4.55957944933002,4.58819580078125,2263000,0.0,0.0
2018-11-23 00:00:00+08:00,4.626350738975244,4.626350738975244,4.5118844358516235,4.5786566734313965,2645600,0.0,0.0
2018-11-26 00:00:00+08:00,4.550040241178393,4.702661991119385,4.492807084950521,4.702661991119385,3292300,0.0,0.0
2018-11-27 00:00:00+08:00,4.702661494709605,4.702661494709605,4.616811996854359,4.693122863769531,6085900,0.0,0.0
2018-11-28 00:00:00+08:00,4.664507011030851,5.2273004513982375,4.58819612857739,5.007906436920166,10925700,0.0,0.0
2018-11-29 00:00:00+08:00,5.150989346007918,5.5230051092919235,5.150989346007918,5.246377944946289,15576500,0.0,0.0
2018-11-30 00:00:00+08:00,5.379922076258754,5.427616603974985,4.998367219075079,5.122372627258301,11864400,0.0,0.0
2018-12-03 00:00:00+08:00,5.065139466908058,5.189144875091279,5.055600834274047,5.122372627258301,2303500,0.0,0.0
2018-12-04 00:00:00+08:00,5.189144973427256,5.31315038396042,5.093756371035874,5.150989532470703,5424800,0.0,0.0
2018-12-05 00:00:00+08:00,5.160528165285474,5.217761326720304,5.103295003850645,5.150989532470703,2740700,0.0,0.0
2018-12-06 00:00:00+08:00,5.150989416845677,5.21776120959644,4.979289481546629,5.1128339767456055,5282200,0.0,0.0
2018-12-07 00:00:00+08:00,5.074678536645533,5.208222576995785,5.0651394491961526,5.1128339767456055,1527800,0.0,0.0
2018-12-10 00:00:00+08:00,5.11283409151415,5.1700672529489795,5.055600930079321,5.150989532470703,2019400,0.0,0.0
2018-12-11 00:00:00+08:00,5.170067026274355,5.3131501510125085,5.122372499745399,5.2368388175964355,6846900,0.0,0.0
2018-12-12 00:00:00+08:00,5.2368386748279745,5.389460882650567,5.198683236584502,5.341766357421875,8613200,0.0,0.0
2018-12-13 00:00:00+08:00,5.389460882650567,5.389460882650567,5.341766357421875,5.341766357421875,7234300,0.0,0.0
2018-12-14 00:00:00+08:00,5.093756371035874,5.389461265873526,5.093756371035874,5.150989532470703,5910300,0.0,0.0
2018-12-17 00:00:00+08:00,4.9983666954835595,5.227299767751937,4.9983666954835595,5.103294372558594,1116400,0.0,0.0
2018-12-18 00:00:00+08:00,4.826667696223241,5.0556007904902724,4.826667696223241,4.9506731033325195,7215000,0.0,0.0
2018-12-19 00:00:00+08:00,4.979289481546629,5.208222576995785,4.979289481546629,5.1128339767456055,4914300,0.0,0.0
2018-12-20 00:00:00+08:00,4.883900930496643,5.065139500222136,4.8648232102544195,4.979289531707764,6758000,0.0,0.0
2018-12-21 00:00:00+08:00,4.969750345730436,5.160527526913519,4.969750345730436,5.103294372558594,10492100,0.0,0.0
2018-12-24 00:00:00+08:00,5.179606056970666,5.313150559581521,5.084217451426305,5.20822286605835,3053800,0.0,0.0
2018-12-26 00:00:00+08:00,5.198683083968728,5.198683083968728,5.065139054036976,5.141449928283691,1757400,0.0,0.0
2018-12-27 00:00:00+08:00,5.141450104227742,5.332227751221765,5.065139227369615,5.198683261871338,3468700,0.0,0.0
2018-12-28 00:00:00+08:00,5.2082231930111975,5.2559177262018375,5.160528659820557,5.160528659820557,5520900,0.0,0.0
2018-12-31 00:00:00+08:00,5.189144452112234,5.189144452112234,5.07467814074216,5.141449928283691,3796300,0.0,0.0
2019-01-02 00:00:00+08:00,5.198683430543001,5.198683430543001,4.9888285123743925,5.093756198883057,675200,0.0,0.0
2019-01-03 00:00:00+08:00,5.103294831375452,5.1319116385500765,5.007906232207902,5.093756198883057,3885700,0.0,0.0
2019-01-04 00:00:00+08:00,5.093756483694706,5.274995059671159,4.998367424344865,5.189145088195801,2584600,0.0,0.0
2019-01-07 00:00:00+08:00,5.236839029659236,5.322688998948316,5.208222676462031,5.3036112785339355,7909500,0.0,0.0
2019-01-08 00:00:00+08:00,5.341766455999226,5.3894609821080754,5.16052789357379,5.370383262634277,15756000,0.0,0.0
2019-01-09 00:00:00+08:00,5.418077233908821,5.465771759137512,5.284533200056667,5.341766357421875,8343300,0.0,0.0
2019-01-10 00:00:00+08:00,5.351305884963159,5.48484992980957,5.351305884963159,5.48484992980957,8619100,0.0,0.0
2019-01-11 00:00:00+08:00,5.475309829430425,5.52300434976499,5.437154395102235,5.465771198272705,4103700,0.0,0.0
2019-01-14 00:00:00+08:00,5.465771095693706,5.465771095693706,5.418076576254249,5.437154293060303,2212700,0.0,0.0
2019-01-15 00:00:00+08:00,5.484848812499759,5.494387898327109,5.418076576254249,5.437154293060303,6749100,0.0,0.0
2019-01-16 00:00:00+08:00,5.379921142642143,5.484848812499759,5.379921142642143,5.437154293060303,6525800,0.0,0.0
2019-01-17 00:00:00+08:00,5.475309726672409,5.532543331939216,5.4276156620816,5.437154293060303,5760100,0.0,0.0
2019-01-18 00:00:00+08:00,5.513465615133162,5.532543331939216,5.379921142642143,5.437154293060303,5224400,0.0,0.0
2019-01-22 00:00:00+08:00,5.523004246111865,5.523004246111865,5.398998859448196,5.437154293060303,8256000,0.0,0.0
2019-01-23 00:00:00+08:00,5.398999373268789,5.484849334490658,5.351305304138954,5.4466938972473145,2365400,0.0,0.0
2019-01-24 00:00:00+08:00,5.484850181467232,5.484850181467232,5.399000206988315,5.408539295196533,4629700,0.0,0.0
2019-01-25 00:00:00+08:00,5.389460804425972,5.389460804425972,5.179605442284087,5.313149929046631,6536500,0.0,0.0
2019-01-28 00:00:00+08:00,5.3322277252853585,5.360844076543612,5.26545548093493,5.341766357421875,4514600,0.0,0.0
2019-01-29 00:00:00+08:00,5.322689056396485,5.370383585371574,5.274994982270134,5.322689056396484,4971500,0.0,0.0
2019-01-30 00:00:00+08:00,5.274995077746523,5.360844594667309,5.274995077746523,5.351305961608887,9226900,0.0,0.0
2019-01-31 00:00:00+08:00,5.42761632089404,5.494388565244468,5.255916848798414,5.341766357421875,7808800,0.0,0.0
2019-02-04 00:00:00+08:00,5.398999314340256,5.437154751167145,5.360843877513368,5.427616119384766,970000,0.0,0.0
2019-02-07 00:00:00+08:00,5.418077945709228,5.437155667337302,5.322689337568861,5.4180779457092285,2189600,0.0,0.0
2019-02-08 00:00:00+08:00,5.399000111213378,5.418077832442626,5.332228314335388,5.379922389984131,2573000,0.0,0.0
2019-02-11 00:00:00+08:00,5.370383163528831,5.379921795665348,5.3322277252853585,5.341766357421875,3106700,0.0,0.0
2019-02-12 00:00:00+08:00,5.28453376809892,5.28453376809892,5.05560111402978,5.217761516571045,10759100,0.0,0.0
2019-02-13 00:00:00+08:00,5.208222247975688,5.332227647891465,5.160527723439253,5.313149929046631,4756200,0.0,0.0
2019-02-14 00:00:00+08:00,5.322688670652511,5.503927230834961,5.313150038458017,5.503927230834961,4114300,0.0,0.0
2019-02-15 00:00:00+08:00,5.465772287402434,5.465772287402434,5.294072798712114,5.351305961608887,3520800,0.0,0.0
2019-02-18 00:00:00+08:00,5.38946140354007,5.418077757564083,5.294072798712114,5.351305961608887,1374400,0.0,0.0
2019-02-19 00:00:00+08:00,5.294072090490656,5.456232469580589,5.294072090490656,5.427616119384766,6526800,0.0,0.0
2019-02-20 00:00:00+08:00,5.45623254776001,5.484849353214553,5.379921673012816,5.45623254776001,5132400,0.0,0.0
2019-02-21 00:00:00+08:00,5.437155043792264,5.52300500869751,5.437155043792264,5.52300500869751,3314800,0.0,0.0
2019-02-22 00:00:00+08:00,5.484849609675913,5.532544136047362,5.427616450939401,5.532544136047363,5651300,0.0,0.0
2019-02-25 00:00:00+08:00,5.52300537119426,5.52300537119426,5.446694488424882,5.48484992980957,3048800,0.0,0.0
2019-02-26 00:00:00+08:00,5.398998859448196,5.465771095693706,5.398998859448196,5.437154293060303,3140600,0.0,0.0
2019-02-27 00:00:00+08:00,5.246377933054083,5.418077410753951,5.246377933054083,5.3989996910095215,4043100,0.0,0.0
2019-02-28 00:00:00+08:00,5.4466934811086105,5.580237501257274,5.398998960774046,5.465771198272705,27541400,0.0,0.0
2019-03-01 00:00:00+08:00,5.4753104826726595,5.608854973602756,5.4753104826726595,5.52300500869751,6771500,0.0,0.0
2019-03-04 00:00:00+08:00,5.446693641878087,5.580237665968555,5.446693641878087,5.513465881347656,4574700,0.0,0.0
2019-03-05 00:00:00+08:00,5.44669439691279,5.627932967869371,5.44669439691279,5.608855247497559,5336400,0.0,0.0
2019-03-06 00:00:00+08:00,5.551621021386109,5.599315085741876,5.532543304674073,5.5706987380981445,6799400,0.0,0.0
2019-03-07 00:00:00+08:00,5.580238496519,5.675627099352479,5.5325444225266285,5.627933025360107,12356800,0.0,0.0
2019-03-08 00:00:00+08:00,5.618393880259099,5.627932967869371,5.570699806753934,5.608855247497559,6445400,0.0,0.0
2019-03-11 00:00:00+08:00,5.580238382122847,5.608855189810607,5.513466588932617,5.58977746963501,6989100,0.0,0.0
2019-03-12 00:00:00+08:00,5.580237865447998,5.656548739084759,5.513466078440175,5.580237865447998,5277900,0.0,0.0
2019-03-13 00:00:00+08:00,5.561159852602021,5.637470722198486,5.561159852602021,5.637470722198486,7075300,0.0,0.0
2019-03-14 00:00:00+08:00,5.6374716184423415,5.6374716184423415,5.589777544786489,5.618393898010254,4332700,0.0,0.0
2019-03-15 00:00:00+08:00,5.580237665968555,5.627932187710915,5.513465881347656,5.513465881347656,8884900,0.0,0.0
2019-03-18 00:00:00+08:00,5.551621515258556,5.6470101073045065,5.523004710220428,5.580237865447998,3305800,0.0,0.0
2019-03-19 00:00:00+08:00,5.532543304674073,5.675625952590018,5.532543304674073,5.5706987380981445,5051600,0.0,0.0
2019-03-20 00:00:00+08:00,5.627932388895316,5.627932388895316,5.542082428629618,5.580237865447998,4844300,0.0,0.0
2019-03-21 00:00:00+08:00,5.580238167018104,5.627932693042954,5.4753104826726595,5.52300500869751,5614200,0.0,0.0
2019-03-22 00:00:00+08:00,5.58023826615424,5.637471425491614,5.523005106816866,5.551621913909912,5103400,0.0,0.0
2019-03-25 00:00:00+08:00,5.532544095841963,5.580238167018104,5.446694130936717,5.52300500869751,1425500,0.0,0.0
2019-03-26 00:00:00+08:00,5.4562328028833,5.599315927148937,5.4562328028833,5.532544136047363,5362800,0.0,0.0
