Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00+08:00,19.329511363995834,19.329511363995834,19.117098962845176,19.231475830078125,204200,0.0,0.0
2015-10-20 00:00:00+08:00,19.280492631608602,19.280492631608602,19.14977755409912,19.198795318603516,452600,0.0,0.0
2015-10-21 00:00:00+08:00,18.708608033188927,19.08441494996716,18.708608033188927,19.06807518005371,1038000,0.0,0.0
2015-10-22 00:00:00+08:00,18.806655441018926,19.198800785205524,18.806655441018926,19.0354061126709,850500,0.0,0.0
2015-10-23 00:00:00+08:00,19.198800785205524,19.36219545774015,18.822995219921804,19.0354061126709,773800,0.0,0.0
2015-10-26 00:00:00+08:00,19.313172117636178,19.313172117636178,19.002724174069126,19.01906394958496,601900,0.0,0.0
2015-10-27 00:00:00+08:00,18.970042897680106,19.313170361070803,18.790310058093212,18.872007369995117,506500,0.0,0.0
2015-10-28 00:00:00+08:00,18.64325795967513,18.724955283633854,18.398167546045805,18.594240188598633,671200,0.0,0.0
2015-10-29 00:00:00+08:00,18.38182830810547,18.545222960809607,18.251113209240913,18.38182830810547,760900,0.0,0.0
2015-10-30 00:00:00+08:00,18.77397360469913,18.77397360469913,18.38182830810547,18.38182830810547,673100,0.0,0.0
2015-11-02 00:00:00+08:00,17.97334323459201,18.790313381618923,17.97334323459201,18.38182830810547,687100,0.0,0.0
2015-11-03 00:00:00+08:00,18.381827490288458,18.463524813005773,18.365487714095632,18.430845260620117,609900,0.0,0.0
2015-11-04 00:00:00+08:00,18.626917900193575,19.60728265630769,18.430845260620117,18.430845260620117,1352000,0.0,0.0
2015-11-05 00:00:00+08:00,18.398167266481288,18.463524813005773,18.365487714095632,18.430845260620117,757000,0.0,0.0
2015-11-06 00:00:00+08:00,18.937360277847272,19.06807532163298,18.463517854562532,18.9210205078125,446600,0.0,0.0
2015-11-09 00:00:00+08:00,19.100756666978157,19.117096439890258,18.67593347898907,18.90468406677246,204300,0.0,0.0
2015-11-11 00:00:00+08:00,18.904683854567555,19.852368857380586,18.708611256562772,19.672636032104492,789900,0.0,0.0
2015-11-12 00:00:00+08:00,19.443887973533624,19.443887973533624,18.970045372579346,19.133440017700195,803600,0.0,0.0
2015-11-13 00:00:00+08:00,19.36219220922002,19.574603066331573,18.970045372579346,19.133440017700195,460900,0.0,0.0
2015-11-16 00:00:00+08:00,18.986385624224692,19.443888460474952,18.986385624224692,19.1497802734375,169000,0.0,0.0
2015-11-17 00:00:00+08:00,19.34702213747505,19.34702213747505,18.821018790854634,19.182645797729492,277500,0.14,0.0
2015-11-18 00:00:00+08:00,19.182645797729492,19.29770829498601,18.9525192356075,19.182645797729492,742100,0.0,0.0
2015-11-19 00:00:00+08:00,19.478527028563498,19.889466404122988,19.051149701755396,19.72509002685547,740600,0.0,0.0
2015-11-20 00:00:00+08:00,19.80727714782764,20.004527849350772,19.527838262100893,19.88946533203125,839000,0.0,0.0
2015-11-23 00:00:00+08:00,20.053839041946922,20.596278833530377,20.053839041946922,20.546966552734375,1259000,0.0,0.0
2015-11-24 00:00:00+08:00,20.54696952477466,20.711345908016604,20.333280853603878,20.579845428466797,293700,0.0,0.0
2015-11-25 00:00:00+08:00,20.1195921824331,21.040097106891125,20.1195921824331,20.579845428466797,452000,0.0,0.0
2015-11-26 00:00:00+08:00,20.26753303274523,20.629160178471842,20.26753303274523,20.49765968322754,588000,0.0,0.0
2015-11-27 00:00:00+08:00,20.33327791247284,20.629154732467143,20.33327791247284,20.546966552734375,333900,0.0,0.0
2015-11-30 00:00:00+08:00,20.218215401412454,20.875717704056296,20.218215401412454,20.546966552734375,1372200,0.0,0.0
2015-12-01 00:00:00+08:00,20.875717704056296,20.89215565352468,20.431904041673988,20.546966552734375,554600,0.0,0.0
2015-12-02 00:00:00+08:00,20.85928418012814,20.875722133084025,20.46478271484375,20.46478271484375,619900,0.0,0.0
2015-12-03 00:00:00+08:00,20.382590193268843,20.875717704056296,20.382590193268843,20.546966552734375,308000,0.0,0.0
2015-12-04 00:00:00+08:00,20.84284638756641,20.859282771803112,20.31684290175781,20.579845428466797,107800,0.0,0.0
2015-12-07 00:00:00+08:00,20.85928161146567,20.85928161146567,20.234655152154804,20.36615562438965,106500,0.0,0.0
2015-12-08 00:00:00+08:00,20.366158377009874,20.4154706688605,20.168907641997876,20.333282470703125,423600,0.0,0.0
2015-12-09 00:00:00+08:00,20.333279722526296,20.629156568859333,19.840152167840994,20.36615562438965,978400,0.0,0.0
2015-12-10 00:00:00+08:00,20.33328556807023,20.366161479384964,20.283973268707868,20.300411224365234,449300,0.0,0.0
2015-12-11 00:00:00+08:00,20.300406462413175,20.300406462413175,20.152468031418895,20.201780319213867,312700,0.0,0.0
2015-12-14 00:00:00+08:00,20.546967670441695,20.546967670441695,19.725088963624028,19.88946533203125,358700,0.0,0.0
2015-12-15 00:00:00+08:00,20.18534060051134,20.18534060051134,19.823715098190206,19.88946533203125,323800,0.0,0.0
2015-12-16 00:00:00+08:00,19.92233966514716,20.086716033554385,19.70865101326146,19.88946533203125,234100,0.0,0.0
2015-12-17 00:00:00+08:00,19.88946820508725,19.905904590214845,19.560715420784092,19.790842056274414,583800,0.0,0.0
2015-12-18 00:00:00+08:00,19.873028452874372,19.873028452874372,19.692214124358237,19.72509002685547,712600,0.0,0.0
2015-12-21 00:00:00+08:00,19.577152135088138,20.136029951918054,19.478527560123656,19.642902374267578,206600,0.0,0.0
2015-12-22 00:00:00+08:00,19.955217186076933,19.955217186076933,19.4949639442115,19.642902374267578,187800,0.0,0.0
2015-12-23 00:00:00+08:00,19.889466404122988,19.90590278776229,19.708652075606853,19.72509002685547,120400,0.0,0.0
2015-12-28 00:00:00+08:00,19.807276070357766,20.711342912199907,19.807276070357766,20.546966552734375,234900,0.0,0.0
2015-12-29 00:00:00+08:00,20.56340747662073,20.859282771803112,20.31684290175781,20.579845428466797,258600,0.0,0.0
2015-12-30 00:00:00+08:00,20.579844168800715,20.596280552031367,20.31684165818978,20.43190574645996,317500,0.0,0.0
2015-12-31 00:00:00+08:00,20.43190574645996,20.62915645371121,20.185341186688948,20.43190574645996,195900,0.0,0.0
2016-01-04 00:00:00+08:00,20.267529246470033,20.267529246470033,19.231961864173336,19.42921257019043,441200,0.0,0.0
2016-01-05 00:00:00+08:00,19.725088936941965,20.300404657979797,19.281273683408344,20.136028289794922,560400,0.0,0.0
2016-01-06 00:00:00+08:00,20.11959033945459,20.168904190475587,19.675776653530193,20.136028289794922,395800,0.0,0.0
2016-01-07 00:00:00+08:00,20.136030628867818,20.136030628867818,19.39634002132925,19.494964599609375,448400,0.0,0.0
2016-01-08 00:00:00+08:00,19.675777740718935,19.938778690259518,19.544277265948644,19.72509002685547,570100,0.0,0.0
2016-01-11 00:00:00+08:00,20.119592000220855,20.119592000220855,19.511401895908698,19.642902374267578,198000,0.0,0.0
2016-01-12 00:00:00+08:00,19.741533412834443,19.741533412834443,19.51140673482923,19.675783157348633,345700,0.0,0.0
2016-01-13 00:00:00+08:00,19.642901838221707,19.938778690259518,19.642901838221707,19.72509002685547,218800,0.0,0.0
2016-01-14 00:00:00+08:00,19.708652075606853,19.72509002685547,19.39633883992974,19.72509002685547,187200,0.0,0.0
2016-01-15 00:00:00+08:00,19.889466946897493,19.889466946897493,19.642902374267578,19.642902374267578,483800,0.0,0.0
2016-01-18 00:00:00+08:00,19.70864963622096,19.70864963622096,18.96895916528897,19.363460540771484,169200,0.0,0.0
2016-01-19 00:00:00+08:00,19.330589779939366,19.725091228278682,19.330589779939366,19.494964599609375,192400,0.0,0.0
2016-01-20 00:00:00+08:00,19.67577690054872,19.67577690054872,19.412775962238474,19.560712814331055,607000,0.0,0.0
2016-01-21 00:00:00+08:00,19.23196164144324,19.72508918457958,19.23196164144324,19.560712814331055,814900,0.0,0.0
2016-01-22 00:00:00+08:00,19.39633850311908,20.053840865553237,19.39633850311908,19.922340393066406,633500,0.0,0.0
2016-01-26 00:00:00+08:00,19.922342480458585,20.103155257170577,19.922342480458585,20.037405014038086,420900,0.0,0.0
2016-01-27 00:00:00+08:00,20.13603031543969,20.13603031543969,19.59359044051415,20.070280075073242,707800,0.0,0.0
2016-01-28 00:00:00+08:00,20.119593782537756,20.4154706688605,19.93878100067913,20.333282470703125,1303100,0.0,0.0
2016-01-29 00:00:00+08:00,20.34971586323234,20.990781784057617,20.34971586323234,20.990781784057617,2068600,0.0,0.0
2016-02-02 00:00:00+08:00,20.99078060822642,21.615406976983714,20.92502881403191,21.270217895507812,864400,0.0,0.0
2016-02-03 00:00:00+08:00,20.974343505074465,21.253782371228038,20.727778969734132,20.744216918945312,1041200,0.0,0.0
2016-02-04 00:00:00+08:00,20.72778335958779,21.401725311495518,20.72778335958779,21.040098190307617,321700,0.0,0.0
2016-02-05 00:00:00+08:00,21.040095471219686,21.040095471219686,20.6291561126709,20.6291561126709,621000,0.0,0.0
2016-02-08 00:00:00+08:00,20.6291561126709,20.6291561126709,20.6291561126709,20.6291561126709,0,0.0,0.0
2016-02-09 00:00:00+08:00,20.6291561126709,20.6291561126709,20.6291561126709,20.6291561126709,0,0.0,0.0
2016-02-10 00:00:00+08:00,21.237349260066118,21.237349260066118,20.41547042358557,20.46478271484375,166900,0.0,0.0
2016-02-11 00:00:00+08:00,20.46477837300161,20.94146793432068,20.46477837300161,20.546966552734375,432700,0.0,0.0
2016-02-12 00:00:00+08:00,20.875717704056296,20.875717704056296,20.431904041673988,20.546966552734375,912500,0.0,0.0
2016-02-15 00:00:00+08:00,20.54696644488542,21.040093953084497,20.48121621496615,20.612716674804688,432800,0.0,0.0
2016-02-16 00:00:00+08:00,20.612719764549563,20.793532532028205,20.49765723684582,20.579845428466797,275600,0.0,0.0
2016-02-17 00:00:00+08:00,20.431903512204553,20.875717163085938,20.431903512204553,20.875717163085938,500400,0.0,0.0
2016-02-18 00:00:00+08:00,21.040093518291844,21.188031924455338,20.76065465500726,20.875717163085938,950700,0.0,0.0
2016-02-19 00:00:00+08:00,20.892155112128346,21.122281695894795,20.612716248843768,20.875717163085938,1161500,0.0,0.0
2016-02-22 00:00:00+08:00,20.678468061386177,20.99078284667906,20.66203011108461,20.826406478881836,577600,0.0,0.0
2016-02-23 00:00:00+08:00,20.727783965519592,20.826410116948306,20.46478298518902,20.711347579956055,1173700,0.0,0.0
2016-02-24 00:00:00+08:00,20.6291561126709,20.793530915524865,20.530529976871122,20.6291561126709,282200,0.0,0.0
2016-02-25 00:00:00+08:00,20.859285261344596,20.875723215152522,20.41547148179746,20.49765968322754,327500,0.0,0.0
2016-02-26 00:00:00+08:00,20.514092748602117,20.809969598809996,20.514092748602117,20.662031173706055,1695100,0.0,0.0
2016-02-29 00:00:00+08:00,20.89216351954279,20.89216351954279,20.070284547991317,20.300411224365234,1177000,0.0,0.0
2016-03-01 00:00:00+08:00,20.300403995400035,20.546966972020613,20.21821581399012,20.530529022216797,953600,0.0,0.0
2016-03-02 00:00:00+08:00,20.711342912199907,20.875717704056296,20.46477837300161,20.546966552734375,789600,0.0,0.0
2016-03-03 00:00:00+08:00,20.3332783273985,20.64559310323435,20.31684037759468,20.530529022216797,846000,0.0,0.0
2016-03-04 00:00:00+08:00,20.861939222525574,20.861939222525574,20.232269707359627,20.24884033203125,711700,0.2,0.0
2016-03-07 00:00:00+08:00,20.26540865802538,20.812228190971762,20.26540865802538,20.497392654418945,918500,0.0,0.0
2016-03-08 00:00:00+08:00,20.248840029601638,20.8453682865148,20.248840029601638,20.51396369934082,995600,0.0,0.0
2016-03-09 00:00:00+08:00,20.29854813918939,20.53053211538857,20.29854813918939,20.414539337158203,936100,0.0,0.0
2016-03-10 00:00:00+08:00,20.298547202494547,20.480819302357506,20.298547202494547,20.36482810974121,1134400,0.0,0.0
2016-03-11 00:00:00+08:00,20.38139927608798,20.38139927608798,20.248837458053384,20.298547744750977,1279400,0.0,0.0
2016-03-14 00:00:00+08:00,20.613382506610357,20.712804664314163,19.801440943032024,19.967144012451172,487600,0.0,0.0
2016-03-15 00:00:00+08:00,19.967145787636397,20.19912820913377,19.9340045387015,20.049997329711914,1352100,0.0,0.0
2016-03-16 00:00:00+08:00,20.265410206423798,20.265410206423798,19.80144375844855,20.016857147216797,205500,0.0,0.0
2016-03-17 00:00:00+08:00,20.199128725923323,20.215699350814727,20.00028596801178,20.08313751220703,864800,0.0,0.0
2016-03-18 00:00:00+08:00,20.215698372460977,20.215698372460977,20.04999687235149,20.13284683227539,620900,0.0,0.0
2016-03-21 00:00:00+08:00,20.13284683227539,20.199127748371524,20.09970716435817,20.13284683227539,400700,0.0,0.0
2016-03-22 00:00:00+08:00,19.900864870028332,20.132847291525703,19.884294245560884,20.049997329711914,1124100,0.0,0.0
2016-03-23 00:00:00+08:00,19.900863520914182,20.116276883602584,19.85115165088189,19.983715057373047,1023900,0.0,0.0
2016-03-24 00:00:00+08:00,19.851156359986376,20.033430099487305,19.851156359986376,20.033430099487305,366800,0.0,0.0
2016-03-25 00:00:00+08:00,20.049997329711914,20.132847291525703,20.033426705244466,20.049997329711914,327900,0.0,0.0
2016-03-28 00:00:00+08:00,19.22148506948021,20.066566373917638,19.22148506948021,20.049997329711914,95700,0.0,0.0
2016-03-29 00:00:00+08:00,19.735154476047683,20.199120727452737,19.70201481964932,19.884286880493164,316800,0.0,0.0
2016-03-30 00:00:00+08:00,19.950573389456938,19.983714635445402,19.685449742595573,19.967144012451172,375700,0.0,0.0
2016-03-31 00:00:00+08:00,19.818011566026254,19.967144012451172,19.718589408322448,19.967144012451172,775200,0.0,0.0
2016-04-01 00:00:00+08:00,19.801440943032024,20.099705835881856,19.685449742595573,19.967144012451172,883300,0.0,0.0
2016-04-04 00:00:00+08:00,19.735163017073827,19.934005782303018,19.668882095330762,19.834585189819336,386000,0.0,0.0
2016-04-05 00:00:00+08:00,19.70202251170362,19.818013724774833,19.668881262105124,19.801443099975586,240400,0.0,0.0
2016-04-06 00:00:00+08:00,19.022636952681804,19.801438764864706,19.022636952681804,19.768299102783203,893100,0.0,0.0
2016-04-07 00:00:00+08:00,19.586025430420012,19.85114904811766,19.586025430420012,19.768299102783203,681800,0.0,0.0
2016-04-08 00:00:00+08:00,19.60259605159147,19.801438764864706,19.60259605159147,19.768299102783203,883100,0.0,0.0
2016-04-11 00:00:00+08:00,19.652309708722626,19.76830249657487,19.652309708722626,19.751731872558594,687200,0.0,0.0
2016-04-12 00:00:00+08:00,19.76830249657487,19.76830249657487,19.685450956755176,19.751731872558594,986600,0.0,0.0
2016-04-13 00:00:00+08:00,19.768299102783203,19.867719669289116,19.75172848161175,19.768299102783203,1463100,0.0,0.0
2016-04-14 00:00:00+08:00,19.768299102783203,19.884290290460573,19.702018198358793,19.768299102783203,710500,0.0,0.0
2016-04-15 00:00:00+08:00,19.569463474153576,19.784875306321418,19.569463474153576,19.85115623474121,774400,0.0,0.0
2016-04-18 00:00:00+08:00,19.586025430420012,19.81800938603616,19.586025430420012,19.768299102783203,252000,0.0,0.0
2016-04-19 00:00:00+08:00,19.63573931185815,19.950573245163575,19.63573931185815,19.685449600219727,442300,0.0,0.0
2016-04-20 00:00:00+08:00,19.63573931185815,19.71858926570692,19.63573931185815,19.685449600219727,351000,0.0,0.0
2016-04-21 00:00:00+08:00,19.586026482258866,19.91743260244002,19.586026482258866,19.735158920288086,164700,0.0,0.0
2016-04-22 00:00:00+08:00,19.735158497072216,19.768299740484224,19.70201883392167,19.71858787536621,258200,0.0,0.0
2016-04-25 00:00:00+08:00,19.718588991300955,19.950572967529297,19.718588991300955,19.950572967529297,403400,0.0,0.0
2016-04-26 00:00:00+08:00,19.71859062452604,19.86772308014915,19.6688803327389,19.751731872558594,507200,0.0,0.0
2016-04-27 00:00:00+08:00,19.63573792735912,19.801439403634767,19.63573792735912,19.71858787536621,163500,0.0,0.0
2016-04-28 00:00:00+08:00,19.635740664968033,19.801442164345733,19.635740664968033,19.751731872558594,1756200,0.0,0.0
2016-04-29 00:00:00+08:00,19.801442164345733,19.801442164345733,19.6688803327389,19.751731872558594,547600,0.0,0.0
2016-05-03 00:00:00+08:00,19.71859062452604,19.76830249657487,19.71859062452604,19.751731872558594,245800,0.0,0.0
2016-05-04 00:00:00+08:00,19.51974611315157,19.784869752406497,19.51974611315157,19.66887855529785,318600,0.0,0.0
2016-05-05 00:00:00+08:00,19.569456737445094,19.63573764304795,19.320902156238315,19.519744873046875,918400,0.0,0.0
2016-05-06 00:00:00+08:00,19.470033759256246,19.470033759256246,19.304330712179304,19.387182235717773,603200,0.0,0.0
2016-05-09 00:00:00+08:00,19.4037555945215,19.470036506652832,18.492391867519473,19.0557804107666,1962300,0.0,0.0
2016-05-10 00:00:00+08:00,18.641527684422083,19.088925107373917,18.359833361880977,18.93979263305664,1393800,0.0,0.0
2016-05-11 00:00:00+08:00,18.757514314918847,18.923217374767283,18.757514314918847,18.807226181030273,1721000,0.0,0.0
2016-05-12 00:00:00+08:00,18.790657558612782,18.906648764693067,18.641525104931464,18.82379722595215,782700,0.0,0.0
2016-05-13 00:00:00+08:00,18.823795222805924,18.840365844843063,18.674664365256124,18.807226181030273,977200,0.0,0.0
2016-05-16 00:00:00+08:00,18.92321938849358,18.92321938849358,18.72437664367238,18.82379722595215,752700,0.0,0.0
2016-05-17 00:00:00+08:00,18.92321967510523,19.304334546719495,18.790657843216643,19.287765502929688,591600,0.0,0.0
2016-05-18 00:00:00+08:00,19.221488894058705,19.635745106600815,18.873513612312852,19.32090950012207,714400,0.0,0.0
2016-05-19 00:00:00+08:00,19.602603851071667,19.602603851071667,18.93979454310911,19.32090950012207,678500,0.0,0.0
2016-05-20 00:00:00+08:00,19.320901332939272,19.552885282794715,19.320901332939272,19.387182235717773,352000,0.0,0.0
2016-05-23 00:00:00+08:00,18.92321804310561,19.60259776800813,18.906647420483218,19.586027145385742,466900,0.0,0.0
2016-05-24 00:00:00+08:00,19.702610129766025,19.702610129766025,19.386169920023526,19.586027145385742,1058800,0.12,0.0
2016-05-25 00:00:00+08:00,19.336204422439945,19.635991054645288,19.336204422439945,19.586027145385742,580100,0.0,0.0
2016-05-26 00:00:00+08:00,19.602684293875903,19.735922457593183,19.602684293875903,19.685956954956055,470800,0.0,0.0
2016-05-27 00:00:00+08:00,19.58602664015646,19.78588386036328,19.58602664015646,19.735919952392578,443400,0.0,0.0
2016-05-30 00:00:00+08:00,19.486099709380138,19.735922457593183,19.486099709380138,19.685956954956055,542300,0.0,0.0
2016-05-31 00:00:00+08:00,19.319553830785505,19.735923511722053,19.319553830785505,19.519411087036133,4967300,0.0,0.0
2016-06-01 00:00:00+08:00,19.103045696048785,19.68596242727033,19.103045696048785,19.602689743041992,392400,0.0,0.0
2016-06-02 00:00:00+08:00,19.536058842977535,19.652643398943617,19.536058842977535,19.635988235473633,220600,0.0,0.0
2016-06-03 00:00:00+08:00,19.819193918834493,19.819193918834493,19.41947945188107,19.652647018432617,1625700,0.0,0.0
2016-06-06 00:00:00+08:00,19.752576428773956,19.81919551195455,19.269587678633613,19.785886764526367,216700,0.0,0.0
2016-06-07 00:00:00+08:00,19.819190979003906,19.83584614307082,19.669299267373262,19.819190979003906,1291300,0.0,0.0
2016-06-08 00:00:00+08:00,19.569372540584475,19.885812759399414,19.569372540584475,19.885812759399414,191400,0.0,0.0
2016-06-09 00:00:00+08:00,19.819192801071434,19.885811875139822,19.70260981853276,19.71926498413086,621700,0.0,0.0
2016-06-10 00:00:00+08:00,19.71926589747883,19.80254014100238,19.469443166908192,19.669301986694336,1964100,0.0,0.0
2016-06-13 00:00:00+08:00,19.502754534055533,19.635992695430403,19.219623044052895,19.369516372680664,434100,0.0,0.0
2016-06-14 00:00:00+08:00,19.536062957056394,19.619337203619143,19.2362778930843,19.50275421142578,504400,0.0,0.0
2016-06-15 00:00:00+08:00,19.252933256399555,19.552718323428802,19.23627808925233,19.486099243164062,502800,0.0,0.0
2016-06-16 00:00:00+08:00,19.819196177249935,19.819196177249935,19.402826496313388,19.519411087036133,465300,0.0,0.0
2016-06-17 00:00:00+08:00,19.33620892444397,19.519412614923915,19.33620892444397,19.419483184814453,1512200,0.0,0.0
2016-06-20 00:00:00+08:00,19.21962876706239,19.569379441897368,19.21962876706239,19.469449996948242,687700,0.0,0.0
2016-06-21 00:00:00+08:00,19.336206502307757,19.702612249045682,19.336206502307757,19.569374084472656,434400,0.0,0.0
2016-06-23 00:00:00+08:00,19.46944407601684,19.60268382487048,19.46944407601684,19.486099243164062,261400,0.0,0.0
2016-06-24 00:00:00+08:00,19.452792001619258,19.652649257869886,19.43613683318397,19.519411087036133,463200,0.0,0.0
2016-06-27 00:00:00+08:00,19.103042327463047,19.452792939851623,19.103042327463047,19.33620834350586,457400,0.0,0.0
2016-06-28 00:00:00+08:00,19.119695908377278,19.56937594787303,19.119695908377278,19.33620834350586,373500,0.0,0.0
2016-06-29 00:00:00+08:00,19.269587545267424,19.652648462147805,19.269587545267424,19.452791213989258,458300,0.0,0.0
2016-06-30 00:00:00+08:00,19.33620591548736,19.619337403693542,19.33620591548736,19.486099243164062,1238400,0.0,0.0
2016-07-01 00:00:00+08:00,19.502755201067593,19.652648534821854,19.502755201067593,19.552719116210938,719400,0.0,0.0
2016-07-04 00:00:00+08:00,19.569370662732943,19.652644898111486,19.4860964273544,19.536060333251953,693000,0.0,0.0
2016-07-05 00:00:00+08:00,19.552724226515426,19.68596242727033,19.486105126137975,19.602689743041992,157300,0.0,0.0
2016-07-06 00:00:00+08:00,19.602689743041992,19.602689743041992,19.602689743041992,19.602689743041992,0,0.0,0.0
2016-07-07 00:00:00+08:00,19.602689743041992,19.602689743041992,19.602689743041992,19.602689743041992,0,0.0,0.0
2016-07-08 00:00:00+08:00,19.619338920999308,19.719268343286764,19.269588325479635,19.519411087036133,238800,0.0,0.0
2016-07-11 00:00:00+08:00,19.48609852970664,19.76923000754634,19.48609852970664,19.652647018432617,234300,0.0,0.0
2016-07-12 00:00:00+08:00,19.669300670325182,19.719264577765838,19.519407359679235,19.619335174560547,219900,0.0,0.0
2016-07-13 00:00:00+08:00,19.452791087552313,19.60268441977802,19.41948075224695,19.569374084472656,1420400,0.0,0.0
2016-07-14 00:00:00+08:00,19.569374084472656,19.569374084472656,19.486099834533466,19.569374084472656,268700,0.0,0.0
2016-07-15 00:00:00+08:00,19.569369169917504,19.76922636658589,19.536058842977535,19.635988235473633,231700,0.0,0.0
2016-07-18 00:00:00+08:00,19.70261092972077,19.71926609625819,19.602683107144465,19.652647018432617,171100,0.0,0.0
2016-07-19 00:00:00+08:00,19.652647018432617,19.652647018432617,19.536062440994794,19.652647018432617,168100,0.0,0.0
2016-07-20 00:00:00+08:00,19.652646220506483,19.652646220506483,19.569371979524547,19.586027145385742,724900,0.0,0.0
2016-07-21 00:00:00+08:00,19.436133829283072,19.619335888784093,19.436133829283072,19.586027145385742,539100,0.0,0.0
2016-07-22 00:00:00+08:00,19.55271549799245,19.569370662732943,19.4860964273544,19.536060333251953,166900,0.0,0.0
2016-07-25 00:00:00+08:00,19.73591913349003,19.73591913349003,19.51940675683539,19.536060333251953,328900,0.0,0.0
2016-07-26 00:00:00+08:00,19.502753447766096,19.536062192092455,19.086383819580078,19.086383819580078,844500,0.0,0.0
2016-07-27 00:00:00+08:00,19.319553048550226,19.46944479342597,19.20296846254791,19.452791213989258,204000,0.0,0.0
2016-07-28 00:00:00+08:00,19.452797550809255,19.469451135670933,19.30290416878097,19.40283203125,208500,0.0,0.0
2016-07-29 00:00:00+08:00,19.569373614742968,19.569373614742968,19.33620603817486,19.369516372680664,161400,0.0,0.0
2016-08-01 00:00:00+08:00,19.48610630885735,19.48610630885735,19.286248995594555,19.40283203125,189200,0.0,0.0
2016-08-02 00:00:00+08:00,19.402828737674433,19.402828737674433,19.3362096445619,19.38617515563965,148600,0.0,0.0
2016-08-03 00:00:00+08:00,19.20296489071995,19.436132431030273,19.20296489071995,19.436132431030273,171600,0.0,0.0
2016-08-04 00:00:00+08:00,19.153007535583562,19.402828737674433,19.153007535583562,19.38617515563965,566000,0.0,0.0
2016-08-05 00:00:00+08:00,19.386174575309997,19.386174575309997,19.15300696223384,19.302900314331055,181100,0.0,0.0
2016-08-08 00:00:00+08:00,19.45278759569328,19.519406666021386,19.25293038470897,19.436132431030273,360300,0.0,0.0
2016-08-09 00:00:00+08:00,19.369516963508808,19.519410296708774,19.369516963508808,19.452791213989258,168000,0.0,0.0
2016-08-10 00:00:00+08:00,19.48610516916054,19.48610516916054,19.436141240848293,19.469449996948242,602000,0.0,0.0
2016-08-11 00:00:00+08:00,19.319552336664295,19.486099243164062,19.319552336664295,19.486099243164062,206300,0.0,0.0
2016-08-12 00:00:00+08:00,19.619338920999308,19.635994089434597,19.452792001619258,19.519411087036133,154100,0.0,0.0
2016-08-15 00:00:00+08:00,19.702612449965198,19.702612449965198,19.469444865422545,19.552719116210938,115500,0.0,0.0
2016-08-16 00:00:00+08:00,19.40282558459427,19.63599316675917,19.252933840692773,19.569374084472656,425300,0.0,0.0
2016-08-17 00:00:00+08:00,19.25293038470897,19.602680901012494,19.25293038470897,19.436132431030273,323300,0.0,0.0
2016-08-18 00:00:00+08:00,19.336206502307757,19.58602925212534,19.336206502307757,19.569374084472656,685100,0.0,0.0
2016-08-19 00:00:00+08:00,19.252933840692773,19.60268441977802,19.252933840692773,19.569374084472656,429600,0.0,0.0
2016-08-22 00:00:00+08:00,19.419480162899323,19.58602865772325,19.419480162899323,19.486099243164062,279500,0.0,0.0
2016-08-23 00:00:00+08:00,19.40282210170426,19.519406666021386,19.40282210170426,19.436132431030273,302700,0.0,0.0
2016-08-24 00:00:00+08:00,19.36951624978181,19.58602865772325,19.36951624978181,19.486099243164062,164300,0.0,0.0
2016-08-25 00:00:00+08:00,19.286242713028358,19.486099961186905,19.286242713028358,19.452791213989258,785600,0.0,0.0
2016-08-26 00:00:00+08:00,19.2349733708544,19.503057976336297,19.2349733708544,19.452791213989258,153500,0.14,0.0
2016-08-29 00:00:00+08:00,19.28523524679865,19.43603229982997,19.28523524679865,19.40252113342285,288300,0.0,0.0
2016-08-30 00:00:00+08:00,19.787890592652865,19.787890592652865,19.51980606817003,19.60358238220215,603000,0.0,0.0
2016-09-01 00:00:00+08:00,19.570077896118164,19.687363807472757,19.570077896118164,19.570077896118164,598500,0.0,0.0
2016-09-02 00:00:00+08:00,19.57007281532947,19.653847531461302,19.469540918910873,19.60358238220215,527800,0.0,0.0
2016-09-05 00:00:00+08:00,19.352253932877936,19.620336844151364,19.352253932877936,19.553316116333008,132700,0.0,0.0
2016-09-06 00:00:00+08:00,19.41928081129043,19.586831884954034,19.41928081129043,19.570077896118164,445700,0.0,0.0
2016-09-07 00:00:00+08:00,19.38576963781729,19.603587471690606,19.36901564898142,19.570077896118164,223900,0.0,0.0
2016-09-08 00:00:00+08:00,19.63710489890224,19.63710489890224,19.486307766050835,19.519817352294922,1374000,0.0,0.0
2016-09-09 00:00:00+08:00,19.519811468980144,19.58683221916932,19.469546305813445,19.5030574798584,1025000,0.0,0.0
2016-09-13 00:00:00+08:00,19.469544238259374,19.62034130964641,19.469544238259374,19.586830139160156,507400,0.0,0.0
2016-09-14 00:00:00+08:00,19.586831884954034,19.586831884954034,19.50305714707258,19.570077896118164,691400,0.0,0.0
2016-09-15 00:00:00+08:00,19.586825681292087,19.586825681292087,19.469539807085013,19.553316116333008,918500,0.0,0.0
2016-09-19 00:00:00+08:00,19.51980495347373,19.586825681292087,19.51980495347373,19.553316116333008,281400,0.0,0.0
2016-09-20 00:00:00+08:00,19.570079465307053,19.65385420990582,19.5198127010668,19.637100219726562,343400,0.0,0.0
2016-09-21 00:00:00+08:00,19.385763497837015,19.603581262721725,19.385763497837015,19.553316116333008,374200,0.0,0.0
