Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22 00:00:00+08:00,21.14030393557914,21.209277127683368,21.10581651730172,21.12306022644043,620100,0.0,0.0
2017-11-23 00:00:00+08:00,21.10581546033627,21.10581546033627,20.916139602661133,20.916139602661133,32600,0.0,0.0
2017-11-24 00:00:00+08:00,20.950626423954546,21.192033418544657,20.916140650127737,21.12306022644043,569300,0.0,0.0
2017-11-27 00:00:00+08:00,21.00235973225216,21.10581870892636,20.916142822056468,21.071332931518555,233500,0.0,0.0
2017-11-28 00:00:00+08:00,21.00236004199612,21.123062731379743,20.70922352967805,20.967872619628906,413600,0.0,0.0
2017-11-29 00:00:00+08:00,20.96787006474515,21.01959954754205,20.51954349530374,21.002357482910156,379900,0.0,0.0
2017-11-30 00:00:00+08:00,20.58851331020192,21.054083512361807,20.571271248398116,21.019596099853516,1521300,0.0,0.0
2017-12-01 00:00:00+08:00,21.019596099853516,21.019596099853516,21.019596099853516,21.019596099853516,0,0.0,0.0
2017-12-04 00:00:00+08:00,21.03683980610766,21.123056692928046,20.795434496350985,21.019596099853516,389500,0.0,0.0
2017-12-05 00:00:00+08:00,21.123062419855653,21.123062419855653,21.036845509659962,21.071332931518555,282000,0.0,0.0
2017-12-06 00:00:00+08:00,20.5540325016523,21.571388393821195,20.5540325016523,21.054088592529297,878600,0.0,0.0
2017-12-07 00:00:00+08:00,20.933386532985764,21.19203561912205,20.933386532985764,21.071332931518555,542800,0.0,0.0
2017-12-08 00:00:00+08:00,20.96787077703392,21.31273674814619,20.96787077703392,21.088573455810547,452600,0.0,0.0
2017-12-11 00:00:00+08:00,21.088569280419758,21.088569280419758,20.916137151229325,21.019596099853516,308800,0.0,0.0
2017-12-12 00:00:00+08:00,20.89889786324409,21.03684425354004,20.89889786324409,21.03684425354004,540200,0.0,0.0
2017-12-13 00:00:00+08:00,20.933386532985764,21.123062419855653,20.933386532985764,21.071332931518555,429000,0.0,0.0
2017-12-14 00:00:00+08:00,21.17478907749707,21.2092764947453,20.985113215983493,21.105815887451172,349100,0.0,0.0
2017-12-15 00:00:00+08:00,20.933385002148025,21.105817165478825,20.933385002148025,21.088573455810547,2052200,0.0,0.0
2017-12-18 00:00:00+08:00,21.088573436472284,21.140304565429688,21.088573436472284,21.140304565429688,224400,0.0,0.0
2017-12-19 00:00:00+08:00,21.174787521362305,21.398950783650356,21.105814336385247,21.174787521362305,932300,0.0,0.0
2017-12-20 00:00:00+08:00,21.157548275082153,21.209277759588893,21.12306085577722,21.140304565429688,184900,0.0,0.0
2017-12-21 00:00:00+08:00,21.41619961851031,21.41619961851031,21.123063101061952,21.209280014038086,200500,0.0,0.0
2017-12-22 00:00:00+08:00,21.209276550373783,21.278249740600586,21.209276550373783,21.278249740600586,68500,0.0,0.0
2017-12-25 00:00:00+08:00,21.278249740600586,21.278249740600586,21.278249740600586,21.278249740600586,0,0.0,0.0
2017-12-26 00:00:00+08:00,21.26100862243697,21.485171929099458,21.192035423806264,21.41619873046875,62500,0.0,0.0
2017-12-27 00:00:00+08:00,21.416198787188307,21.554145184815063,21.329981877558893,21.536901473999023,77400,0.0,0.0
2017-12-28 00:00:00+08:00,21.48516867431536,21.53689815433921,21.261005401611328,21.261005401611328,82200,0.0,0.0
2017-12-29 00:00:00+08:00,21.278249243824977,21.571385706557777,21.192032346941705,21.554141998291016,224100,0.0,0.0
2018-01-02 00:00:00+08:00,21.450684817835864,21.467928528855655,21.24376521895072,21.3127384185791,242500,0.0,0.0
2018-01-03 00:00:00+08:00,21.5196564416456,21.5196564416456,21.243763663334864,21.381710052490234,704500,0.0,0.0
2018-01-04 00:00:00+08:00,21.381711308928015,21.46792821832909,21.329981821067676,21.41619873046875,1023200,0.0,0.0
2018-01-05 00:00:00+08:00,21.4851671929912,21.4851671929912,21.39895030259545,21.450679779052734,336700,0.0,0.0
2018-01-08 00:00:00+08:00,21.554141706431572,21.812790749128546,21.536897998398302,21.657602310180664,1251700,0.0,0.0
2018-01-09 00:00:00+08:00,21.554145218463375,21.812794303304628,21.554145218463375,21.709335327148438,1646500,0.0,0.0
2018-01-10 00:00:00+08:00,21.74382175751138,21.74382175751138,21.640362778247553,21.674848556518555,681200,0.0,0.0
2018-01-11 00:00:00+08:00,21.640358602147398,21.726575497863227,21.554141706431572,21.657602310180664,1110900,0.0,0.0
2018-01-12 00:00:00+08:00,21.812794303304628,21.899011213068636,21.709335327148438,21.709335327148438,1323300,0.0,0.0
2018-01-15 00:00:00+08:00,21.7265749439848,21.899007086570116,21.7265749439848,21.76106071472168,995700,0.0,0.0
2018-01-16 00:00:00+08:00,21.778303789918322,21.812789559653805,21.674843191811046,21.743816375732422,994200,0.0,0.0
2018-01-17 00:00:00+08:00,21.726577758789066,21.795550953649162,21.70933404896137,21.726577758789062,1288500,0.0,0.0
2018-01-18 00:00:00+08:00,21.778307243821466,21.778307243821466,21.692090339133678,21.726577758789062,1209200,0.0,0.0
2018-01-19 00:00:00+08:00,21.70933178982996,21.812790749128546,21.640358602147398,21.657602310180664,888600,0.0,0.0
2018-01-22 00:00:00+08:00,21.623116169489702,21.70933307029078,21.38170917613681,21.64035987854004,682000,0.0,0.0
2018-01-23 00:00:00+08:00,21.726576779341116,21.726576779341116,21.554142977738962,21.64035987854004,1353000,0.0,0.0
2018-01-24 00:00:00+08:00,21.79554812990902,21.79554812990902,21.60587063527957,21.76106071472168,316800,0.0,0.0
2018-01-25 00:00:00+08:00,21.79554812990902,21.79554812990902,21.554141156949022,21.76106071472168,964000,0.0,0.0
2018-01-26 00:00:00+08:00,21.76106071472168,21.76106071472168,21.74381700712801,21.76106071472168,606400,0.0,0.0
2018-01-29 00:00:00+08:00,21.812792735816526,21.812792735816526,21.381709862425286,21.77830696105957,854700,0.0,0.0
2018-01-30 00:00:00+08:00,21.726574313089895,21.761060082825374,21.726574313089895,21.743816375732422,1263100,0.0,0.0
2018-02-02 00:00:00+08:00,21.743819541851952,21.899009639384907,21.554143669562045,21.77830696105957,1730600,0.0,0.0
2018-02-05 00:00:00+08:00,21.657606489608465,21.778309180233208,21.364469974276243,21.674848556518555,2096200,0.0,0.0
2018-02-06 00:00:00+08:00,21.36446614070825,21.554141998291016,21.347222432441487,21.554141998291016,1886800,0.0,0.0
2018-02-07 00:00:00+08:00,21.761063533993774,21.795550953649162,21.485170754553387,21.726577758789062,3279600,0.0,0.0
2018-02-08 00:00:00+08:00,21.79554812990902,21.79554812990902,21.51965374176168,21.76106071472168,1836500,0.0,0.0
2018-02-09 00:00:00+08:00,21.519653116875336,21.761060082825374,21.519653116875336,21.743816375732422,1246400,0.0,0.0
2018-02-12 00:00:00+08:00,21.76106071472168,21.778304422315347,21.64035805046691,21.76106071472168,2404900,0.0,0.0
2018-02-13 00:00:00+08:00,21.76106197551472,21.7955493927002,21.743818266921984,21.795549392700195,4050300,0.0,0.0
2018-02-14 00:00:00+08:00,21.795547497011274,21.795547497011274,21.743816375732425,21.743816375732422,1053200,0.0,0.0
2018-02-15 00:00:00+08:00,21.77830696105957,21.795550670663378,21.640360573130422,21.77830696105957,304200,0.0,0.0
2018-02-19 00:00:00+08:00,21.554143096279045,22.226632952885172,21.554143096279045,21.933496475219727,413900,0.35,0.0
2018-02-20 00:00:00+08:00,21.93349809802663,22.19214717653856,21.93349809802663,21.985227584838867,266300,0.0,0.0
2018-02-21 00:00:00+08:00,21.985227584838867,22.07144449249309,21.950740163996887,21.985227584838867,2200500,0.0,0.0
2018-02-22 00:00:00+08:00,22.00247163847946,22.157661745787742,21.623118225553743,22.054201126098633,678300,0.0,0.0
2018-02-23 00:00:00+08:00,22.054200782072098,22.07144449249309,21.985227584838867,21.985227584838867,1951100,0.0,0.0
2018-02-26 00:00:00+08:00,22.054200782072098,22.07144449249309,21.967983874417875,21.985227584838867,1221200,0.0,0.0
2018-02-27 00:00:00+08:00,22.05419950028522,22.05419950028522,21.899009404417395,22.002470016479492,1603000,0.0,0.0
2018-02-28 00:00:00+08:00,22.002469832149618,22.03695560624765,21.58863067626953,21.58863067626953,1558200,0.0,0.0
2018-03-01 00:00:00+08:00,21.623117850739806,21.899010639194106,21.588632074408387,21.812793731689453,1404900,0.0,0.0
2018-03-02 00:00:00+08:00,21.812792453949093,22.07144316131192,21.69208977718349,21.830036163330078,557200,0.0,0.0
2018-03-05 00:00:00+08:00,21.67484641242487,21.899009704589844,21.67484641242487,21.899009704589844,203200,0.0,0.0
2018-03-06 00:00:00+08:00,21.62311692791008,21.967982898759786,21.62311692791008,21.899009704589844,1192200,0.0,0.0
2018-03-07 00:00:00+08:00,21.55414589395413,21.899011899367228,21.55414589395413,21.84728240966797,1032100,0.0,0.0
2018-03-08 00:00:00+08:00,21.847281130934515,21.899010617606017,21.847281130934515,21.864524841308594,732700,0.0,0.0
2018-03-09 00:00:00+08:00,21.899009704589844,21.967982898759786,21.899009704589844,21.899009704589844,484400,0.0,0.0
2018-03-12 00:00:00+08:00,22.019714027725243,22.019714027725243,21.830036510419905,21.899009704589844,1110100,0.0,0.0
2018-03-13 00:00:00+08:00,21.89900842758086,22.05419851652621,21.83003523743299,21.91625213623047,1175300,0.0,0.0
2018-03-14 00:00:00+08:00,21.347224364833195,21.933497343369353,21.347224364833195,21.726577758789062,1855600,0.0,0.0
2018-03-15 00:00:00+08:00,21.74381898122813,22.1404160696369,21.74381898122813,21.881765365600586,1061200,0.0,0.0
2018-03-16 00:00:00+08:00,21.84727987271106,21.985226258857644,21.830036163330078,21.830036163330078,2231700,0.0,0.0
2018-03-19 00:00:00+08:00,21.830037420560437,22.140417629490916,21.830037420560437,21.864524841308594,1010500,0.0,0.0
2018-03-20 00:00:00+08:00,21.864523929730208,21.916253414245,21.812792800764754,21.899009704589844,1535800,0.0,0.0
2018-03-21 00:00:00+08:00,21.933496841877563,22.00247003516064,21.86452364859448,21.95073890686035,1023300,0.0,0.0
2018-03-22 00:00:00+08:00,21.985227584838867,22.00247129525986,21.93349809802663,21.985227584838867,562400,0.0,0.0
2018-03-23 00:00:00+08:00,21.70933479590595,22.01971500568085,21.70933479590595,21.985227584838867,323300,0.0,0.0
2018-03-26 00:00:00+08:00,21.985226955777208,21.985226955777208,21.950739535922008,21.96798324584961,438400,0.0,0.0
2018-03-27 00:00:00+08:00,22.071444207506055,22.071444207506055,21.985227300965068,22.036956787109375,628500,0.0,0.0
2018-03-28 00:00:00+08:00,22.036956787109375,22.209390600191348,21.933497814820765,22.036956787109375,1246000,0.0,0.0
2018-03-29 00:00:00+08:00,21.98522792778948,22.08868854747859,21.91625472948033,22.054201126098633,640100,0.0,0.0
2018-03-30 00:00:00+08:00,22.105930613717806,22.105930613717806,21.91625472948033,22.054201126098633,1117000,0.0,0.0
2018-04-02 00:00:00+08:00,22.036956787109375,22.054200497307715,21.89901039442408,22.036956787109375,345000,0.0,0.0
2018-04-03 00:00:00+08:00,21.89901039442408,22.036956787109375,21.89901039442408,22.036956787109375,1383900,0.0,0.0
2018-04-04 00:00:00+08:00,22.054200151036913,22.054200151036913,21.967983245849606,21.96798324584961,887600,0.0,0.0
2018-04-05 00:00:00+08:00,22.054200782072098,22.054200782072098,21.381710875710056,21.985227584838867,1572900,0.0,0.0
2018-04-06 00:00:00+08:00,22.054200497307715,22.054200497307715,21.864524618478118,22.036956787109375,425100,0.0,0.0
2018-04-09 00:00:00+08:00,22.157661745787742,22.157661745787742,21.91625472948033,22.054201126098633,1161800,0.0,0.0
2018-04-10 00:00:00+08:00,21.98522792778948,22.105930613717806,21.89901101879035,22.054201126098633,724800,0.0,0.0
2018-04-11 00:00:00+08:00,22.07144386096451,22.07144386096451,21.967983245849606,21.96798324584961,65000,0.0,0.0
2018-04-12 00:00:00+08:00,22.036955349412754,22.399065017700195,21.847279482957656,22.399065017700195,423200,0.0,0.0
2018-04-13 00:00:00+08:00,22.071444207506055,22.31284957247996,22.002471011163408,22.036956787109375,1120500,0.0,0.0
2018-04-16 00:00:00+08:00,22.036957415408654,22.140418035097763,22.019715349169438,22.054201126098633,251200,0.0,0.0
2018-04-17 00:00:00+08:00,22.209388307368215,22.209388307368215,21.95073761444749,22.019712448120117,1535200,0.0,0.0
2018-04-18 00:00:00+08:00,22.330093571005015,22.330093571005015,21.864524900793402,21.985227584838867,717500,0.0,0.0
2018-04-19 00:00:00+08:00,22.295605205008457,22.295605205008457,21.95073761444749,22.019712448120117,1347300,0.0,0.0
2018-04-20 00:00:00+08:00,22.29560779461377,22.29560779461377,21.84728119037241,21.985227584838867,341100,0.0,0.0
2018-04-23 00:00:00+08:00,22.140416402928526,22.140416402928526,21.812792501774087,22.002470016479492,3178600,0.0,0.0
2018-04-24 00:00:00+08:00,22.14041768972632,22.14041768972632,21.950740163996887,21.985227584838867,2598900,0.0,0.0
2018-04-25 00:00:00+08:00,21.881766340662303,21.985226955777208,21.881766340662303,21.96798324584961,350200,0.0,0.0
2018-04-26 00:00:00+08:00,22.14041768972632,22.14041768972632,21.89901067718465,21.985227584838867,909600,0.0,0.0
2018-04-27 00:00:00+08:00,22.002470016479492,22.002470016479492,21.79555043680594,22.002470016479492,720600,0.0,0.0
2018-04-30 00:00:00+08:00,21.726577884665986,21.985226955777208,21.726577884665986,21.96798324584961,521400,0.0,0.0
2018-05-02 00:00:00+08:00,21.69208885713725,22.14041541532369,21.605871958339772,21.91625213623047,1694600,0.0,0.0
2018-05-03 00:00:00+08:00,21.98522632572721,21.98522632572721,21.81279252029419,21.95073890686035,4041500,0.0,0.0
2018-05-04 00:00:00+08:00,21.985227584838867,22.381823057817254,21.881766966763657,21.985227584838867,1567600,0.0,0.0
2018-05-07 00:00:00+08:00,20.96787163526531,21.899010617606017,20.950627924891236,21.864524841308594,368000,0.0,0.0
2018-05-08 00:00:00+08:00,21.381709311137787,22.07144287745067,21.381709311137787,21.881765365600586,523800,0.0,0.0
2018-05-14 00:00:00+08:00,21.450682503324014,22.33009193703637,21.12306025155209,21.881765365600586,1658800,0.0,0.0
2018-05-15 00:00:00+08:00,21.881766966763657,22.123173979305328,21.881766966763657,21.985227584838867,1223200,0.0,0.0
2018-05-16 00:00:00+08:00,21.778307025905114,21.967982898759786,21.778307025905114,21.899009704589844,1000100,0.0,0.0
2018-05-17 00:00:00+08:00,21.433441999403456,21.830037472241777,21.036844882114398,21.054088592529297,2438600,0.0,0.0
2018-05-18 00:00:00+08:00,21.467929108515655,21.467929108515655,21.07133361105661,21.209280014038086,1637900,0.0,0.0
2018-05-21 00:00:00+08:00,21.43344185116523,21.640361441360746,21.261008037110276,21.571388244628906,886100,0.0,0.0
2018-05-22 00:00:00+08:00,21.278250487134148,21.60587274109323,21.261006777859823,21.58863067626953,1536500,0.0,0.0
2018-05-23 00:00:00+08:00,21.830034752757058,21.830034752757058,21.312735015907965,21.554141998291016,837900,0.0,0.0
2018-05-24 00:00:00+08:00,21.554141998291016,21.571385706557777,21.416195621057998,21.554141998291016,1460100,0.0,0.0
2018-05-25 00:00:00+08:00,21.467927627305787,21.588631954924548,21.467927627305787,21.571388244628906,1813400,0.0,0.0
2018-05-28 00:00:00+08:00,21.743819495545527,21.743819495545527,21.55414362365956,21.605873107910156,584700,0.0,0.0
2018-05-30 00:00:00+08:00,21.605873107910156,21.605873107910156,21.605873107910156,21.605873107910156,0,0.0,0.0
2018-05-31 00:00:00+08:00,21.485168457031254,21.485168457031254,21.485168457031254,21.48516845703125,0,0.0,0.0
2018-06-01 00:00:00+08:00,21.312736838371094,21.46792693714126,21.295494773080488,21.433441162109375,1127200,0.0,0.0
2018-06-04 00:00:00+08:00,21.312733412199695,21.467923486021967,21.29549134968087,21.450679779052734,916400,0.0,0.0
2018-06-05 00:00:00+08:00,21.329979642220373,21.467926025390625,21.329979642220373,21.467926025390625,821000,0.0,0.0
2018-06-06 00:00:00+08:00,21.450681041063785,21.536897936531947,21.381707853579353,21.48516845703125,1770400,0.0,0.0
2018-06-07 00:00:00+08:00,21.485168457031254,21.502412165014984,21.243761478610494,21.48516845703125,497200,0.0,0.0
2018-06-08 00:00:00+08:00,21.243761478610494,21.605871124016378,21.243761478610494,21.48516845703125,800000,0.0,0.0
2018-06-11 00:00:00+08:00,21.278250159644177,21.51965550796682,21.243762741626313,21.467926025390625,624900,0.0,0.0
2018-06-12 00:00:00+08:00,21.433438977530557,21.502412165014984,21.433438977530557,21.48516845703125,860900,0.0,0.0
2018-06-13 00:00:00+08:00,21.398955985875016,21.519658677815862,21.364470207227992,21.502416610717773,417300,0.0,0.0
2018-06-14 00:00:00+08:00,21.329982784130127,21.502416610717773,21.27825329393417,21.502416610717773,3090200,0.0,0.0
2018-06-18 00:00:00+08:00,21.243762850137774,21.243762850137774,20.69197731463828,20.950626373291016,938000,0.0,0.0
2018-06-19 00:00:00+08:00,20.69197731463828,21.054086983422476,20.69197731463828,20.950626373291016,1133200,0.0,0.0
2018-06-20 00:00:00+08:00,20.709220690995885,20.829923363834393,20.295381546020508,20.295381546020508,1680800,0.0,0.0
2018-06-21 00:00:00+08:00,20.12294877856174,20.6057611391234,20.12294877856174,20.502302169799805,1389700,0.0,0.0
2018-06-22 00:00:00+08:00,20.57127310861936,21.123058603046207,20.05397338536895,20.381595611572266,1501600,0.0,0.0
2018-06-25 00:00:00+08:00,20.778196645177882,20.778196645177882,20.364357445164828,20.67473602294922,801600,0.0,0.0
2018-06-26 00:00:00+08:00,21.019598130255414,21.019598130255414,20.34710996588771,20.726463317871094,618400,0.0,0.0
2018-06-27 00:00:00+08:00,20.950626586866335,20.950626586866335,20.536787431022947,20.778194427490234,1842900,0.0,0.0
2018-06-28 00:00:00+08:00,20.8471676201308,20.8471676201308,20.278138369733487,20.778194427490234,646300,0.0,0.0
2018-06-29 00:00:00+08:00,20.485055795441802,20.82992172241211,20.485055795441802,20.82992172241211,5700500,0.0,0.0
2018-07-02 00:00:00+08:00,20.829922983380623,21.071329969098976,20.81267927487562,20.864410400390625,2758400,0.0,0.0
2018-07-03 00:00:00+08:00,20.34711156237405,20.812680201585206,20.278138369733487,20.778194427490234,1186200,0.0,0.0
2018-07-04 00:00:00+08:00,20.864413301015393,20.89889907836914,20.864413301015393,20.89889907836914,2066800,0.0,0.0
2018-07-05 00:00:00+08:00,20.571276793479992,20.89889907836914,20.571276793479992,20.89889907836914,132800,0.0,0.0
2018-07-06 00:00:00+08:00,21.12306238674626,21.12306238674626,20.588518859931476,20.89889907836914,2549400,0.0,0.0
2018-07-09 00:00:00+08:00,20.51954434311212,20.864411961208667,20.51954434311212,20.795438766479492,749300,0.0,0.0
2018-07-10 00:00:00+08:00,20.48506016443746,21.002359987446393,20.48506016443746,20.847169876098633,1916600,0.0,0.0
2018-07-11 00:00:00+08:00,21.01960176578344,21.174791875002274,20.778196390954843,20.89889907836914,2921100,0.0,0.0
2018-07-12 00:00:00+08:00,21.20253543353569,21.20253543353569,20.73406619067887,21.029027938842773,3127200,0.15,0.0
2018-07-13 00:00:00+08:00,21.029028078822545,21.063730239868164,21.011676998299734,21.063730239868164,631900,0.0,0.0
2018-07-16 00:00:00+08:00,20.855522237664786,21.063730239868164,20.855522237664786,21.063730239868164,404200,0.0,0.0
2018-07-17 00:00:00+08:00,21.08107966570086,21.08107966570086,20.786117915573545,21.063730239868164,278000,0.0,0.0
2018-07-18 00:00:00+08:00,21.06372836599476,21.13313102722168,21.06372836599476,21.13313102722168,582200,0.0,0.0
2018-07-19 00:00:00+08:00,21.167831420898438,21.185182499787828,21.081077681141444,21.167831420898438,596800,0.0,0.0
2018-07-20 00:00:00+08:00,21.081077681141444,21.167831420898438,21.02902609916323,21.167831420898438,279100,0.0,0.0
2018-07-23 00:00:00+08:00,20.907569900073522,21.167829440303024,20.907569900073522,21.15047836303711,169100,0.0,0.0
2018-07-24 00:00:00+08:00,21.20253746818076,21.20253746818076,21.167835304036036,21.1851863861084,887200,0.0,0.0
2018-07-25 00:00:00+08:00,20.751419262440898,21.20253746818076,20.751419262440898,21.1851863861084,581700,0.0,0.0
2018-07-26 00:00:00+08:00,21.254585228159208,21.341338968191728,21.167831488126687,21.306636810302734,325300,0.0,0.0
2018-07-27 00:00:00+08:00,21.462791363693103,21.462791363693103,21.13312916557808,21.323986053466797,491200,0.0,0.0
2018-07-30 00:00:00+08:00,21.410745599984406,21.44544610961878,21.30664076170075,21.34134292602539,314400,0.0,0.0
2018-07-31 00:00:00+08:00,21.25458543631485,21.549547162500136,21.25458543631485,21.480144500732422,1696300,0.0,0.0
2018-08-01 00:00:00+08:00,21.48014633816701,21.497497418765665,21.445444176969705,21.46279525756836,1454500,0.0,0.0
2018-08-02 00:00:00+08:00,21.46279525756836,21.48014633816701,21.23723617385623,21.46279525756836,1194000,0.0,0.0
2018-08-03 00:00:00+08:00,21.150480583784198,21.462793388603497,21.150480583784198,21.410741806030273,150700,0.0,0.0
2018-08-06 00:00:00+08:00,21.3239879990375,21.3239879990375,21.150480518079124,21.271936416625977,275000,0.0,0.0
2018-08-07 00:00:00+08:00,21.393394517822085,21.393394517822085,21.237238087741733,21.34134292602539,559000,0.0,0.0
2018-08-08 00:00:00+08:00,21.133131088830396,21.653650222204764,21.133131088830396,21.393390655517578,608600,0.0,0.0
2018-08-09 00:00:00+08:00,21.514845004271287,21.56689824161456,21.42809291807913,21.480144500732422,1262200,0.0,0.0
2018-08-10 00:00:00+08:00,21.133133110921847,21.601600706721378,21.133133110921847,21.4280948638916,382800,0.0,0.0
2018-08-13 00:00:00+08:00,21.11578008029871,21.497495546778968,21.11578008029871,21.410741806030273,131000,0.0,0.0
2018-08-14 00:00:00+08:00,21.21988525739906,21.566900253295895,21.167833669890587,21.5669002532959,594900,0.0,0.0
2018-08-15 00:00:00+08:00,21.44544223299586,21.549547052460827,21.410741729634186,21.51484489440918,1157300,0.0,0.0
2018-08-16 00:00:00+08:00,21.34133713091754,21.462791363693103,21.185180743240487,21.323986053466797,164300,0.0,0.0
2018-08-17 00:00:00+08:00,21.410741806030273,21.42809288511801,21.254585403620624,21.410741806030273,282700,0.0,0.0
2018-08-20 00:00:00+08:00,21.410741844507584,21.410741844507584,20.942272636436748,21.35869026184082,320800,0.0,0.0
2018-08-21 00:00:00+08:00,21.462795370581507,21.462795370581507,21.376041621821557,21.4280948638916,414600,0.0,0.0
2018-08-23 00:00:00+08:00,21.462795370581507,21.462795370581507,21.393392702511573,21.4280948638916,782600,0.0,0.0
2018-08-24 00:00:00+08:00,21.462793388603497,21.462793388603497,21.323988065281583,21.410741806030273,481900,0.0,0.0
2018-08-27 00:00:00+08:00,21.46279709648958,21.480148178574865,21.445446014404297,21.445446014404297,300700,0.0,0.0
2018-08-28 00:00:00+08:00,21.25458739270298,21.51484698461513,21.25458739270298,21.49749755859375,315600,0.0,0.0
2018-08-29 00:00:00+08:00,21.49749547007333,21.51484489440918,21.428092808660008,21.51484489440918,480600,0.0,0.0
2018-08-30 00:00:00+08:00,21.51484489934627,21.51484489934627,21.393390655517578,21.393390655517578,561100,0.0,0.0
2018-09-03 00:00:00+08:00,20.855522490149617,21.636302921537236,20.855522490149617,21.5669002532959,337400,0.0,0.0
2018-09-04 00:00:00+08:00,21.219883169730075,21.549547052460827,21.219883169730075,21.51484489440918,1109100,0.0,0.0
2018-09-05 00:00:00+08:00,21.51484489440918,21.532195973435005,21.428092808660008,21.51484489440918,1341100,0.0,0.0
2018-09-06 00:00:00+08:00,21.60160078648987,21.653652374062,21.58424970573578,21.636302947998047,1241000,0.0,0.0
2018-09-07 00:00:00+08:00,21.618949818734006,21.688352480483957,21.566898236094037,21.601598739624023,1187200,0.0,0.0
2018-09-12 00:00:00+08:00,21.653652180083185,21.653652180083185,21.150482425553083,21.46279525756836,914200,0.0,0.0
2018-09-13 00:00:00+08:00,21.480144500732422,21.53219608338571,21.42809291807913,21.480144500732422,648400,0.0,0.0
2018-09-14 00:00:00+08:00,21.13313111657398,21.601598668163913,21.13313111657398,21.584247589111328,633400,0.0,0.0
2018-09-18 00:00:00+08:00,21.60159881096943,21.63630096930401,21.584247731802144,21.61894989013672,837300,0.0,0.0
2018-09-19 00:00:00+08:00,21.618951867243958,21.688354535570177,21.60160078648987,21.636302947998047,506600,0.0,0.0
2018-09-20 00:00:00+08:00,21.670999599822682,22.07006611272722,21.636299099177414,21.688350677490234,674200,0.0,0.0
2018-09-21 00:00:00+08:00,21.757757256606222,21.86186208669282,21.7404061758101,21.775108337402344,1105500,0.0,0.0
2018-09-24 00:00:00+08:00,21.42809113123629,21.688350677490234,21.42809113123629,21.688350677490234,149900,0.0,0.0
2018-09-25 00:00:00+08:00,21.688352480483957,21.896560465733803,21.601598739624023,21.601598739624023,1199600,0.0,0.0
2018-09-26 00:00:00+08:00,21.671001434326172,21.740404096181653,21.653650355189807,21.671001434326172,245500,0.0,0.0
2018-09-27 00:00:00+08:00,21.670999599822682,21.723052832825342,21.618948021509862,21.688350677490234,880500,0.0,0.0
2018-09-28 00:00:00+08:00,21.68835435237717,21.68835435237717,21.601600604029638,21.65365219116211,1227700,0.0,0.0
2018-10-01 00:00:00+08:00,21.34133739758836,21.70570175515779,21.34133739758836,21.688350677490234,650200,0.0,0.0
2018-10-02 00:00:00+08:00,21.688350677490234,21.775104411138166,21.618948021509862,21.688350677490234,1166900,0.0,0.0
2018-10-03 00:00:00+08:00,21.46279358991483,21.72305481460204,21.46279358991483,21.705703735351562,906600,0.0,0.0
2018-10-04 00:00:00+08:00,21.27193668222954,21.740404239162526,21.27193668222954,21.705703735351562,391600,0.0,0.0
2018-10-05 00:00:00+08:00,21.53219428786193,21.70570175515779,21.53219428786193,21.688350677490234,700000,0.0,0.0
2018-10-08 00:00:00+08:00,21.653648522155127,21.70570175515779,21.636299099177414,21.688350677490234,149900,0.0,0.0
2018-10-09 00:00:00+08:00,21.462793487011087,21.63630096930401,21.462793487011087,21.61894989013672,525800,0.0,0.0
2018-10-10 00:00:00+08:00,21.757757203896396,21.757757203896396,21.27193852561286,21.636302947998047,373800,0.0,0.0
2018-10-11 00:00:00+08:00,20.994325836064526,21.462793388603497,20.786116196391674,21.410741806030273,1658400,0.0,0.0
2018-10-12 00:00:00+08:00,21.514844927590968,21.74040399120463,21.497495503228357,21.584247589111328,504100,0.0,0.0
2018-10-15 00:00:00+08:00,21.584247589111328,21.688352408736854,21.514844927590968,21.584247589111328,213400,0.0,0.0
2018-10-16 00:00:00+08:00,21.54954722815755,21.68835255211589,21.54954722815755,21.61894989013672,622400,0.0,0.0
2018-10-17 00:00:00+08:00,21.34134101367716,21.671003271769642,21.34134101367716,21.65365219116211,431700,0.0,0.0
2018-10-18 00:00:00+08:00,21.618949851607056,21.671001434326172,21.618949851607056,21.671001434326172,281900,0.0,0.0
2018-10-19 00:00:00+08:00,21.688350677490234,21.688350677490234,21.497493787216666,21.688350677490234,169300,0.0,0.0
2018-10-22 00:00:00+08:00,21.688350677490234,21.74040225580306,21.653648522155127,21.688350677490234,151500,0.0,0.0
2018-10-23 00:00:00+08:00,21.34134101367716,21.68835435237717,21.34134101367716,21.65365219116211,485500,0.0,0.0
2018-10-24 00:00:00+08:00,21.68835435237717,21.68835435237717,21.6363027652447,21.65365219116211,218200,0.0,0.0
2018-10-25 00:00:00+08:00,21.601600604029638,21.671003271769642,21.601600604029638,21.65365219116211,593600,0.0,0.0
2018-10-26 00:00:00+08:00,21.688352480483957,21.688352480483957,21.532196077874076,21.601598739624023,510900,0.0,0.0
2018-10-29 00:00:00+08:00,21.566900253295895,21.601600760071502,21.53219809183016,21.5669002532959,540200,0.0,0.0
2018-10-30 00:00:00+08:00,21.549549198917738,21.671003454816088,21.51484703740956,21.636302947998047,1075800,0.0,0.0
2018-10-31 00:00:00+08:00,21.60159881096943,21.68835255211589,21.584247731802144,21.61894989013672,1177900,0.0,0.0
