Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-08 00:00:00+08:00,4.88156539717876,5.027023239771812,4.8408368239359145,4.99211311340332,8018700,0.0,0.0
2015-09-09 00:00:00+08:00,4.997932270033875,5.032841846482239,4.957204245884878,5.015387058258057,12794000,0.0,0.0
2015-09-10 00:00:00+08:00,4.968840042163966,4.9862948284763,4.922293575412641,4.974658489227295,16986900,0.0,0.0
2015-09-11 00:00:00+08:00,4.933929847133503,4.997931654198854,4.8873833810192355,4.89320182800293,12128700,0.0,0.0
2015-09-14 00:00:00+08:00,4.9164763157873,4.974659690717857,4.893203076790635,4.951386451721191,22631700,0.0,0.0
2015-09-15 00:00:00+08:00,4.974658407341462,5.073569786279299,4.974658407341462,4.986294746398926,18416800,0.0,0.0
2015-09-17 00:00:00+08:00,5.032841684902982,5.073570262622101,4.98047732191159,5.027023792266846,28439300,0.0,0.0
2015-09-18 00:00:00+08:00,5.038659806944604,5.067751487756885,5.021205020408298,5.0619330406188965,12595900,0.0,0.0
2015-09-21 00:00:00+08:00,5.032841226345732,5.032841226345732,4.8873833810192355,4.89320182800293,19818000,0.0,0.0
2015-09-22 00:00:00+08:00,4.922292789448884,4.957202911376953,4.887382667520813,4.957202911376953,10311800,0.0,0.0
2015-09-23 00:00:00+08:00,4.910656614076369,4.910656614076369,4.8582922558560515,4.89320182800293,20221400,0.0,0.0
2015-09-25 00:00:00+08:00,4.8873833810192355,4.89320182800293,4.852473808872357,4.89320182800293,12444700,0.0,0.0
2015-09-28 00:00:00+08:00,4.89320238548228,4.89320238548228,4.8582928093581765,4.887383937835693,10089200,0.0,0.0
2015-09-29 00:00:00+08:00,4.858291862819813,4.887382985629523,4.829200185132504,4.881565093994141,14092800,0.0,0.0
2015-09-30 00:00:00+08:00,4.893201816317624,4.992113195293646,4.858292244254112,4.9804768562316895,15758300,0.0,0.0
2015-10-01 00:00:00+08:00,4.9513852558516325,5.0095680618519625,4.92811202247597,4.974658489227295,7902500,0.0,0.0
2015-10-02 00:00:00+08:00,4.963022245710839,4.974659141362995,4.899020984257157,4.916475772857666,9883100,0.0,0.0
2015-10-05 00:00:00+08:00,4.945566961573801,5.003750324249268,4.92229372747915,5.003750324249268,9825700,0.0,0.0
2015-10-06 00:00:00+08:00,5.021204626443744,5.056114196777344,4.992112947914,5.056114196777344,11096700,0.0,0.0
2015-10-07 00:00:00+08:00,5.056114989273537,5.079388224769659,5.015386965874749,5.067751884460449,19924800,0.0,0.0
2015-10-08 00:00:00+08:00,5.0737344354225415,5.103650438158819,5.043819003286557,5.097667694091797,14571500,0.24,0.0
2015-10-09 00:00:00+08:00,5.097667708595275,5.157499143637764,5.091684393910938,5.145533084869385,16732100,0.0,0.0
2015-10-12 00:00:00+08:00,5.121600823582507,5.1275835681651705,5.055785497770132,5.091684818267822,15100300,0.0,0.0
2015-10-13 00:00:00+08:00,5.0976688189540145,5.163483583016413,5.09168550296641,5.157500267028809,15513100,0.0,0.0
2015-10-15 00:00:00+08:00,5.097667367105305,5.187414798957055,5.097667367105305,5.151515483856201,14373600,0.0,0.0
2015-10-16 00:00:00+08:00,5.163483583016413,5.169466899004018,5.145534205654017,5.157500267028809,6999300,0.0,0.0
2015-10-19 00:00:00+08:00,5.145533329402341,5.18741539298249,5.121600640127926,5.169466018676758,8815400,0.0,0.0
2015-10-20 00:00:00+08:00,5.127582797322384,5.169465426706756,5.1216000536391215,5.151515483856201,8789500,0.0,0.0
2015-10-21 00:00:00+08:00,5.145534205654017,5.175449644391205,5.0976688189540145,5.157500267028809,7061900,0.0,0.0
2015-10-22 00:00:00+08:00,5.145533046848377,5.175448478848426,5.127583102928,5.139549732208252,7834900,0.0,0.0
2015-10-23 00:00:00+08:00,5.163482420168465,5.169465734808591,5.133566417568126,5.139549732208252,6473200,0.0,0.0
2015-10-26 00:00:00+08:00,5.127583026885986,5.145532970540166,5.079717651675404,5.127583026885986,6316700,0.0,0.0
2015-10-27 00:00:00+08:00,5.115616798400879,5.14553279956351,5.091684111590827,5.115616798400879,8678600,0.0,0.0
2015-10-28 00:00:00+08:00,5.115616781081341,5.121600095413663,5.067751407623291,5.067751407623291,8795300,0.0,0.0
2015-10-29 00:00:00+08:00,5.067751372317278,5.085700744588931,4.9660373117774785,4.972020626068115,17091800,0.0,0.0
2015-10-30 00:00:00+08:00,4.983986876891227,5.01988619342382,4.942104816436768,4.942104816436768,17887800,0.0,0.0
2015-11-02 00:00:00+08:00,4.9480881690979,4.989970229875179,4.936121539961373,4.9480881690979,10404200,0.0,0.0
2015-11-03 00:00:00+08:00,4.960053997486842,4.983986684049132,4.942104625215188,4.972020626068115,11002700,0.0,0.0
2015-11-04 00:00:00+08:00,4.97800314099132,5.001935826453769,4.97202039757588,4.99595308303833,10403200,0.0,0.0
2015-11-05 00:00:00+08:00,4.989970452282257,5.0139031410217285,4.966037763542787,5.0139031410217285,6507600,0.0,0.0
2015-11-06 00:00:00+08:00,5.007919140469439,5.025868511916219,4.98398645500699,4.99595308303833,5993400,0.0,0.0
2015-11-09 00:00:00+08:00,4.9959528556354496,5.019885540008545,4.978002914405474,5.019885540008545,5322200,0.0,0.0
2015-11-11 00:00:00+08:00,4.9839871104940965,5.001936484301552,4.918172359466553,4.918172359466553,12936300,0.0,0.0
2015-11-12 00:00:00+08:00,4.918171842826489,5.007919273036362,4.918171842826489,5.001935958862305,6704400,0.0,0.0
2015-11-13 00:00:00+08:00,5.013903127594903,5.013903127594903,4.9421050615687605,4.966037750244141,6762300,0.0,0.0
2015-11-16 00:00:00+08:00,4.9421050615687605,4.978003809281678,4.9421050615687605,4.966037750244141,9558000,0.0,0.0
2015-11-17 00:00:00+08:00,4.983987281825457,5.037835975699253,4.93013858795166,4.93013858795166,11876400,0.0,0.0
2015-11-18 00:00:00+08:00,4.936120909223642,4.954070280034578,4.894238853798054,4.924154281616211,7322900,0.0,0.0
2015-11-19 00:00:00+08:00,4.936121902959932,4.954071277384423,4.894239839102679,4.93013858795166,5459500,0.0,0.0
2015-11-20 00:00:00+08:00,4.930138127496995,4.97800350189209,4.924154813047539,4.97800350189209,3609700,0.0,0.0
2015-11-23 00:00:00+08:00,4.983987778314582,5.0378364775526165,4.966038402102031,5.025869846343994,6674100,0.0,0.0
2015-11-24 00:00:00+08:00,5.025869433527955,5.037836063753659,4.989970684051514,4.989970684051514,5420700,0.0,0.0
2015-11-25 00:00:00+08:00,4.9839863981151336,5.031851768493652,4.9839863981151336,5.031851768493652,10303700,0.0,0.0
2015-11-26 00:00:00+08:00,5.0019362213909675,5.073734283447266,5.0019362213909675,5.073734283447266,8745800,0.0,0.0
2015-11-27 00:00:00+08:00,5.06176797803205,5.073734035823959,5.025868663455827,5.049801349639893,4854200,0.0,0.0
2015-11-30 00:00:00+08:00,5.001936189089637,5.055784877934188,4.97800350189209,4.97800350189209,21507100,0.0,0.0
2015-12-01 00:00:00+08:00,4.99595327168578,5.055784702301025,4.978003328960979,5.055784702301025,13663100,0.0,0.0
2015-12-02 00:00:00+08:00,5.055784453682912,5.091683766766913,5.019885711199135,5.031851768493652,4522100,0.0,0.0
2015-12-03 00:00:00+08:00,5.013902587210419,5.037835273306402,4.98398658694038,5.001935958862305,10156700,0.0,0.0
2015-12-04 00:00:00+08:00,5.0079193115234375,5.025868683583308,5.001935997303397,5.0079193115234375,5286600,0.0,0.0
2015-12-07 00:00:00+08:00,5.031851768493652,5.049801139735541,4.995953026009875,5.031851768493652,4497200,0.0,0.0
2015-12-08 00:00:00+08:00,5.031851768493652,5.055784453682912,5.007919083304393,5.031851768493652,4332000,0.0,0.0
2015-12-09 00:00:00+08:00,5.025869846343994,5.0378364775526165,5.019887101340065,5.025869846343994,4216900,0.0,0.0
2015-12-10 00:00:00+08:00,5.013902397251764,5.037835082441023,4.9839863981151336,5.031851768493652,9759400,0.0,0.0
2015-12-11 00:00:00+08:00,5.0019367059933755,5.025869395664144,4.983987331390381,4.983987331390381,6593100,0.0,0.0
2015-12-14 00:00:00+08:00,4.966037945282027,4.97202126033594,4.936121940612793,4.936121940612793,7952700,0.0,0.0
2015-12-15 00:00:00+08:00,4.936121485978424,4.960054173389459,4.89423942565918,4.89423942565918,10689800,0.0,0.0
2015-12-16 00:00:00+08:00,4.918171938652897,4.978003369758495,4.918171938652897,4.972020626068115,10250100,0.0,0.0
2015-12-17 00:00:00+08:00,4.966037026873245,5.031851768493652,4.966037026873245,5.031851768493652,7100900,0.0,0.0
2015-12-18 00:00:00+08:00,5.007919254248721,5.025868626103308,4.954070568084717,4.954070568084717,7861300,0.0,0.0
2015-12-21 00:00:00+08:00,4.960054383656606,4.983987072082199,4.906205692048946,4.91218900680542,7370300,0.0,0.0
2015-12-22 00:00:00+08:00,4.918172566051384,4.948088570720619,4.912189250997471,4.936121940612793,5413800,0.0,0.0
2015-12-23 00:00:00+08:00,4.954071120606297,4.978003809281678,4.930138431930916,4.966037750244141,5237800,0.0,0.0
2015-12-28 00:00:00+08:00,4.972020171262354,5.03185159689499,4.954070230032379,5.019885540008545,6616100,0.0,0.0
2015-12-29 00:00:00+08:00,5.025868663455827,5.055784663835971,5.0198859198599965,5.049801349639893,9227000,0.0,0.0
2015-12-30 00:00:00+08:00,5.049801388059425,5.0797173886671745,5.043818644418077,5.055784702301025,7476600,0.0,0.0
2015-12-31 00:00:00+08:00,5.049802538160856,5.079718545582028,5.0079204701314435,5.025869846343994,4020700,0.0,0.0
2016-01-04 00:00:00+08:00,5.019885863351942,5.025868606880426,4.900221863178404,4.906205177307129,11271500,0.0,0.0
2016-01-05 00:00:00+08:00,4.9062059473102995,5.0019367059933755,4.9062059473102995,4.983987331390381,7536200,0.0,0.0
2016-01-06 00:00:00+08:00,4.983987331390381,4.995953961525931,4.972021271855162,4.983987331390381,6944000,0.0,0.0
2016-01-07 00:00:00+08:00,4.9421050615687605,5.007919812775981,4.9421050615687605,4.966037750244141,10523300,0.0,0.0
2016-01-08 00:00:00+08:00,4.960054679087588,5.025869433527955,4.94808861946222,4.989970684051514,9033500,0.0,0.0
2016-01-11 00:00:00+08:00,4.989970130791,4.995953445240454,4.954070814694542,4.97800350189209,7889000,0.0,0.0
2016-01-12 00:00:00+08:00,4.97800350189209,5.001936189089637,4.97800350189209,4.97800350189209,7335400,0.0,0.0
2016-01-13 00:00:00+08:00,4.9959539991643656,5.025869433527955,4.972021309313293,4.989970684051514,5330500,0.0,0.0
2016-01-14 00:00:00+08:00,4.97800314099132,4.99595308303833,4.96603708356021,4.99595308303833,11435600,0.0,0.0
2016-01-15 00:00:00+08:00,4.983986816341544,4.995953445240454,4.97800350189209,4.97800350189209,7750700,0.0,0.0
2016-01-18 00:00:00+08:00,4.9720210271295535,4.978003771302523,4.9002223910508835,4.960054397583008,7614200,0.0,0.0
2016-01-19 00:00:00+08:00,4.960054641719612,4.995953961525931,4.918172577445849,4.983987331390381,3164400,0.0,0.0
2016-01-20 00:00:00+08:00,4.966037196387937,4.983986568242524,4.918171824375543,4.954070568084717,9577400,0.0,0.0
2016-01-21 00:00:00+08:00,4.930138171475595,4.972020802395115,4.89423942565918,4.89423942565918,8028000,0.0,0.0
2016-01-22 00:00:00+08:00,4.918171938652897,4.978003369758495,4.918171938652897,4.972020626068115,6767500,0.0,0.0
2016-01-26 00:00:00+08:00,4.989970400849069,4.995953715622342,4.960054397583008,4.960054397583008,8854900,0.0,0.0
2016-01-27 00:00:00+08:00,4.960054679087588,4.9959539991643656,4.960054679087588,4.989970684051514,7369000,0.0,0.0
2016-01-28 00:00:00+08:00,4.989969712062504,5.037835082441023,4.972020340820616,5.031851768493652,10290300,0.0,0.0
2016-01-29 00:00:00+08:00,5.037835628415284,5.145533008738742,5.031852313819472,5.133566379547119,28528100,0.0,0.0
2016-02-02 00:00:00+08:00,5.109633445739746,5.121600074355185,5.055784758170784,5.109633445739746,17340400,0.0,0.0
2016-02-03 00:00:00+08:00,5.055784663835971,5.073734035823959,5.001935977271761,5.049801349639893,7801100,0.0,0.0
2016-02-04 00:00:00+08:00,5.049801649518719,5.13356634143738,5.049801649518719,5.127583026885986,12894300,0.0,0.0
2016-02-05 00:00:00+08:00,5.133566132370366,5.139549446678086,5.091684073416845,5.109633445739746,5853300,0.0,0.0
2016-02-08 00:00:00+08:00,5.109633445739746,5.109633445739746,5.109633445739746,5.109633445739746,0,0.0,0.0
2016-02-09 00:00:00+08:00,5.109633445739746,5.109633445739746,5.109633445739746,5.109633445739746,0,0.0,0.0
2016-02-10 00:00:00+08:00,5.073734412367449,5.145533046848377,5.061768353687487,5.139549732208252,6960800,0.0,0.0
2016-02-11 00:00:00+08:00,5.133566132370366,5.139549446678086,5.079717444801405,5.109633445739746,7093400,0.0,0.0
2016-02-12 00:00:00+08:00,5.055785497770132,5.109634193216497,5.055785497770132,5.091684818267822,7087100,0.0,0.0
2016-02-15 00:00:00+08:00,5.091684111590827,5.139549485210931,5.091684111590827,5.115616798400879,5751800,0.0,0.0
2016-02-16 00:00:00+08:00,5.115616798400879,5.127582856505774,5.091684111590827,5.115616798400879,8732900,0.0,0.0
2016-02-17 00:00:00+08:00,5.127583372253248,5.145533317116442,5.115617312944772,5.12160062789917,8149200,0.0,0.0
2016-02-18 00:00:00+08:00,5.121600640127926,5.21733139722559,5.121600640127926,5.169466018676758,8006900,0.0,0.0
2016-02-19 00:00:00+08:00,5.169465503550927,5.187414876068043,5.13356618791643,5.163482189178467,5833700,0.0,0.0
2016-02-22 00:00:00+08:00,5.175448247323123,5.175448247323123,5.14553281666135,5.163482189178467,8651500,0.0,0.0
2016-02-23 00:00:00+08:00,5.163482703708073,5.193398707951173,5.145533329402341,5.169466018676758,7502900,0.0,0.0
2016-02-24 00:00:00+08:00,5.163482189178467,5.181431561695583,5.14553281666135,5.163482189178467,8342600,0.0,0.0
2016-02-25 00:00:00+08:00,5.175448763045121,5.199381452319536,5.145533329402341,5.169466018676758,12975200,0.0,0.0
2016-02-26 00:00:00+08:00,5.175448152430921,5.205364153144445,5.043818662251817,5.103650093078613,20861000,0.0,0.0
2016-02-29 00:00:00+08:00,5.133566883348176,5.169466203845866,5.091684818267822,5.091684818267822,22966600,0.0,0.0
2016-03-01 00:00:00+08:00,5.097667950853509,5.169466018676758,5.097667950853509,5.169466018676758,10309200,0.0,0.0
2016-03-02 00:00:00+08:00,5.199382143453996,5.235281467437744,5.187416082526345,5.235281467437744,17457300,0.0,0.0
2016-03-03 00:00:00+08:00,5.205364947834938,5.259213643220182,5.205364947834938,5.229297637939453,13306100,0.0,0.0
2016-03-04 00:00:00+08:00,5.22929815167372,5.253230844129419,5.217332090746069,5.235281467437744,8156600,0.0,0.0
2016-03-07 00:00:00+08:00,5.259212741701811,5.3489601715594235,5.229296741549192,5.283145427703857,15965600,0.0,0.0
2016-03-08 00:00:00+08:00,5.3010954729944695,5.313062102815828,5.247247350599305,5.253230094909668,12346200,0.0,0.0
2016-03-09 00:00:00+08:00,5.247247337804391,5.247247337804391,5.169465955956173,5.20536470413208,8770500,0.0,0.0
2016-03-10 00:00:00+08:00,5.2053647168248665,5.289129413773427,5.199381401914187,5.253230094909668,11598700,0.0,0.0
2016-03-11 00:00:00+08:00,5.265196361557935,5.271179676055908,5.247246988664292,5.271179676055908,6549700,0.0,0.0
2016-03-14 00:00:00+08:00,5.277162381703713,5.325027756140007,5.253229694485566,5.265196323394775,7607400,0.0,0.0
2016-03-15 00:00:00+08:00,5.253229810776164,5.253229810776164,5.21733106445439,5.223313808441162,7412900,0.0,0.0
2016-03-16 00:00:00+08:00,5.2113478025576745,5.283145866527435,5.2113478025576745,5.277162551879883,5580000,0.0,0.0
2016-03-17 00:00:00+08:00,5.283146186559853,5.348960939868863,5.259213497120184,5.3130621910095215,11751000,0.0,0.0
2016-03-18 00:00:00+08:00,5.354943504567772,5.360926818739416,5.331010818481445,5.331010818481445,18671400,0.0,0.0
2016-03-21 00:00:00+08:00,5.313062165458055,5.3609275441072,5.313062165458055,5.354944229125977,7337100,0.0,0.0
2016-03-22 00:00:00+08:00,5.336994854782628,5.366910859088424,5.336994854782628,5.354944229125977,13248600,0.0,0.0
2016-03-23 00:00:00+08:00,5.354944229125977,5.366910859088424,5.336994854782628,5.354944229125977,11817100,0.0,0.0
2016-03-24 00:00:00+08:00,5.378876918450549,5.384860233431773,5.342978169763851,5.354944229125977,12248600,0.0,0.0
2016-03-25 00:00:00+08:00,5.354943812728728,5.354943812728728,5.313061752317531,5.319045066833496,3105500,0.0,0.0
2016-03-28 00:00:00+08:00,5.319044722292158,5.3250274658203125,5.289128722250423,5.3250274658203125,4772200,0.0,0.0
2016-03-29 00:00:00+08:00,5.307078850476831,5.3728936034693255,5.301095535495607,5.354944229125977,6699200,0.0,0.0
2016-03-30 00:00:00+08:00,5.354943828543813,5.378876516078075,5.354943828543813,5.366910457611084,13936200,0.0,0.0
2016-03-31 00:00:00+08:00,5.342978051639723,5.39682674407959,5.342978051639723,5.39682674407959,13998200,0.0,0.0
2016-04-01 00:00:00+08:00,5.396826151836049,5.396826151836049,5.372892895066695,5.378876209259033,8944400,0.0,0.0
2016-04-04 00:00:00+08:00,5.37887654701443,5.46264123916626,5.37887654701443,5.46264123916626,11018700,0.0,0.0
2016-04-05 00:00:00+08:00,5.444691563070491,5.462640935175488,5.360926875580087,5.384859561920166,10771400,0.0,0.0
2016-04-06 00:00:00+08:00,5.402809450432102,5.426742139059696,5.3788767618045075,5.390843391418457,7155200,0.0,0.0
2016-04-07 00:00:00+08:00,5.456658363342285,5.4746077378893725,5.438708988795199,5.456658363342285,17295800,0.0,0.0
2016-04-08 00:00:00+08:00,5.414775863822438,5.468624553734308,5.414775863822438,5.46264123916626,13176300,0.0,0.0
2016-04-11 00:00:00+08:00,5.462641678391424,5.462641678391424,5.426742358696922,5.456658363342285,6573700,0.0,0.0
2016-04-12 00:00:00+08:00,5.444691903988773,5.468624591827393,5.438708589379046,5.468624591827393,5563800,0.0,0.0
2016-04-13 00:00:00+08:00,5.474607467651367,5.504523470820015,5.462641408744089,5.474607467651367,13438100,0.0,0.0
2016-04-14 00:00:00+08:00,5.474607467651367,5.480590782405157,5.456658093990299,5.474607467651367,13248300,0.0,0.0
2016-04-15 00:00:00+08:00,5.480589905502866,5.492556533095768,5.450673907120821,5.486573219299316,6049100,0.0,0.0
2016-04-18 00:00:00+08:00,5.462641446527282,5.4805908203125,5.444692072742065,5.4805908203125,10971300,0.0,0.0
2016-04-19 00:00:00+08:00,5.474607491795547,5.480590806575725,5.408792741014506,5.432725429534912,13163100,0.0,0.0
2016-04-20 00:00:00+08:00,5.438707979260106,5.444691293198619,5.38485929501393,5.402808666229248,9290000,0.0,0.0
2016-04-21 00:00:00+08:00,5.414776080046051,5.426742139059696,5.3788767618045075,5.390843391418457,9255900,0.0,0.0
2016-04-22 00:00:00+08:00,5.396826000079474,5.414775371551514,5.384859372031293,5.414775371551514,7302700,0.0,0.0
2016-04-25 00:00:00+08:00,5.414776080046051,5.414776080046051,5.3788767618045075,5.390843391418457,7223500,0.0,0.0
2016-04-26 00:00:00+08:00,5.378876516078075,5.408792518145974,5.366910457611084,5.366910457611084,10402800,0.0,0.0
2016-04-27 00:00:00+08:00,5.366910859088424,5.378876918450549,5.342978169763851,5.354944229125977,6305700,0.0,0.0
2016-04-28 00:00:00+08:00,5.360926779990444,5.372892837646994,5.3130614081637635,5.3250274658203125,10026000,0.0,0.0
2016-04-29 00:00:00+08:00,5.3250280562653725,5.348960744832397,5.2891293087149895,5.342978000640869,7068700,0.0,0.0
2016-05-03 00:00:00+08:00,5.348960851079271,5.3908434848537095,5.2412640356886255,5.253230094909668,7717400,0.0,0.0
2016-05-04 00:00:00+08:00,5.271815174979237,5.3337632932826775,5.271815174979237,5.290399551391602,14168900,0.3,0.0
2016-05-05 00:00:00+08:00,5.290399472005613,5.290399472005613,5.25323012895196,5.284204483032227,9662000,0.0,0.0
2016-05-06 00:00:00+08:00,5.296594483405134,5.395711944252326,5.26562012919372,5.370932579040527,7705600,0.0,0.0
2016-05-09 00:00:00+08:00,5.370931151807179,5.451464215041901,5.352346780533477,5.426684856414795,5724000,0.0,0.0
2016-05-10 00:00:00+08:00,5.439075628819737,5.463854993772507,5.327568781925601,5.451465606689453,5949000,0.0,0.0
2016-05-11 00:00:00+08:00,5.463854552670661,5.4824395179748535,5.43907518971835,5.4824395179748535,4460800,0.0,0.0
2016-05-12 00:00:00+08:00,5.47624476714092,5.47624476714092,5.4514654031134935,5.463854789733887,3489100,0.0,0.0
2016-05-13 00:00:00+08:00,5.4204903503657995,5.45765968700011,5.172696742092274,5.259424209594727,49347600,0.0,0.0
2016-05-16 00:00:00+08:00,5.253229741431261,5.271814706980443,5.216060991906141,5.234645366668701,13953400,0.0,0.0
2016-05-17 00:00:00+08:00,5.234645752818466,5.296594460979,5.234645752818466,5.284204483032227,7536000,0.0,0.0
2016-05-18 00:00:00+08:00,5.265619583272949,5.370932022201337,5.209865869630084,5.364737033843994,12625900,0.0,0.0
2016-05-19 00:00:00+08:00,5.321373791601999,5.3461531565483025,5.228450729963364,5.253230094909668,23751800,0.0,0.0
2016-05-20 00:00:00+08:00,5.265619638053461,5.284204012532221,5.228450298309326,5.228450298309326,9166400,0.0,0.0
2016-05-23 00:00:00+08:00,5.228450062124459,5.265619400189541,5.20986568848521,5.247035026550293,7388300,0.0,0.0
2016-05-24 00:00:00+08:00,5.222255835268169,5.247035197858372,5.147917747497559,5.147917747497559,21185900,0.0,0.0
2016-05-25 00:00:00+08:00,5.160307531655627,5.1665025204779385,5.1045538138281215,5.141723155975342,21775000,0.0,0.0
2016-05-26 00:00:00+08:00,5.14172298837296,5.203671102216832,5.129333011132207,5.185086727142334,11476500,0.0,0.0
2016-05-27 00:00:00+08:00,5.185087021937429,5.203671398068532,5.0673851853915615,5.123138904571533,19627900,0.0,0.0
2016-05-30 00:00:00+08:00,5.129333463015216,5.135528452181358,5.079774731259451,5.098359107971191,16609800,0.0,0.0
2016-05-31 00:00:00+08:00,5.098357838081388,5.147917148279694,5.054994106292725,5.054994106292725,167533800,0.0,0.0
2016-06-01 00:00:00+08:00,5.061190354547709,5.110749086303475,5.048800376215426,5.098359107971191,21243700,0.0,0.0
2016-06-02 00:00:00+08:00,5.0797745725500745,5.141723280702636,5.0673851853915615,5.123138904571533,13997800,0.0,0.0
2016-06-03 00:00:00+08:00,5.110748926626355,5.154112667861149,5.092164550495252,5.123138904571533,11020700,0.0,0.0
2016-06-06 00:00:00+08:00,5.123138180125417,5.234645011930882,5.123138180125417,5.216060638427734,7771600,0.0,0.0
2016-06-07 00:00:00+08:00,5.216060282421495,5.259424014564707,5.172696550278284,5.197475910186768,14878600,0.0,0.0
2016-06-08 00:00:00+08:00,5.191282010910019,5.203671398068532,5.110748926626355,5.123138904571533,11659300,0.0,0.0
2016-06-09 00:00:00+08:00,5.129333621977628,5.147918590052017,5.092164867402254,5.110749244689941,8230900,0.0,0.0
2016-06-10 00:00:00+08:00,5.104553264730142,5.123138229197888,5.079773902893066,5.079773902893066,4154500,0.0,0.0
2016-06-13 00:00:00+08:00,5.067384081538935,5.079773465998609,5.04879911866962,5.054994106292725,9214500,0.0,0.0
2016-06-14 00:00:00+08:00,5.04879976721395,5.061189744051717,4.955877304077148,4.955877304077148,27729300,0.0,0.0
2016-06-15 00:00:00+08:00,4.95587631700603,5.036409378051758,4.9434866380292455,5.036409378051758,13111700,0.0,0.0
2016-06-16 00:00:00+08:00,5.01163089428809,5.042605244829602,4.968267158001933,4.974461555480957,9312300,0.0,0.0
2016-06-17 00:00:00+08:00,4.986851649105174,5.024020397998444,4.980656660694091,5.011631011962891,7930800,0.0,0.0
2016-06-20 00:00:00+08:00,5.036410167374832,5.079773902893066,5.011630805537758,5.079773902893066,15558800,0.0,0.0
2016-06-21 00:00:00+08:00,5.079774538586635,5.098358914593482,5.024020819779434,5.092164516448975,16376100,0.0,0.0
2016-06-23 00:00:00+08:00,5.098358276574226,5.104553264730142,5.048799552900076,5.079773902893066,10449600,0.0,0.0
2016-06-24 00:00:00+08:00,5.073578914737151,5.0921638792048975,4.9558770937076915,5.079773902893066,14177100,0.0,0.0
2016-06-27 00:00:00+08:00,5.024020391811074,5.079774105868927,5.01163100579078,5.067384719848633,10246200,0.0,0.0
2016-06-28 00:00:00+08:00,5.04879947308833,5.073578834533691,5.042605075816923,5.073578834533691,6939900,0.0,0.0
2016-06-29 00:00:00+08:00,5.073578999610342,5.079773987869891,5.030215263366699,5.030215263366699,4874600,0.0,0.0
2016-06-30 00:00:00+08:00,5.0487988429093695,5.085968175831314,5.042604446411133,5.042604446411133,9909000,0.0,0.0
2016-07-01 00:00:00+08:00,5.054994541055992,5.079773902893066,5.048799552900076,5.079773902893066,4212000,0.0,0.0
2016-07-04 00:00:00+08:00,5.067385343713851,5.098359107971191,5.067385343713851,5.098359107971191,6442000,0.0,0.0
2016-07-05 00:00:00+08:00,5.098358276574226,5.098358276574226,5.067384517367823,5.079773902893066,2098700,0.0,0.0
2016-07-06 00:00:00+08:00,5.079773902893066,5.079773902893066,5.079773902893066,5.079773902893066,0,0.0,0.0
2016-07-07 00:00:00+08:00,5.079773902893066,5.079773902893066,5.079773902893066,5.079773902893066,0,0.0,0.0
2016-07-08 00:00:00+08:00,5.104553264730142,5.123138229197888,5.054994541055992,5.079773902893066,4407700,0.0,0.0
2016-07-11 00:00:00+08:00,5.079773822591677,5.079773822591677,5.0611894492043,5.073578834533691,6443900,0.0,0.0
2016-07-12 00:00:00+08:00,5.073578914737151,5.079773902893066,5.061189529211907,5.079773902893066,6257800,0.0,0.0
2016-07-13 00:00:00+08:00,5.085968976129439,5.0921639643889876,5.0178258776342,5.030215263366699,11173500,0.0,0.0
2016-07-14 00:00:00+08:00,5.017825686574929,5.024020083812021,4.96826696395874,4.96826696395874,14249900,0.0,0.0
2016-07-15 00:00:00+08:00,4.986851094348602,5.067384162374028,4.986851094348602,5.0611891746521,5786600,0.0,0.0
2016-07-18 00:00:00+08:00,5.073578201261831,5.073578201261831,5.024019484556908,5.042604446411133,4204200,0.0,0.0
2016-07-19 00:00:00+08:00,5.036409734209945,5.073578478375504,5.0240197589637345,5.054994106292725,4650500,0.0,0.0
2016-07-20 00:00:00+08:00,5.054994625618295,5.054994625618295,5.024020275107151,5.030215263366699,2956400,0.0,0.0
2016-07-21 00:00:00+08:00,5.030215071835688,5.036410059859355,4.962071975935073,4.96826696395874,8756400,0.0,0.0
2016-07-22 00:00:00+08:00,4.968267237896453,4.9930466005708185,4.96207224953121,4.980656623840332,4529700,0.0,0.0
2016-07-25 00:00:00+08:00,4.9806562667451635,5.017825603485107,4.974461278824078,5.017825603485107,6764000,0.0,0.0
2016-07-26 00:00:00+08:00,5.005436023551809,5.017826000373973,4.993046637516255,5.011631011962891,2419200,0.0,0.0
2016-07-27 00:00:00+08:00,5.01163089428809,5.017825882553712,4.968267158001933,4.974461555480957,8156700,0.0,0.0
2016-07-28 00:00:00+08:00,4.974461361195832,4.999240722503926,4.96826696395874,4.96826696395874,4565700,0.0,0.0
2016-07-29 00:00:00+08:00,4.986851337243167,5.0054357105275935,4.96826696395874,4.96826696395874,10071500,0.0,0.0
2016-08-01 00:00:00+08:00,4.9868515320122,4.993046520277822,4.968267158001933,4.974461555480957,8160300,0.0,0.0
2016-08-02 00:00:00+08:00,4.974461280659542,4.980656268582912,4.943487227222536,4.962071895599365,9897800,0.0,0.0
2016-08-03 00:00:00+08:00,4.949682322033077,4.962072298886801,4.869149540237015,4.900123596191406,17336700,0.0,0.0
2016-08-04 00:00:00+08:00,4.881538726424028,4.9249024594392194,4.881538726424028,4.91251277923584,6283400,0.0,0.0
