Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01 00:00:00+08:00,4.4604034423828125,4.525046447858053,4.4474742864479,4.4604034423828125,1594650,0.0,0.0
2018-10-02 00:00:00+08:00,4.466868359581533,4.492726215063379,4.441011428833008,4.441011428833008,2218350,0.0,0.0
2018-10-03 00:00:00+08:00,4.460403814540153,4.576762066363827,4.460403814540153,4.5250468254089355,6491100,0.0,0.0
2018-10-04 00:00:00+08:00,4.525047337298257,4.557369539938938,4.47979736328125,4.47979736328125,1889250,0.0,0.0
2018-10-05 00:00:00+08:00,4.479796482735351,4.4927251763037095,4.395759512174465,4.4604034423828125,5237250,0.0,0.0
2018-10-08 00:00:00+08:00,4.447474553970231,4.453938901143251,4.402224586125675,4.428081512451172,1554600,0.0,0.0
2018-10-09 00:00:00+08:00,4.421617627705464,4.492725446609658,4.408688470992665,4.473332405090332,2095350,0.0,0.0
2018-10-10 00:00:00+08:00,4.466867923736572,4.466867923736572,4.363438823734362,4.466867923736572,4067100,0.0,0.0
2018-10-11 00:00:00+08:00,4.363438898023648,4.447474956512451,4.305259768200661,4.447474956512451,3778200,0.0,0.0
2018-10-12 00:00:00+08:00,4.421617952566827,4.4797970813992904,4.421617952566827,4.466867923736572,2934300,0.0,0.0
2018-10-15 00:00:00+08:00,4.492725853185842,4.492725853185842,4.434546260996232,4.447474956512451,3951750,0.0,0.0
2018-10-16 00:00:00+08:00,4.479797157669623,4.479797157669623,4.421618027846636,4.447474956512451,3688950,0.0,0.0
2018-10-17 00:00:00+08:00,4.479796811890761,4.512118548186515,4.4668676550058715,4.499189853668213,4585800,0.0,0.0
2018-10-18 00:00:00+08:00,4.512118548186515,4.609083757073776,4.434545918710118,4.499189853668213,7068450,0.0,0.0
2018-10-19 00:00:00+08:00,4.486261096189546,4.589691123910791,4.479797210721511,4.518583297729492,7881750,0.0,0.0
2018-10-22 00:00:00+08:00,4.5250468254089355,4.537975982422602,4.51858294045199,4.5250468254089355,2334450,0.0,0.0
2018-10-23 00:00:00+08:00,4.544439867379548,4.544439867379548,4.499189898481378,4.5250468254089355,5168400,0.0,0.0
2018-10-24 00:00:00+08:00,4.512118892408527,4.512118892408527,4.408688866005023,4.492725849151611,6403500,0.0,0.0
2018-10-25 00:00:00+08:00,4.479796980691836,4.479796980691836,4.363438725642683,4.369902610778809,5931000,0.0,0.0
2018-10-26 00:00:00+08:00,4.3957602265042555,4.518583297729492,4.3957602265042555,4.518583297729492,5282850,0.0,0.0
2018-10-29 00:00:00+08:00,4.518583297729492,4.525047183197527,4.492725906390838,4.518583297729492,5991750,0.0,0.0
2018-10-30 00:00:00+08:00,4.453938901204425,4.512118488128983,4.453938901204425,4.473332405090332,4227450,0.0,0.0
2018-10-31 00:00:00+08:00,4.492725755995065,4.557369232177735,4.486260946010185,4.557369232177734,9827250,0.0,0.0
2018-11-01 00:00:00+08:00,4.557368768260174,4.563832652853836,4.4862604893310944,4.512118339538574,1749450,0.0,0.0
2018-11-02 00:00:00+08:00,4.525046780338228,4.544439822115681,4.479796811890761,4.499189853668213,3958200,0.0,0.0
2018-11-05 00:00:00+08:00,4.492725331346201,4.615548386850748,4.492725331346201,4.583225727081299,6295200,0.0,0.0
2018-11-07 00:00:00+08:00,4.615548098535059,4.7060484886169425,4.615548098535059,4.706048488616943,10017900,0.0,0.0
2018-11-08 00:00:00+08:00,4.718977022797892,4.848264887910905,4.71251360051204,4.835335731506348,8029800,0.0,0.0
2018-11-09 00:00:00+08:00,4.848265066959127,4.848265066959127,4.731906816320089,4.751299858093262,6163650,0.0,0.0
2018-11-12 00:00:00+08:00,4.712514413822177,4.744835692128748,4.615549191802513,4.622012615203857,6066600,0.0,0.0
2018-11-13 00:00:00+08:00,4.615549191802513,4.712514413822177,4.570298292493353,4.622012615203857,4874250,0.0,0.0
2018-11-14 00:00:00+08:00,4.628476871978428,4.9323011979587585,4.615548639622456,4.6866559982299805,12536700,0.0,0.0
2018-11-15 00:00:00+08:00,4.73837061831994,4.73837061831994,4.615548935320103,4.654335021972656,5257500,0.0,0.0
2018-11-16 00:00:00+08:00,4.712513479035107,4.738369941711425,4.628476507587885,4.738369941711426,3436800,0.0,0.0
2018-11-19 00:00:00+08:00,4.7189773483589965,4.738370390753898,4.6414051787793875,4.667263031005859,2637000,0.0,0.0
2018-11-21 00:00:00+08:00,4.634942159134112,4.718977758753797,4.615549115052657,4.6414055824279785,5876550,0.0,0.0
2018-11-22 00:00:00+08:00,4.673728247297022,4.673728247297022,4.615549115052657,4.6414055824279785,3812550,0.0,0.0
2018-11-23 00:00:00+08:00,4.64140565960779,4.64140565960779,4.609084381301219,4.622012615203857,3682500,0.0,0.0
2018-11-26 00:00:00+08:00,4.622011989259749,4.686655924218323,4.622011989259749,4.660798072814941,6354300,0.0,0.0
2018-11-27 00:00:00+08:00,4.667262539476555,4.757762932088514,4.4604034423828125,4.4604034423828125,8363700,0.0,0.0
2018-11-28 00:00:00+08:00,4.550904978922357,4.576762369931577,4.492725849151611,4.492725849151611,10690050,0.0,0.0
2018-11-29 00:00:00+08:00,4.544439966804878,4.680191263569192,4.525046924409975,4.667263031005859,10825800,0.0,0.0
2018-11-30 00:00:00+08:00,4.680191007869419,4.680191007869419,4.479796709770469,4.563832759857178,83787600,0.0,0.0
2018-12-03 00:00:00+08:00,4.563832985061813,4.57029779485919,4.441010846243637,4.5056538581848145,4464000,0.0,0.0
2018-12-04 00:00:00+08:00,4.525046447858053,4.525046447858053,4.421617361677735,4.4604034423828125,5464050,0.0,0.0
2018-12-05 00:00:00+08:00,4.421617802257935,4.550904750823975,4.298794738753599,4.550904750823975,4982400,0.0,0.0
2018-12-06 00:00:00+08:00,4.525046950844346,4.525046950844346,4.298794788248771,4.369902610778809,10592250,0.0,0.0
2018-12-07 00:00:00+08:00,4.428081466232306,4.460403664126617,4.331116259649101,4.356973648071289,2699700,0.0,0.0
2018-12-10 00:00:00+08:00,4.344045741012432,4.3957600593566895,4.311723078334918,4.3957600593566895,2987700,0.0,0.0
2018-12-11 00:00:00+08:00,4.395760191523888,4.395760191523888,4.2406158447265625,4.2406158447265625,3800550,0.0,0.0
2018-12-12 00:00:00+08:00,4.201829534801945,4.298794746398926,4.143650407843757,4.298794746398926,3580800,0.0,0.0
2018-12-13 00:00:00+08:00,4.298794232997944,4.305259042032257,4.2018290329814265,4.227686882019043,3445500,0.0,0.0
2018-12-14 00:00:00+08:00,4.208293765520805,4.24707984482239,4.182435916953212,4.201828956604004,2263350,0.0,0.0
2018-12-17 00:00:00+08:00,4.188901171431599,4.1953645939362865,4.020827218514106,4.085471153259277,1260900,0.0,0.0
2018-12-18 00:00:00+08:00,4.040220123842426,4.072542321307208,3.949719265567434,3.9755771160125732,3695850,0.0,0.0
2018-12-19 00:00:00+08:00,3.949720011158011,4.001434797077375,3.898005687605305,3.943255662918091,6104700,0.0,0.0
2018-12-20 00:00:00+08:00,3.930326107493132,4.007898731785884,3.930326107493132,3.9820408821105957,3627450,0.0,0.0
2018-12-21 00:00:00+08:00,3.95618444742421,4.188901424407959,3.95618444742421,4.188901424407959,6446100,0.0,0.0
2018-12-24 00:00:00+08:00,4.1889013040675325,4.253543853759766,4.046685197964977,4.253543853759766,2467200,0.0,0.0
2018-12-26 00:00:00+08:00,4.1953641476872034,4.253543266639581,4.16950768621922,4.201828956604004,3188250,0.0,0.0
2018-12-27 00:00:00+08:00,4.253543776989217,4.363438606262207,4.201829460748842,4.363438606262207,2195700,0.0,0.0
2018-12-28 00:00:00+08:00,4.369902281587983,4.408688363682558,4.279401423367308,4.331116199493408,4129800,0.0,0.0
2018-12-31 00:00:00+08:00,4.350509301493227,4.434545813875527,4.344045416753472,4.402224540710449,6608550,0.0,0.0
2019-01-02 00:00:00+08:00,4.337580931056963,4.3957600593566895,4.311723078334918,4.3957600593566895,1681050,0.0,0.0
2019-01-03 00:00:00+08:00,4.3957593273072675,4.3957593273072675,4.318187169159474,4.38283109664917,1028550,0.0,0.0
2019-01-04 00:00:00+08:00,4.376366628603745,4.376366628603745,4.331116199493408,4.331116199493408,226350,0.0,0.0
2019-01-07 00:00:00+08:00,4.311722978911923,4.369902568236711,4.169508259969552,4.298794746398926,1479450,0.0,0.0
2019-01-08 00:00:00+08:00,4.266473471566532,4.337580831037718,4.266473471566532,4.298794746398926,1026000,0.0,0.0
2019-01-09 00:00:00+08:00,4.331116864661997,4.382832111097042,4.2470808029174805,4.2470808029174805,1826250,0.0,0.0
2019-01-10 00:00:00+08:00,4.331116006379313,4.344045162200928,4.253543383282371,4.344045162200928,2283450,0.0,0.0
2019-01-11 00:00:00+08:00,4.363438576619944,4.408688545227051,4.266473367390597,4.408688545227051,2143650,0.0,0.0
2019-01-14 00:00:00+08:00,4.402224660311684,4.460403785849292,4.369902461535312,4.408688545227051,3238350,0.0,0.0
2019-01-15 00:00:00+08:00,4.428081617154324,4.428081617154324,4.3311164072662605,4.363438606262207,2471700,0.0,0.0
2019-01-16 00:00:00+08:00,4.331116583468105,4.441010954845311,4.279401802757236,4.3957600593566895,1708200,0.0,0.0
2019-01-17 00:00:00+08:00,4.428081512451172,4.428081512451172,4.356973693547955,4.428081512451172,2009250,0.0,0.0
2019-01-18 00:00:00+08:00,4.421618383996619,4.4474753147451445,4.408689225072366,4.441011428833008,1431750,0.0,0.0
2019-01-22 00:00:00+08:00,4.441010402030274,4.4604034423828125,4.421617361677735,4.4604034423828125,2265150,0.0,0.0
2019-01-23 00:00:00+08:00,4.441010402030274,4.4604034423828125,4.428081246095362,4.4604034423828125,1984500,0.0,0.0
2019-01-24 00:00:00+08:00,4.460404325263598,4.460404325263598,4.43454647064209,4.43454647064209,2187900,0.0,0.0
2019-01-25 00:00:00+08:00,4.460403710682852,4.460403710682852,4.415152818105132,4.428081512451172,1070250,0.0,0.0
2019-01-28 00:00:00+08:00,4.453938901143251,4.453938901143251,4.395759776586074,4.428081512451172,1948650,0.0,0.0
2019-01-29 00:00:00+08:00,4.4216179847717285,4.428081870100245,4.402224941686325,4.4216179847717285,1884450,0.0,0.0
2019-01-30 00:00:00+08:00,4.395760135233896,4.447474916837437,4.376367092132568,4.376367092132568,936150,0.0,0.0
2019-01-31 00:00:00+08:00,4.428081738303385,4.428081738303385,4.363438725642683,4.369902610778809,3517650,0.0,0.0
2019-02-04 00:00:00+08:00,4.363438725642683,4.428081738303385,4.363438725642683,4.369902610778809,2434950,0.0,0.0
2019-02-07 00:00:00+08:00,4.356973796569744,4.46686770110955,4.3311164072662605,4.363438606262207,1620300,0.0,0.0
2019-02-08 00:00:00+08:00,4.3892958227481085,4.518583240160832,4.376367127243498,4.492725849151611,3680400,0.0,0.0
2019-02-11 00:00:00+08:00,4.4927251763037095,4.499189523087889,4.421617361677735,4.4604034423828125,4232250,0.0,0.0
2019-02-12 00:00:00+08:00,4.408688425450204,4.447474508088188,4.402224540710449,4.402224540710449,1188300,0.0,0.0
2019-02-13 00:00:00+08:00,4.402224136186118,4.421617175723067,4.38283109664917,4.38283109664917,3053250,0.0,0.0
2019-02-14 00:00:00+08:00,4.3957597766464485,4.473332405090332,4.389295429473339,4.473332405090332,2309400,0.0,0.0
2019-02-15 00:00:00+08:00,4.428081797300982,4.460403997611886,4.376367016590114,4.3957600593566895,4518900,0.0,0.0
2019-02-18 00:00:00+08:00,4.453939304270561,4.460404114395294,4.434546260996232,4.447474956512451,682950,0.0,0.0
2019-02-19 00:00:00+08:00,4.395759512174465,4.466867326800438,4.395759512174465,4.4604034423828125,1200300,0.0,0.0
2019-02-20 00:00:00+08:00,4.492725700866246,4.499190048405191,4.453939153265969,4.486260890960693,3730500,0.0,0.0
2019-02-21 00:00:00+08:00,4.441010402030274,4.525046447858053,4.441010402030274,4.4604034423828125,1642950,0.0,0.0
2019-02-22 00:00:00+08:00,4.4474744075697235,4.518582686498803,4.428081366689038,4.512118339538574,1036950,0.0,0.0
2019-02-25 00:00:00+08:00,4.512118488128983,4.512118488128983,4.4474745540313165,4.473332405090332,802500,0.0,0.0
2019-02-26 00:00:00+08:00,4.518583240160832,4.518583240160832,4.447474952518854,4.492725849151611,917250,0.0,0.0
2019-02-27 00:00:00+08:00,4.4604039631715215,4.492725700866246,4.4604039631715215,4.486260890960693,959700,0.0,0.0
2019-02-28 00:00:00+08:00,4.421617361677735,4.466867326800438,4.408688205742823,4.4604034423828125,3166950,0.0,0.0
2019-03-01 00:00:00+08:00,4.505653404665113,4.505653404665113,4.39575950940334,4.415152549743652,1530300,0.0,0.0
2019-03-04 00:00:00+08:00,4.369902461535312,4.44747462891879,4.369902461535312,4.408688545227051,937350,0.0,0.0
2019-03-05 00:00:00+08:00,4.369902461535312,4.415152892509007,4.369902461535312,4.408688545227051,1333500,0.0,0.0
2019-03-06 00:00:00+08:00,4.3957597312375425,4.428081466769196,4.3957597312375425,4.402224540710449,227850,0.0,0.0
2019-03-07 00:00:00+08:00,4.3957597312375425,4.460403664667426,4.389295384131211,4.402224540710449,666000,0.0,0.0
2019-03-08 00:00:00+08:00,4.402224256911503,4.447474221372105,4.3828312168427255,4.3892951011657715,3937350,0.0,0.0
2019-03-11 00:00:00+08:00,4.382831278209684,4.453938630424278,4.382831278209684,4.415152549743652,1105350,0.0,0.0
2019-03-12 00:00:00+08:00,4.428081294713657,4.537975653617851,4.428081294713657,4.531511306762695,2074050,0.0,0.0
2019-03-13 00:00:00+08:00,4.531511786099916,4.544440018811199,4.4604039631715215,4.486260890960693,689100,0.0,0.0
2019-03-14 00:00:00+08:00,4.408688205742823,4.512118216656249,4.408688205742823,4.4604034423828125,908550,0.0,0.0
2019-03-15 00:00:00+08:00,4.453939153265969,4.505653933577529,4.428081763110189,4.486260890960693,12442350,0.0,0.0
2019-03-18 00:00:00+08:00,4.486260367152977,4.486260367152977,4.408688205742823,4.4604034423828125,533250,0.0,0.0
2019-03-19 00:00:00+08:00,4.453938633232079,4.486260367152977,4.4474742864479,4.4604034423828125,846600,0.0,0.0
2019-03-20 00:00:00+08:00,4.473332583397526,4.512118667982191,4.447474731307816,4.5056538581848145,851850,0.0,0.0
2019-03-21 00:00:00+08:00,4.492725849151611,4.512118892408527,4.473332805894697,4.492725849151611,1066950,0.0,0.0
2019-03-22 00:00:00+08:00,4.453939508695377,4.492726059390865,4.415153420366533,4.47979736328125,588000,0.0,0.0
2019-03-25 00:00:00+08:00,4.460403814540153,4.5250468254089355,4.460403814540153,4.5250468254089355,309750,0.0,0.0
2019-03-26 00:00:00+08:00,4.518583297729492,4.525047183197527,4.46040416721752,4.518583297729492,1768050,0.0,0.0
2019-03-27 00:00:00+08:00,4.518583240160832,4.518583240160832,4.473332805894697,4.492725849151611,873750,0.0,0.0
2019-03-28 00:00:00+08:00,4.486260367152977,4.4927251763037095,4.4604034423828125,4.4604034423828125,1357500,0.0,0.0
2019-03-29 00:00:00+08:00,4.479797157669623,4.505654086335438,4.402224984572307,4.447474956512451,1090350,0.0,0.0
2019-04-01 00:00:00+08:00,4.473332405090332,4.492725446609658,4.453938901204425,4.473332405090332,369900,0.0,0.0
2019-04-02 00:00:00+08:00,4.473332135951171,4.499189523087889,4.4604034423828125,4.4604034423828125,817050,0.0,0.0
2019-04-03 00:00:00+08:00,4.428081571450967,4.5185828954456655,4.428081571450967,4.499189853668213,563700,0.0,0.0
2019-04-04 00:00:00+08:00,4.486260696783324,4.499189853668213,4.479796811890761,4.499189853668213,310350,0.0,0.0
2019-04-05 00:00:00+08:00,4.486260741467711,4.5250468254089355,4.479796856510766,4.5250468254089355,380100,0.0,0.0
2019-04-08 00:00:00+08:00,4.492725906390838,4.518583297729492,4.46040416721752,4.518583297729492,830700,0.0,0.0
2019-04-09 00:00:00+08:00,4.492726215063379,4.518583608178564,4.441011428833008,4.441011428833008,1455750,0.0,0.0
2019-04-10 00:00:00+08:00,4.441010399230623,4.479796479911249,4.415152549743652,4.415152549743652,894300,0.0,0.0
2019-04-11 00:00:00+08:00,4.460403785849292,4.460403785849292,4.402224660311684,4.408688545227051,796650,0.0,0.0
2019-04-12 00:00:00+08:00,4.4216182368813035,4.460404325263598,4.408689078387227,4.43454647064209,359550,0.0,0.0
2019-04-15 00:00:00+08:00,4.447475166769522,4.486261255151815,4.408689078387227,4.43454647064209,1916250,0.0,0.0
2019-04-16 00:00:00+08:00,4.408689078387227,4.43454647064209,4.395760382259796,4.43454647064209,971100,0.0,0.0
2019-04-17 00:00:00+08:00,4.441011071120965,4.447474956512451,4.389295826689464,4.447474956512451,446250,0.0,0.0
2019-04-18 00:00:00+08:00,4.447474613769115,4.453938961029052,4.402224645316147,4.453938961029053,1204200,0.0,0.0
2019-04-19 00:00:00+08:00,4.447474613769115,4.453938961029052,4.369902446649876,4.453938961029053,75750,0.0,0.0
2019-04-22 00:00:00+08:00,4.408688545227051,4.428081587072921,4.408688545227051,4.408688545227051,78150,0.0,0.0
2019-04-23 00:00:00+08:00,4.408688754534407,4.453939187656417,4.369902669001256,4.3957600593566895,885450,0.0,0.0
2019-04-24 00:00:00+08:00,4.389295711767831,4.447474840067558,4.389295711767831,4.3957600593566895,908100,0.0,0.0
2019-04-25 00:00:00+08:00,4.389295503381182,4.428081587072921,4.389295503381182,4.408688545227051,2055900,0.0,0.0
2019-04-26 00:00:00+08:00,4.408689078387227,4.43454647064209,4.402225192690157,4.43454647064209,471450,0.0,0.0
2019-04-29 00:00:00+08:00,4.434545934354877,4.434545934354877,4.389295503381182,4.408688545227051,480900,0.0,0.0
2019-04-30 00:00:00+08:00,4.428081587072921,4.428081587072921,4.363438576619944,4.408688545227051,735900,0.0,0.0
2019-05-02 00:00:00+08:00,4.428081587072921,4.44747462891879,4.382831618465814,4.408688545227051,574500,0.0,0.0
2019-05-03 00:00:00+08:00,4.408688754534407,4.408688754534407,4.369902669001256,4.3957600593566895,552150,0.0,0.0
2019-05-06 00:00:00+08:00,4.389295533199099,4.389295533199099,4.356973796569744,4.363438606262207,217350,0.0,0.0
2019-05-07 00:00:00+08:00,4.3957593273072675,4.402224136186118,4.38283109664917,4.38283109664917,677400,0.0,0.0
2019-05-08 00:00:00+08:00,4.363439104307863,4.43454647064209,4.279402117112915,4.43454647064209,1575750,0.0,0.0
2019-05-09 00:00:00+08:00,4.337580755605189,4.402224691245588,4.298794671640905,4.318187713623047,1469250,0.0,0.0
2019-05-10 00:00:00+08:00,4.363438202383525,4.369902086744509,4.318187312924247,4.344045162200928,546150,0.0,0.0
2019-05-13 00:00:00+08:00,4.318187505461883,4.38929532263527,4.318187505461883,4.331116199493408,942300,0.0,0.0
2019-05-14 00:00:00+08:00,4.279401423367308,4.363438396938791,4.201829259178159,4.331116199493408,2283000,0.0,0.0
2019-05-15 00:00:00+08:00,4.305259273796929,4.363438396938791,4.305259273796929,4.331116199493408,358950,0.0,0.0
2019-05-16 00:00:00+08:00,4.305259273796929,4.363438396938791,4.305259273796929,4.331116199493408,971700,0.0,0.0
2019-05-17 00:00:00+08:00,4.2794016296587625,4.356973797587331,4.2794016296587625,4.318187713623047,646500,0.0,0.0
2019-05-21 00:00:00+08:00,4.318187713623047,4.331116408277809,4.27293681996479,4.318187713623047,324450,0.0,0.0
2019-05-23 00:00:00+08:00,4.32465252331702,4.331116408277809,4.253543777982648,4.318187713623047,2944350,0.0,0.0
2019-05-24 00:00:00+08:00,4.279401423367308,4.344045355891503,4.272936613984976,4.331116199493408,634350,0.0,0.0
2019-05-27 00:00:00+08:00,4.298794492277314,4.350509268738604,4.2858662605285645,4.2858662605285645,59850,0.0,0.0
2019-05-28 00:00:00+08:00,4.363438391200962,4.5832257270813,4.285866227113818,4.583225727081299,4134450,0.0,0.0
2019-05-29 00:00:00+08:00,4.428082269908756,4.492726215063379,4.382832294323841,4.441011428833008,1711350,0.0,0.0
2019-05-30 00:00:00+08:00,4.453939187656417,4.453939187656417,4.35050962623468,4.3957600593566895,901650,0.0,0.0
2019-05-31 00:00:00+08:00,4.40868882701484,4.453939260880784,4.363438855515516,4.4216179847717285,1371150,0.0,0.0
2019-06-03 00:00:00+08:00,4.421617627644734,4.4668675954892905,4.356973693547955,4.428081512451172,762000,0.0,0.0
2019-06-04 00:00:00+08:00,4.447474553970231,4.447474553970231,4.363438503087556,4.428081512451172,726750,0.0,0.0
2019-06-05 00:00:00+08:00,4.428081512451172,4.428081512451172,4.428081512451172,4.428081512451172,0,0.0,0.0
2019-06-06 00:00:00+08:00,4.428081512451172,4.428081512451172,4.428081512451172,4.428081512451172,0,0.0,0.0
2019-06-07 00:00:00+08:00,4.428081797300982,4.428081797300982,4.376367016590114,4.3957600593566895,1794000,0.0,0.0
2019-06-10 00:00:00+08:00,4.428082122578375,4.447475166769522,4.395760382259796,4.43454647064209,536400,0.0,0.0
2019-06-11 00:00:00+08:00,4.460403664126617,4.460403664126617,4.356973648071289,4.356973648071289,725850,0.0,0.0
2019-06-12 00:00:00+08:00,4.350509404870066,4.453938961029052,4.350509404870066,4.453938961029053,961800,0.0,0.0
2019-06-13 00:00:00+08:00,4.447475166769522,4.466868210960668,4.38283214849901,4.43454647064209,2469750,0.0,0.0
2019-06-14 00:00:00+08:00,4.460403997611886,4.460403997611886,4.369902669001256,4.3957600593566895,940500,0.0,0.0
2019-06-17 00:00:00+08:00,4.395759880524969,4.395759880524969,4.356973796569744,4.363438606262207,985650,0.0,0.0
2019-06-18 00:00:00+08:00,4.363438202383525,4.389295126927107,4.331116006379313,4.344045162200928,432150,0.0,0.0
2019-06-19 00:00:00+08:00,4.33758054650917,4.344045355891503,4.331116199493408,4.331116199493408,197550,0.0,0.0
2019-06-20 00:00:00+08:00,4.331116377843573,4.421617702157553,4.331116377843573,4.408688545227051,1043550,0.0,0.0
2019-06-21 00:00:00+08:00,4.350509346374935,4.428081512451172,4.350509346374935,4.428081512451172,3282450,0.0,0.0
2019-06-24 00:00:00+08:00,4.4151531747099755,4.428081870100245,4.369902740844032,4.4216179847717285,3936900,0.0,0.0
2019-06-25 00:00:00+08:00,4.421617627644734,4.428081512451172,4.395759776586074,4.428081512451172,5264550,0.0,0.0
2019-06-26 00:00:00+08:00,4.40868882701484,4.434546217795379,4.40868882701484,4.4216179847717285,2998650,0.0,0.0
2019-06-27 00:00:00+08:00,4.40868882701484,4.4216179847717285,4.402224941686325,4.4216179847717285,2792250,0.0,0.0
2019-06-28 00:00:00+08:00,4.4151531747099755,4.4216179847717285,4.38283189860092,4.4216179847717285,2542200,0.0,0.0
2019-07-01 00:00:00+08:00,4.421617296980282,4.421617296980282,4.3828312168427255,4.3892951011657715,141750,0.0,0.0
2019-07-02 00:00:00+08:00,4.415152892509007,4.415152892509007,4.376366808817268,4.408688545227051,4288200,0.0,0.0
2019-07-03 00:00:00+08:00,4.408688545227051,4.415152892509007,4.389295503381182,4.408688545227051,3530250,0.0,0.0
2019-07-04 00:00:00+08:00,4.421617702157553,4.421617702157553,4.382831618465814,4.408688545227051,948750,0.0,0.0
2019-07-05 00:00:00+08:00,4.415153426450943,4.43454647064209,4.415153426450943,4.43454647064209,5537550,0.0,0.0
2019-07-08 00:00:00+08:00,4.408688754534407,4.428081797300982,4.3957600593566895,4.3957600593566895,675000,0.0,0.0
2019-07-09 00:00:00+08:00,4.402224321325197,4.4604034423828125,4.402224321325197,4.4604034423828125,757950,0.0,0.0
2019-07-10 00:00:00+08:00,4.466867323984487,4.466867323984487,4.369902122282922,4.415152549743652,491850,0.0,0.0
2019-07-11 00:00:00+08:00,4.4151531021232655,4.4151531021232655,4.3828318265455835,4.3957600593566895,554250,0.0,0.0
2019-07-12 00:00:00+08:00,4.38283109664917,4.3892949807949515,4.350508901721055,4.38283109664917,405750,0.0,0.0
2019-07-15 00:00:00+08:00,4.395760382259796,4.43454647064209,4.369902990004934,4.43454647064209,362400,0.0,0.0
2019-07-16 00:00:00+08:00,4.395759776586074,4.441010669163792,4.395759776586074,4.428081512451172,583350,0.0,0.0
2019-07-17 00:00:00+08:00,4.428081738303385,4.434546085806116,4.369902610778809,4.369902610778809,4963350,0.0,0.0
2019-07-18 00:00:00+08:00,4.389295429413053,4.434545859624191,4.389295429413053,4.428081512451172,2229750,0.0,0.0
2019-07-19 00:00:00+08:00,4.4151531747099755,4.428081870100245,4.395760131624571,4.4216179847717285,4309350,0.0,0.0
2019-07-22 00:00:00+08:00,4.395759776586074,4.428081512451172,4.395759776586074,4.428081512451172,1084200,0.0,0.0
2019-07-23 00:00:00+08:00,4.434545406381165,4.434545406381165,4.38283109664917,4.38283109664917,681600,0.0,0.0
2019-07-24 00:00:00+08:00,4.369902669001256,4.421617912078735,4.369902669001256,4.3957600593566895,359550,0.0,0.0
2019-07-25 00:00:00+08:00,4.395760528514773,4.4604044736693975,4.382832294323841,4.441011428833008,3644100,0.0,0.0
2019-07-26 00:00:00+08:00,4.408688869963793,4.453939304270561,4.408688869963793,4.447474956512451,3784200,0.0,0.0
2019-07-29 00:00:00+08:00,4.408689225072366,4.4474753147451445,4.40222533916023,4.441011428833008,900750,0.0,0.0
2019-07-31 00:00:00+08:00,4.4474753147451445,4.4474753147451445,4.395760528514773,4.441011428833008,4822200,0.0,0.0
2019-08-01 00:00:00+08:00,4.441010728875766,4.453938961029052,4.434545919249242,4.453938961029053,2524950,0.0,0.0
2019-08-02 00:00:00+08:00,4.428081243303861,4.453938630424278,4.39575950940334,4.415152549743652,721200,0.0,0.0
2019-08-05 00:00:00+08:00,4.402224540710449,4.415152772556534,4.382831499391457,4.402224540710449,1816800,0.0,0.0
2019-08-06 00:00:00+08:00,4.389295711767831,4.408688754534407,4.337580931056963,4.3957600593566895,1266900,0.0,0.0
2019-08-07 00:00:00+08:00,4.363438576619944,4.415152892509007,4.363438576619944,4.408688545227051,757200,0.0,0.0
2019-08-08 00:00:00+08:00,4.402224318549997,4.42161735889031,4.39575950940334,4.415152549743652,1879800,0.0,0.0
2019-08-09 00:00:00+08:00,4.37636733806865,4.453939514833237,4.37636733806865,4.43454647064209,1265550,0.0,0.0
2019-08-13 00:00:00+08:00,4.415152818105132,4.434545859624191,4.369902387893994,4.428081512451172,733800,0.0,0.0
2019-08-14 00:00:00+08:00,4.389295429413053,4.434545859624191,4.382831544606615,4.428081512451172,653700,0.0,0.0
2019-08-15 00:00:00+08:00,4.382832294323841,4.441011428833008,4.305260114978286,4.441011428833008,3344550,0.0,0.0
2019-08-16 00:00:00+08:00,4.447474840067558,4.447474840067558,4.376367016590114,4.3957600593566895,1792050,0.0,0.0
2019-08-19 00:00:00+08:00,4.369902669001256,4.408688754534407,4.369902669001256,4.3957600593566895,2312250,0.0,0.0
2019-08-20 00:00:00+08:00,4.3957600593566895,4.3957600593566895,4.3828318265455835,4.3957600593566895,3265200,0.0,0.0
2019-08-21 00:00:00+08:00,4.382831242566124,4.389295126927107,4.344045162200928,4.344045162200928,3783900,0.0,0.0
2019-08-22 00:00:00+08:00,4.363438176773948,4.402224256911503,4.356973367717808,4.3892951011657715,2901450,0.0,0.0
2019-08-23 00:00:00+08:00,4.363438604687092,4.5250468254089355,4.363438604687092,4.5250468254089355,829050,0.0,0.0
2019-08-26 00:00:00+08:00,4.460403710744115,4.473332405090332,4.376366735127123,4.473332405090332,531600,0.0,0.0
2019-08-27 00:00:00+08:00,4.402224586186138,4.486260637069967,4.402224586186138,4.473332405090332,1982400,0.0,0.0
2019-08-28 00:00:00+08:00,4.402224321325197,4.4927251763037095,4.402224321325197,4.4604034423828125,4676550,0.0,0.0
2019-08-29 00:00:00+08:00,4.492725776695393,4.492725776695393,4.4604040384551356,4.466867923736572,2137800,0.0,0.0
2019-08-30 00:00:00+08:00,4.486260890960693,4.525046976194364,4.4733326582494115,4.486260890960693,3927150,0.0,0.0
2019-09-03 00:00:00+08:00,4.486260697328736,4.51211854873507,4.453938961029052,4.453938961029053,438750,0.0,0.0
