Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15 00:00:00+08:00,3.9413309858788694,3.985865757286829,3.9042188533376874,3.933908700942993,2815100,0.0,0.0
2018-10-16 00:00:00+08:00,3.9339093072236455,4.000711297665428,3.911641741122414,3.956176519393921,532100,0.0,0.0
2018-10-17 00:00:00+08:00,3.9710205450747087,3.9932881061268786,3.904218569779951,3.926485776901245,649400,0.0,0.0
2018-10-18 00:00:00+08:00,3.9635989514993786,3.9635989514993786,3.9190641755638835,3.941331386566162,937500,0.0,0.0
2018-10-19 00:00:00+08:00,3.911641741122414,3.956176519393921,3.859684322840178,3.956176519393921,895700,0.0,0.0
2018-10-22 00:00:00+08:00,3.956176469950097,3.9635991098680594,3.859684274602302,3.8671069145202637,859000,0.0,0.0
2018-10-23 00:00:00+08:00,3.867106599505305,3.889373809583398,3.8448390354962894,3.8745288848876953,2497400,0.0,0.0
2018-10-24 00:00:00+08:00,3.8596837520599365,3.8967962387633777,3.8448388281647405,3.8596837520599365,1845000,0.0,0.0
2018-10-25 00:00:00+08:00,3.852261974378445,3.852261974378445,3.8151494827876955,3.844839334487915,1208900,0.0,0.0
2018-10-26 00:00:00+08:00,3.822572902329744,3.8819526178412627,3.815150260925293,3.815150260925293,910900,0.0,0.0
2018-10-29 00:00:00+08:00,3.807727323331628,3.8967968813914298,3.748347617958427,3.7854597568511963,708800,0.0,0.0
2018-10-30 00:00:00+08:00,3.7928822669057696,3.844839330359895,3.7631924152374268,3.7631924152374268,698500,0.0,0.0
2018-10-31 00:00:00+08:00,3.8003043067450233,3.8819515705108643,3.792882021274089,3.8819515705108643,2664100,0.0,0.0
2018-11-01 00:00:00+08:00,3.874529045697451,3.971021237189826,3.8448391950737877,3.941331386566162,1570100,0.0,0.0
2018-11-02 00:00:00+08:00,3.8967971801757812,3.9561768901018826,3.8967971801757812,3.8967971801757812,1462300,0.0,0.0
2018-11-05 00:00:00+08:00,3.933909100875715,3.9635989514993786,3.852261834695172,3.941331386566162,651400,0.0,0.0
2018-11-07 00:00:00+08:00,3.9710211197476397,4.008133608895093,3.8671066456380685,3.8819515705108643,1821100,0.0,0.0
2018-11-08 00:00:00+08:00,3.904219311940081,3.9116415977478027,3.8893740324627513,3.9116415977478027,1065300,0.0,0.0
2018-11-09 00:00:00+08:00,3.8819513491199142,3.911641197172269,3.8819513491199142,3.904218912124634,528500,0.0,0.0
2018-11-12 00:00:00+08:00,3.9042190578079006,3.9116413431324935,3.8671065693921767,3.889373779296875,222000,0.0,0.0
2018-11-13 00:00:00+08:00,3.88195091113937,3.88195091113937,3.8448384282956836,3.8522610664367676,1168300,0.0,0.0
2018-11-14 00:00:00+08:00,3.85226146707779,3.8596837520599365,3.8448388281647405,3.8596837520599365,519400,0.0,0.0
2018-11-15 00:00:00+08:00,3.8596837520599365,3.8596837520599365,3.8448388281647405,3.8596837520599365,840300,0.0,0.0
2018-11-16 00:00:00+08:00,3.874528782659349,3.8819514217768174,3.8077268002566984,3.837416648864746,1495700,0.0,0.0
2018-11-19 00:00:00+08:00,3.8671059887880688,3.8671059887880688,3.8448384282956836,3.8522610664367676,2174300,0.0,0.0
2018-11-21 00:00:00+08:00,3.8522621160719472,3.859684402304533,3.7928824104874104,3.807727336883545,1166700,0.0,0.0
2018-11-22 00:00:00+08:00,3.8299937248229976,3.852261286587942,3.8077265169889407,3.829993724822998,873500,0.0,0.0
2018-11-23 00:00:00+08:00,3.829993904269545,3.8596837520599365,3.8225716192873986,3.8596837520599365,251800,0.0,0.0
2018-11-26 00:00:00+08:00,3.8596833506469848,3.8596833506469848,3.822571221734165,3.8522610664367676,1011000,0.0,0.0
2018-11-27 00:00:00+08:00,3.8522623977312054,3.8967971801757812,3.8448397570249484,3.8967971801757812,2147200,0.0,0.0
2018-11-28 00:00:00+08:00,3.933908906968112,3.933908906968112,3.8374167202319653,3.889373779296875,3394800,0.0,0.0
2018-11-29 00:00:00+08:00,3.9264866181401525,3.948754183963087,3.8671069145202637,3.8671069145202637,1909000,0.0,0.0
2018-11-30 00:00:00+08:00,3.933909675845089,3.9413319626203576,3.8596846845064734,3.8967971801757812,3126800,0.0,0.0
2018-12-03 00:00:00+08:00,3.9264860620762163,3.9487536247456467,3.89679621447091,3.933908700942993,4626800,0.0,0.0
2018-12-04 00:00:00+08:00,3.956176725358328,3.9710216522216792,3.941331798494977,3.9710216522216797,3324500,0.0,0.0
2018-12-05 00:00:00+08:00,3.956175821994653,4.0452453628363845,3.9339086137496664,3.9784433841705322,5670500,0.0,0.0
2018-12-06 00:00:00+08:00,4.0007106217520985,4.0007106217520985,3.9487535661788753,3.9635984897613525,1627500,0.0,0.0
2018-12-07 00:00:00+08:00,3.9339086425963976,3.9858656981696208,3.9339086425963976,3.9635984897613525,612500,0.0,0.0
2018-12-10 00:00:00+08:00,3.9635991594046502,3.9635991594046502,3.9190643811331434,3.956176519393921,1012400,0.0,0.0
2018-12-11 00:00:00+08:00,3.8893745394695243,3.9413319626203576,3.874529611987999,3.8967971801757812,863300,0.0,0.0
2018-12-12 00:00:00+08:00,3.9116410802572332,4.0007106217520985,3.9116410802572332,3.9635984897613525,1727800,0.0,0.0
2018-12-13 00:00:00+08:00,3.9858665790850307,3.9932892194821936,3.9339095120287886,3.9710216522216797,1599000,0.0,0.0
2018-12-14 00:00:00+08:00,3.9264861350607743,3.985865831375122,3.911641210982187,3.985865831375122,1613900,0.0,0.0
2018-12-17 00:00:00+08:00,3.9858655953849467,3.9858655953849467,3.8299937248229976,3.829993724822998,1321600,0.0,0.0
2018-12-18 00:00:00+08:00,3.8003040564791535,3.874528675955132,3.792881771497007,3.8596837520599365,2151200,0.0,0.0
2018-12-19 00:00:00+08:00,3.8745288848876953,3.889373809583398,3.837416750113899,3.8745288848876953,854800,0.0,0.0
2018-12-20 00:00:00+08:00,3.815149156396347,3.8967964185523876,3.807726871071754,3.889373779296875,904900,0.0,0.0
2018-12-21 00:00:00+08:00,3.881951290668257,3.9339087009429936,3.867106366865604,3.933908700942993,3702000,0.0,0.0
2018-12-24 00:00:00+08:00,3.874528710141372,3.9339087601769887,3.874528710141372,3.904218912124634,351500,0.0,0.0
2018-12-26 00:00:00+08:00,3.9042188533376874,3.9339087009429936,3.8745286518014797,3.933908700942993,1013300,0.0,0.0
2018-12-27 00:00:00+08:00,3.9339087009429936,3.9339087009429936,3.8893735756041328,3.933908700942993,1433800,0.0,0.0
2018-12-28 00:00:00+08:00,3.926485776901245,3.9487533379534145,3.8893732931245872,3.926485776901245,3606500,0.0,0.0
2018-12-31 00:00:00+08:00,3.933908415228927,3.9635982606779026,3.926485776901245,3.926485776901245,508300,0.0,0.0
2019-01-02 00:00:00+08:00,3.9264872182190165,3.9710220027401144,3.9264872182190165,3.9487547874450684,1739900,0.0,0.0
2019-01-03 00:00:00+08:00,3.963598489761353,4.008133260508785,3.9487535661788753,3.9635984897613525,1883800,0.0,0.0
2019-01-04 00:00:00+08:00,3.9339095120287886,3.9932892194821936,3.9339095120287886,3.9710216522216797,2720100,0.0,0.0
2019-01-07 00:00:00+08:00,3.9710216522216792,4.000711505948382,3.956176725358328,3.9710216522216797,1510200,0.0,0.0
2019-01-08 00:00:00+08:00,3.978444228282716,3.9932891549060074,3.919064521789551,3.919064521789551,1338800,0.0,0.0
2019-01-09 00:00:00+08:00,3.9339093072236455,4.000711297665428,3.926486667212916,3.956176519393921,3670300,0.0,0.0
2019-01-10 00:00:00+08:00,4.0007106217520985,4.0007106217520985,3.956175851004666,3.9635984897613525,4036900,0.0,0.0
2019-01-11 00:00:00+08:00,4.008133513100872,4.04524564743042,3.9858659493584083,4.04524564743042,3000800,0.0,0.0
2019-01-14 00:00:00+08:00,4.045245994375124,4.052668634236195,4.0081338568626155,4.022978782653809,1310200,0.0,0.0
2019-01-15 00:00:00+08:00,4.022978782653809,4.037823708445002,3.9858662912103506,4.022978782653809,2050900,0.0,0.0
2019-01-16 00:00:00+08:00,4.045245544795419,4.045245544795419,4.0007107723713355,4.008133411407471,2654700,0.0,0.0
2019-01-17 00:00:00+08:00,4.0081338568626155,4.082358485818581,4.0081338568626155,4.022978782653809,2192600,0.0,0.0
2019-01-18 00:00:00+08:00,4.008134491448794,4.082359132156345,4.008134491448794,4.030401706695557,3441600,0.0,0.0
2019-01-22 00:00:00+08:00,4.067513497033456,4.074935782848629,4.045245931726051,4.052668571472168,2692700,0.0,0.0
2019-01-23 00:00:00+08:00,4.045246061014455,4.119471045124116,4.015556208942973,4.0749359130859375,3164000,0.0,0.0
2019-01-24 00:00:00+08:00,4.0378236149861575,4.082358391328943,4.0378236149861575,4.067513465881348,2621100,0.0,0.0
2019-01-25 00:00:00+08:00,4.082358553069286,4.112048405140768,4.060090987050197,4.0749359130859375,3698800,0.0,0.0
2019-01-28 00:00:00+08:00,4.074935466247515,4.119470593402179,4.0526682566011,4.0600905418396,2492400,0.0,0.0
2019-01-29 00:00:00+08:00,4.097203254699707,4.119470819499194,4.0600907646775415,4.097203254699707,5467000,0.0,0.0
2019-01-30 00:00:00+08:00,4.082358105416931,4.089780744586347,4.037823332193184,4.0600905418396,2760400,0.0,0.0
2019-01-31 00:00:00+08:00,4.119471629475623,4.119471629475623,4.030401706695557,4.030401706695557,5595100,0.0,0.0
2019-02-04 00:00:00+08:00,4.097203316776537,4.104625956465805,4.06009082619208,4.067513465881348,1171200,0.0,0.0
2019-02-07 00:00:00+08:00,4.045245809141944,4.14916063885295,4.045245809141944,4.112048149108887,2928400,0.0,0.0
2019-02-08 00:00:00+08:00,4.134315744721873,4.171427880813102,4.089780969053836,4.097203254699707,4372500,0.0,0.0
2019-02-11 00:00:00+08:00,4.097204242767475,4.141739029175369,4.067514385162212,4.082359313964844,3085200,0.0,0.0
2019-02-12 00:00:00+08:00,4.112048464901717,4.149160957495908,4.067513686147264,4.104626178741455,2543800,0.0,0.0
2019-02-13 00:00:00+08:00,4.126892537907828,4.238229638740216,4.126892537907828,4.141737461090088,7299400,0.0,0.0
2019-02-14 00:00:00+08:00,4.156582384272347,4.156582384272347,4.126892537907828,4.141737461090088,2805500,0.0,0.0
2019-02-15 00:00:00+08:00,4.156582384272347,4.215962077001384,4.126892537907828,4.141737461090088,3801700,0.0,0.0
2019-02-18 00:00:00+08:00,4.119470119476318,4.156582249261072,4.112047481160842,4.119470119476318,2595300,0.0,0.0
2019-02-19 00:00:00+08:00,4.156582955590423,4.156582955590423,4.082358329477028,4.097203254699707,1917300,0.0,0.0
2019-02-20 00:00:00+08:00,4.1194712339625905,4.156583373787703,4.1194712339625905,4.126893520355225,5159900,0.0,0.0
2019-02-21 00:00:00+08:00,4.141737775912527,4.156582700223181,4.126892851601872,4.134315490722656,6273500,0.0,0.0
2019-02-22 00:00:00+08:00,4.141737746064544,4.156582670268216,4.1268928218608725,4.149160385131836,3245500,0.0,0.0
2019-02-25 00:00:00+08:00,4.164005309335508,4.164005309335508,4.141737746064544,4.149160385131836,1947600,0.0,0.0
2019-02-26 00:00:00+08:00,4.156582670268216,4.164005309335508,4.141737746064544,4.149160385131836,3301200,0.0,0.0
2019-02-27 00:00:00+08:00,4.171427594471888,4.171427594471888,4.1268928218608725,4.149160385131836,2480100,0.0,0.0
2019-02-28 00:00:00+08:00,4.164005854002992,4.260497696982898,4.156583213964792,4.201117992401123,8337600,0.0,0.0
2019-03-01 00:00:00+08:00,4.20111729469222,4.32729932293804,4.20111729469222,4.223384857177734,5930700,0.0,0.0
2019-03-04 00:00:00+08:00,4.282764942275603,4.408946982023023,4.253075092209261,4.267920017242432,6781900,0.0,0.0
2019-03-05 00:00:00+08:00,4.349567344747289,4.408947045738088,4.238230228424072,4.238230228424072,5355400,0.0,0.0
2019-03-06 00:00:00+08:00,4.0823582988860085,4.1788504890758285,4.030400884030505,4.112048149108887,23262000,0.0,0.0
2019-03-07 00:00:00+08:00,4.141738093119322,4.1714279440145114,4.052668540433753,4.067513465881348,15967300,0.0,0.0
2019-03-08 00:00:00+08:00,4.082358740206506,4.1417384470714635,4.067513813490267,4.126893520355225,16436900,0.0,0.0
2019-03-11 00:00:00+08:00,4.134315176464401,4.2530745619224755,4.119470253282143,4.141737461090088,19459000,0.0,0.0
2019-03-12 00:00:00+08:00,4.201117862350734,4.245652639408441,4.156583085293027,4.1788506507873535,9199900,0.0,0.0
2019-03-13 00:00:00+08:00,4.253075031595971,4.312454730882398,4.238230106774364,4.297609806060791,7905200,0.0,0.0
2019-03-14 00:00:00+08:00,4.32729959487915,4.40894685721581,4.305032384925193,4.32729959487915,11052500,0.0,0.0
2019-03-15 00:00:00+08:00,4.356989793448302,4.364412433315382,4.290187804299328,4.305032730102539,15199700,0.0,0.0
2019-03-18 00:00:00+08:00,4.334722295080271,4.364412144723484,4.282764881239184,4.297609806060791,4062700,0.0,0.0
2019-03-19 00:00:00+08:00,4.327299492545462,4.371834265331122,4.2753424345943145,4.290187358856201,2449900,0.0,0.0
2019-03-20 00:00:00+08:00,4.305031996691211,4.342144127911288,4.267919511540245,4.282764434814453,7906700,0.0,0.0
2019-03-21 00:00:00+08:00,4.297609127592864,4.3272989725489115,4.230806799476322,4.245651721954346,7198300,0.0,0.0
2019-03-22 00:00:00+08:00,4.245652228631946,4.267919791971836,4.208540094973348,4.230807304382324,4280000,0.0,0.0
2019-03-25 00:00:00+08:00,4.364411455709405,4.364411455709405,4.201116954520275,4.245651721954346,5569600,0.0,0.0
2019-03-26 00:00:00+08:00,4.267919791971836,4.327299488970324,4.215962380132702,4.230807304382324,7576700,0.0,0.0
2019-03-27 00:00:00+08:00,4.230807142052307,4.2604969894123945,4.215962218372264,4.223384857177734,6689000,0.0,0.0
2019-03-28 00:00:00+08:00,4.245652065732351,4.267919628217865,4.20111729469222,4.223384857177734,2888500,0.0,0.0
2019-03-29 00:00:00+08:00,4.20111745588308,4.267919791971836,4.193695170723725,4.230807304382324,6335400,0.0,0.0
2019-04-01 00:00:00+08:00,4.260496787773261,4.260496787773261,4.1565823269309785,4.171427249908447,1928700,0.0,0.0
2019-04-02 00:00:00+08:00,4.178850619621345,4.22338539634691,4.171427979868279,4.193695545196533,4807500,0.0,0.0
2019-04-03 00:00:00+08:00,4.223385242142918,4.319877431823996,4.208540317109747,4.267920017242432,7631100,0.0,0.0
2019-04-04 00:00:00+08:00,4.312454792341945,4.312454792341945,4.230807527694038,4.267920017242432,5933000,0.0,0.0
2019-04-05 00:00:00+08:00,4.215962160341373,4.297609416423223,4.215962160341373,4.253074645996094,1671800,0.0,0.0
2019-04-08 00:00:00+08:00,4.260497183037226,4.267919822180031,4.193695200406561,4.2159624099731445,2310200,0.0,0.0
2019-04-09 00:00:00+08:00,4.215962918546567,4.260497696982898,4.178850780148436,4.201117992401123,2450700,0.0,0.0
2019-04-10 00:00:00+08:00,4.215962218372264,4.245652065732351,4.20111729469222,4.223384857177734,4936300,0.0,0.0
2019-04-11 00:00:00+08:00,4.208540124761255,4.260497183037226,4.171427636909063,4.2159624099731445,5031900,0.0,0.0
2019-04-12 00:00:00+08:00,4.238230167176089,4.282764942275603,4.208540317109747,4.267920017242432,4777600,0.0,0.0
2019-04-15 00:00:00+08:00,4.297609867308774,4.305032506790825,4.230807527694038,4.267920017242432,4579600,0.0,0.0
2019-04-16 00:00:00+08:00,4.267920017242432,4.312454792341945,4.26049737776038,4.267920017242432,3662100,0.0,0.0
2019-04-17 00:00:00+08:00,4.267919956417577,4.356989505347218,4.267919956417577,4.297609806060791,5858200,0.0,0.0
2019-04-18 00:00:00+08:00,4.282764660567323,4.408946692014842,4.282764660567323,4.3198771476745605,6304200,0.0,0.0
2019-04-19 00:00:00+08:00,4.31987765590575,4.334722581708961,4.290187804299328,4.305032730102539,4744300,0.0,0.0
2019-04-22 00:00:00+08:00,4.34214396283879,4.364411523869016,4.275341987609863,4.275341987609863,5177000,0.0,0.0
2019-04-23 00:00:00+08:00,4.267920017242432,4.349567281890339,4.267920017242432,4.267920017242432,5796300,0.0,0.0
2019-04-24 00:00:00+08:00,4.342144580525611,4.349567219901878,4.282764881239184,4.297609806060791,3934700,0.0,0.0
2019-04-25 00:00:00+08:00,4.31245501603867,4.371834719251513,4.290187804299328,4.305032730102539,4472900,0.0,0.0
2019-04-26 00:00:00+08:00,4.312454551495389,4.386679172515869,4.312454551495389,4.386679172515869,3835800,0.0,0.0
2019-04-29 00:00:00+08:00,4.485342386217481,4.515700005334008,4.447395543267507,4.477753162384033,1650300,0.13,0.0
2019-04-30 00:00:00+08:00,4.5081099201485495,4.606772344371788,4.492931113490458,4.523288726806641,6081800,0.0,0.0
2019-05-02 00:00:00+08:00,4.523288493642992,4.546056521510848,4.492930881891666,4.5156989097595215,2903800,0.0,0.0
2019-05-03 00:00:00+08:00,4.500520461899498,4.523288853469853,4.500520461899498,4.508110046386719,2896700,0.0,0.0
2019-05-06 00:00:00+08:00,4.6012203503185765,4.6012203503185765,4.508109737931756,4.515869140625,2014500,0.13,0.0
2019-05-07 00:00:00+08:00,4.515869140625,4.523805444881299,4.484123166716082,4.515869140625,7862400,0.13,0.0
2019-05-08 00:00:00+08:00,4.499996698111461,4.642853597985415,4.492060014453067,4.619044303894043,8021000,0.0,0.0
2019-05-09 00:00:00+08:00,4.571424689124915,4.658725926338103,4.539678337434294,4.563488006591797,7946400,0.0,0.0
2019-05-10 00:00:00+08:00,4.563487734152806,4.595233705506349,4.547614748476035,4.555551052093506,4371700,0.0,0.0
2019-05-13 00:00:00+08:00,4.507932598708064,4.59523421890492,4.507932598708064,4.539678573608398,3515900,0.0,0.0
2019-05-14 00:00:00+08:00,4.48412287251038,4.634916427905026,4.48412287251038,4.57142448425293,8234200,0.0,0.0
2019-05-15 00:00:00+08:00,4.57142448425293,4.611106759814572,4.57142448425293,4.57142448425293,5738600,0.0,0.0
2019-05-16 00:00:00+08:00,4.571424720590921,4.603170694058203,4.523805381948142,4.547615051269531,2507400,0.0,0.0
2019-05-17 00:00:00+08:00,4.563487734152806,4.603170387565649,4.539678066416735,4.555551052093506,2964500,0.0,0.0
2019-05-21 00:00:00+08:00,4.515869128151892,4.738090944900528,4.515869128151892,4.666662693023682,5106400,0.0,0.0
2019-05-23 00:00:00+08:00,4.674599682086322,4.698409355161291,4.499996800490236,4.523806095123291,4724300,0.0,0.0
2019-05-24 00:00:00+08:00,4.523805508705545,4.595234140229294,4.484123229980469,4.484123229980469,4245400,0.0,0.0
2019-05-27 00:00:00+08:00,4.555552073595306,4.571425441273229,4.499996800490236,4.523806095123291,1835000,0.0,0.0
2019-05-28 00:00:00+08:00,4.563488757434268,4.563488757434268,4.515869789726245,4.523806095123291,8331100,0.0,0.0
2019-05-29 00:00:00+08:00,4.547614748476035,4.595233705506349,4.4841228057689495,4.555551052093506,3076900,0.0,0.0
2019-05-30 00:00:00+08:00,4.555551052093506,4.587297401888878,4.515868777122492,4.555551052093506,2366400,0.0,0.0
2019-05-31 00:00:00+08:00,4.563488353395392,4.626980304718018,4.555551670259122,4.626980304718018,1591000,0.0,0.0
2019-06-03 00:00:00+08:00,4.611106934945832,4.658725894493487,4.563487975398178,4.5793609619140625,4137100,0.0,0.0
2019-06-04 00:00:00+08:00,4.563488353395392,4.6904722560406436,4.563488353395392,4.626980304718018,2000900,0.0,0.0
2019-06-05 00:00:00+08:00,4.626980304718018,4.626980304718018,4.626980304718018,4.626980304718018,0,0.0,0.0
2019-06-06 00:00:00+08:00,4.626980304718018,4.626980304718018,4.626980304718018,4.626980304718018,0,0.0,0.0
2019-06-07 00:00:00+08:00,4.5952339798405655,4.619043648998068,4.539678337434294,4.563488006591797,3052100,0.0,0.0
2019-06-10 00:00:00+08:00,4.5793608388459015,4.658725769292431,4.5793608388459015,4.642852783203125,2644000,0.0,0.0
2019-06-11 00:00:00+08:00,4.650789558885725,4.650789558885725,4.555551261995067,4.595233917236328,2683000,0.0,0.0
2019-06-12 00:00:00+08:00,4.571425233289984,4.587298221803828,4.51586958427058,4.531742572784424,5008700,0.0,0.0
2019-06-13 00:00:00+08:00,4.523806095123291,4.54761576819826,4.507933105887283,4.523806095123291,4336500,0.0,0.0
2019-06-14 00:00:00+08:00,4.54761576819826,4.54761576819826,4.492060116651275,4.523806095123291,5643800,0.0,0.0
2019-06-17 00:00:00+08:00,4.523806092374876,4.531742776209016,4.43650484085083,4.43650484085083,4968300,0.0,0.0
2019-06-18 00:00:00+08:00,4.4285683286703525,4.476187298195183,4.365076369303914,4.444441318511963,3323800,0.0,0.0
2019-06-19 00:00:00+08:00,4.452376997172501,4.476186287337094,4.365075383538024,4.373012065887451,4492000,0.0,0.0
2019-06-20 00:00:00+08:00,4.396822178563962,4.468250819303559,4.396822178563962,4.43650484085083,14077700,0.0,0.0
2019-06-21 00:00:00+08:00,4.43650402989347,4.476186306484822,4.4206310435685605,4.460313320159912,17562500,0.0,0.0
2019-06-24 00:00:00+08:00,4.4444405728135274,4.4999962171588725,4.4444405728135274,4.484123229980469,8729700,0.0,0.0
2019-06-25 00:00:00+08:00,4.484124017289336,4.484124017289336,4.396822383259027,4.428568363189697,14670200,0.0,0.0
2019-06-26 00:00:00+08:00,4.412694361185183,4.484122988868199,4.412694361185183,4.460313320159912,6548300,0.0,0.0
2019-06-27 00:00:00+08:00,4.484123808529922,4.484123808529922,4.43650484085083,4.43650484085083,8185800,0.0,0.0
2019-06-28 00:00:00+08:00,4.452377830077194,4.476187124695783,4.428568157016691,4.43650484085083,5586800,0.0,0.0
2019-07-01 00:00:00+08:00,4.452377333805832,4.611107208377108,4.452377333805832,4.5872979164123535,16966700,0.0,0.0
2019-07-02 00:00:00+08:00,4.587297613253185,4.674598849277003,4.563487944420058,4.595233917236328,81976400,0.0,0.0
2019-07-03 00:00:00+08:00,4.6031706309088145,4.619043617424699,4.515869015850523,4.5793609619140625,6908000,0.0,0.0
2019-07-04 00:00:00+08:00,4.5793609619140625,4.6031706309088145,4.5555512929193105,4.5793609619140625,3485200,0.0,0.0
2019-07-05 00:00:00+08:00,4.587297470165954,4.603170456078978,4.5634878020755,4.57142448425293,3997700,0.0,0.0
2019-07-08 00:00:00+08:00,4.563487975398178,4.595233948429947,4.563487975398178,4.5793609619140625,8698600,0.0,0.0
2019-07-09 00:00:00+08:00,4.5872976757493,4.5952339798405655,4.555551324058678,4.563488006591797,7951000,0.0,0.0
2019-07-10 00:00:00+08:00,4.563488549812114,4.571425233289984,4.51586958427058,4.531742572784424,2786800,0.0,0.0
2019-07-11 00:00:00+08:00,4.571424689124915,4.579360993216181,4.547615019967412,4.563488006591797,6183400,0.0,0.0
2019-07-12 00:00:00+08:00,4.595234011470455,4.611106998204097,4.531742064535891,4.547615051269531,4240000,0.0,0.0
2019-07-15 00:00:00+08:00,4.5555511198980705,4.579360787988524,4.515868844336428,4.57142448425293,2288200,0.0,0.0
2019-07-16 00:00:00+08:00,4.579360719829578,4.579360719829578,4.531741762799264,4.555551052093506,5017800,0.0,0.0
2019-07-17 00:00:00+08:00,4.571424926950605,4.587297914400772,4.523805586158232,4.539678573608398,3000300,0.0,0.0
2019-07-18 00:00:00+08:00,4.571424926950605,4.571424926950605,4.531742269104251,4.539678573608398,4882100,0.0,0.0
2019-07-19 00:00:00+08:00,4.515869378548659,4.563488341920896,4.468250415176424,4.492059707641602,3306600,0.0,0.0
2019-07-22 00:00:00+08:00,4.492059470972381,4.515869140625,4.452377192807164,4.515869140625,3617800,0.0,0.0
2019-07-23 00:00:00+08:00,4.515869789726245,4.555552073595306,4.4841238112542285,4.523806095123291,7053300,0.0,0.0
2019-07-24 00:00:00+08:00,4.507932728131099,4.531742399210863,4.4603137644134545,4.476186752319336,4660900,0.0,0.0
2019-07-25 00:00:00+08:00,4.4920596752874475,4.507932662963867,4.444440712258188,4.507932662963867,3808500,0.0,0.0
2019-07-26 00:00:00+08:00,4.468250242802066,4.484123229980469,4.452377255623662,4.484123229980469,4184500,0.0,0.0
2019-07-29 00:00:00+08:00,4.4523777956999995,4.50793306834237,4.30952051532382,4.31745719909668,4834700,0.0,0.0
2019-07-31 00:00:00+08:00,4.285711121387067,4.3968220425340405,4.285711121387067,4.365076065063477,4639100,0.0,0.0
2019-08-01 00:00:00+08:00,4.365075762744671,4.4841233592351735,4.365075762744671,4.420631408691406,7948800,0.0,0.0
2019-08-02 00:00:00+08:00,4.4285680200046045,4.4285680200046045,4.349203076328195,4.365076065063477,7282300,0.0,0.0
2019-08-05 00:00:00+08:00,4.365075815771834,4.365075815771834,4.238091913141692,4.253964900970459,3013500,0.0,0.0
2019-08-06 00:00:00+08:00,4.190473023019372,4.428567844619293,4.134917375425113,4.309520244598389,5884200,0.0,0.0
2019-08-07 00:00:00+08:00,4.325393470707958,4.357139448668089,4.285711187478748,4.333330154418945,7927900,0.0,0.0
2019-08-08 00:00:00+08:00,4.365076403328358,4.444441353155032,4.349203413363022,4.428568363189697,4673000,0.0,0.0
2019-08-09 00:00:00+08:00,4.444441318511963,4.452378002653732,4.396822348987134,4.444441318511963,7692400,0.0,0.0
2019-08-13 00:00:00+08:00,4.4523774166263035,4.460313721281557,4.388885465616753,4.404758453369141,8097300,0.0,0.0
2019-08-14 00:00:00+08:00,4.428567919404983,4.436504602813286,4.404758626063866,4.412694931030273,5701700,0.0,0.0
2019-08-15 00:00:00+08:00,4.388885703913803,4.412694997614183,4.365076031771522,4.380949020385742,8640900,0.0,0.0
2019-08-16 00:00:00+08:00,4.373012782248005,4.388885771105232,4.325393437234418,4.349203109741211,5044000,0.0,0.0
2019-08-19 00:00:00+08:00,4.349202397281014,4.396821356052044,4.349202397281014,4.373012065887451,5311000,0.0,0.0
2019-08-20 00:00:00+08:00,4.373012715299582,4.412694997614183,4.357139348243462,4.380949020385742,5838100,0.0,0.0
2019-08-21 00:00:00+08:00,4.349202904085986,4.3888855635735835,4.309520244598389,4.309520244598389,2572400,0.0,0.0
2019-08-22 00:00:00+08:00,4.3095203824008,4.380949020385742,4.3095203824008,4.380949020385742,1929900,0.0,0.0
2019-08-23 00:00:00+08:00,4.388885433419522,4.420631408691406,4.365075762744671,4.420631408691406,8087000,0.0,0.0
2019-08-26 00:00:00+08:00,4.380948388535364,4.468250002543289,4.325392747177257,4.460313320159912,3880100,0.0,0.0
2019-08-27 00:00:00+08:00,4.499996294203917,4.547615256554418,4.492059611257897,4.539678573608398,16941500,0.0,0.0
2019-08-28 00:00:00+08:00,4.5396786383167065,4.547615321375855,4.468250382993756,4.507932662963867,3171000,0.0,0.0
2019-08-29 00:00:00+08:00,4.492059534348738,4.507932521527142,4.428567585635124,4.484123229980469,7213300,0.0,0.0
2019-08-30 00:00:00+08:00,4.507933105887283,4.555552073595306,4.492060116651275,4.523806095123291,9478000,0.0,0.0
2019-09-03 00:00:00+08:00,4.5158694113049815,4.5396787039428625,4.452377459681455,4.476186752319336,2895900,0.0,0.0
2019-09-04 00:00:00+08:00,4.4999962171588725,4.507932521527142,4.468250242802066,4.484123229980469,6117200,0.0,0.0
2019-09-05 00:00:00+08:00,4.4761867198508565,4.515869378548659,4.4761867198508565,4.492059707641602,3801400,0.0,0.0
2019-09-06 00:00:00+08:00,4.515869378548659,4.515869378548659,4.4761867198508565,4.492059707641602,2351300,0.0,0.0
2019-09-10 00:00:00+08:00,4.4999962171588725,4.515869204337276,4.468250242802066,4.484123229980469,4296400,0.0,0.0
2019-09-11 00:00:00+08:00,4.499996390757914,4.523805683223092,4.468250415176424,4.492059707641602,3088700,0.0,0.0
2019-09-12 00:00:00+08:00,4.523805716036981,4.5396787039428625,4.468250447587336,4.476186752319336,7797000,0.0,0.0
2019-09-13 00:00:00+08:00,4.515869204337276,4.515869204337276,4.476186547170334,4.484123229980469,1672900,0.0,0.0
