Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-29 00:00:00+08:00,4.9382452964782715,4.953922250248092,4.9068913889386305,4.9382452964782715,23282200,0.0,0.0
2017-10-02 00:00:00+08:00,4.938246286825523,4.977438492225897,4.930407621484566,4.969600200653076,17738300,0.0,0.0
2017-10-03 00:00:00+08:00,4.96959974359421,4.993114989918087,4.953922788122258,4.985276699066162,22027900,0.0,0.0
2017-10-04 00:00:00+08:00,4.985276696993656,5.055822809704063,4.977438032376888,5.024468898773193,16795300,0.0,0.0
2017-10-05 00:00:00+08:00,5.01663064956665,5.032307605162217,4.993115029289248,5.01663064956665,11585600,0.0,0.0
2017-10-06 00:00:00+08:00,5.024468898773193,5.0479845188553965,5.016630607924526,5.024468898773193,14384900,0.0,0.0
2017-10-09 00:00:00+08:00,5.024468960104444,5.063661536130486,5.024468960104444,5.0323076248168945,15881900,0.0,0.0
2017-10-10 00:00:00+08:00,5.040308213688559,5.064309467010033,5.000305616162046,5.0243072509765625,8175400,0.13,0.0
2017-10-11 00:00:00+08:00,5.016306661840253,5.04030829705174,5.008306371098457,5.0323076248168945,10968600,0.0,0.0
2017-10-12 00:00:00+08:00,5.056309260028382,5.056309260028382,5.0243073340750986,5.0323076248168945,10931100,0.0,0.0
2017-10-13 00:00:00+08:00,5.040308735643213,5.064309991450163,5.032308062712175,5.056309700012207,13546900,0.0,0.0
2017-10-16 00:00:00+08:00,5.072309994716395,5.072309994716395,4.98430451155919,4.992304801940918,8948300,0.0,0.0
2017-10-17 00:00:00+08:00,4.96030365857215,4.968304331706849,4.912300764243231,4.92030143737793,29179000,0.0,0.0
2017-10-18 00:00:00+08:00,4.92030143737793,4.92030143737793,4.92030143737793,4.92030143737793,0,0.0,0.0
2017-10-19 00:00:00+08:00,4.960303044858354,4.96830371700317,4.920300828613411,4.944302082061768,35395900,0.0,0.0
2017-10-20 00:00:00+08:00,4.960302746071968,4.976303707904729,4.9363014940693395,4.9523024559021,13239800,0.0,0.0
2017-10-23 00:00:00+08:00,4.952302754206584,4.984304679799757,4.936301791409997,4.944302082061768,14523400,0.0,0.0
2017-10-24 00:00:00+08:00,4.960303131437187,4.968303803721649,4.840296099114667,4.888298988342285,22162300,0.0,0.0
2017-10-25 00:00:00+08:00,4.888298809656803,4.8962991001557725,4.816294287700882,4.880298137664795,10448000,0.0,0.0
2017-10-26 00:00:00+08:00,4.872298195734539,4.880298486805857,4.832295595898751,4.840296268463135,10868800,0.0,0.0
2017-10-27 00:00:00+08:00,4.840296053219645,4.872297979067953,4.840296053219645,4.856297016143799,12482000,0.0,0.0
2017-10-30 00:00:00+08:00,4.880298137664795,4.912300062646751,4.856296884674847,4.880298137664795,5725000,0.0,0.0
2017-10-31 00:00:00+08:00,4.904300771408552,4.95230366866217,4.880299132035185,4.912301063537598,16536200,0.0,0.0
2017-11-01 00:00:00+08:00,4.904300771408552,4.944302995040009,4.904300771408552,4.912301063537598,8196300,0.0,0.0
2017-11-02 00:00:00+08:00,4.9203015194432185,4.9443027762614475,4.912300846175077,4.928301811218262,6448800,0.0,0.0
2017-11-03 00:00:00+08:00,4.9363022288281355,4.992305412832248,4.912300591759888,4.96830415725708,14822700,0.0,0.0
2017-11-06 00:00:00+08:00,4.96830415725708,4.984305121471552,4.952303193042607,4.96830415725708,7798400,0.0,0.0
2017-11-07 00:00:00+08:00,4.960304000845135,5.040309211740314,4.952303708651488,5.000306606292725,11699400,0.0,0.0
2017-11-08 00:00:00+08:00,4.984304679799757,5.000305642596343,4.944302082061768,4.944302082061768,5833900,0.0,0.0
2017-11-09 00:00:00+08:00,4.92830155597436,4.992305412832248,4.92830155597436,4.96830415725708,5458100,0.0,0.0
2017-11-10 00:00:00+08:00,4.9763040076549405,4.992304970451527,4.944302082061768,4.944302082061768,8262300,0.0,0.0
2017-11-13 00:00:00+08:00,4.944301951209221,4.960302913582337,4.904299736022949,4.904299736022949,7824000,0.0,0.0
2017-11-14 00:00:00+08:00,4.904299688259021,4.944301903055704,4.840295839389904,4.872297763824463,7904400,0.0,0.0
2017-11-15 00:00:00+08:00,4.8722979693487405,4.888298932240976,4.800293445587158,4.800293445587158,12182400,0.0,0.0
2017-11-16 00:00:00+08:00,4.744290747018192,4.824295957513794,4.704288523263508,4.736290454864502,11864600,0.0,0.0
2017-11-17 00:00:00+08:00,4.74428988471781,4.8162944084793935,4.736289594018217,4.800293445587158,12502900,0.0,0.0
2017-11-20 00:00:00+08:00,4.800293183086571,4.816294145103805,4.784292221069336,4.784292221069336,8121700,0.0,0.0
2017-11-21 00:00:00+08:00,4.776292541727397,4.800294180486797,4.760291576385498,4.760291576385498,7720500,0.0,0.0
2017-11-22 00:00:00+08:00,4.768292249803,4.784293215144899,4.752291284461102,4.760291576385498,11100400,0.0,0.0
2017-11-23 00:00:00+08:00,4.776291549314206,4.848296069138273,4.760290587296971,4.784292221069336,6929200,0.0,0.0
2017-11-24 00:00:00+08:00,4.784292221069336,4.79229251133144,4.768291259052102,4.784292221069336,4506300,0.0,0.0
2017-11-27 00:00:00+08:00,4.8002934824984385,4.8002934824984385,4.744289921198459,4.776291847229004,6946000,0.0,0.0
2017-11-28 00:00:00+08:00,4.760291316335457,4.776292280803238,4.744290351867676,4.744290351867676,11081800,0.0,0.0
2017-11-29 00:00:00+08:00,4.760290539051871,4.776291500906937,4.728288615341739,4.75229024887085,11308300,0.0,0.0
2017-11-30 00:00:00+08:00,4.752290777720242,4.872298195734539,4.752290777720242,4.840296268463135,47423000,0.0,0.0
2017-12-01 00:00:00+08:00,4.840296268463135,4.840296268463135,4.840296268463135,4.840296268463135,0,0.0,0.0
2017-12-04 00:00:00+08:00,4.808294853904299,4.824295819246198,4.760291576385498,4.760291576385498,19065500,0.0,0.0
2017-12-05 00:00:00+08:00,4.760290884213732,4.8002934824984385,4.760290884213732,4.776291847229004,11611300,0.0,0.0
2017-12-06 00:00:00+08:00,4.760290884213732,4.816294445513711,4.760290884213732,4.776291847229004,21382900,0.0,0.0
2017-12-07 00:00:00+08:00,4.8002934824984385,4.832295408528984,4.776291847229004,4.776291847229004,23724000,0.0,0.0
2017-12-08 00:00:00+08:00,4.7762917640103915,4.792292726746875,4.760290801273908,4.768291473388672,8558200,0.0,0.0
2017-12-11 00:00:00+08:00,4.736290319119203,4.776292541727397,4.736290319119203,4.760291576385498,9418900,0.0,0.0
2017-12-12 00:00:00+08:00,4.75229052850273,4.952302754206584,4.744289856357914,4.944302082061768,5912300,0.0,0.0
2017-12-13 00:00:00+08:00,4.928301119265181,5.000305642596343,4.856296977427065,4.944302082061768,14576200,0.0,0.0
2017-12-14 00:00:00+08:00,4.944302690044887,5.152315613472158,4.920301433645182,5.096312046051025,26865200,0.0,0.0
2017-12-15 00:00:00+08:00,5.104311931273936,5.136313855862428,5.016306447909066,5.048308372497559,26191400,0.0,0.0
2017-12-18 00:00:00+08:00,5.04030829705174,5.064309550770178,5.000305698863611,5.0323076248168945,9767900,0.0,0.0
2017-12-19 00:00:00+08:00,5.032308538053548,5.04830950393396,4.9683046745319,5.000306606292725,19113700,0.0,0.0
2017-12-20 00:00:00+08:00,4.984305336740318,5.208319226911015,4.976304663540999,5.184317588806152,16401900,0.0,0.0
2017-12-21 00:00:00+08:00,5.200317609937898,5.240320205688477,5.096311166180813,5.240320205688477,13310400,0.0,0.0
2017-12-22 00:00:00+08:00,5.2323205662896655,5.240321239615543,5.176316997487832,5.192317962646484,12705800,0.0,0.0
2017-12-25 00:00:00+08:00,5.192317962646484,5.192317962646484,5.192317962646484,5.192317962646484,0,0.0,0.0
2017-12-26 00:00:00+08:00,5.184317588806152,5.200318553711695,5.144314985795748,5.184317588806152,6444400,0.0,0.0
2017-12-27 00:00:00+08:00,5.184316896879689,5.224319494551135,5.176316224748182,5.200317859649658,6247600,0.0,0.0
2017-12-28 00:00:00+08:00,5.200317906022832,5.256321466963652,5.176316270907324,5.2323198318481445,8817900,0.0,0.0
2017-12-29 00:00:00+08:00,5.216318868935488,5.256321466963652,5.1843169431101765,5.2323198318481445,13852000,0.0,0.0
2018-01-02 00:00:00+08:00,5.240320457321104,5.248320747959567,5.176316224748182,5.200317859649658,8969000,0.0,0.0
2018-01-03 00:00:00+08:00,5.23232022615768,5.2643221543946686,5.20031829792069,5.224319934844971,24822600,0.0,0.0
2018-01-04 00:00:00+08:00,5.23231953394115,5.248320495942776,5.208318281685224,5.240320205688477,30095900,0.0,0.0
2018-01-05 00:00:00+08:00,5.248321443250941,5.360328197479248,5.248321443250941,5.360328197479248,35194800,0.0,0.0
2018-01-08 00:00:00+08:00,5.360327947716439,5.464334405400267,5.3043247639582844,5.456334114074707,29909700,0.0,0.0
2018-01-09 00:00:00+08:00,5.472335072842759,5.480335364160459,5.368328615261109,5.400330543518066,19028600,0.0,0.0
2018-01-10 00:00:00+08:00,5.4083310379343255,5.42433200153501,5.376328729239892,5.392329692840576,17519400,0.0,0.0
2018-01-11 00:00:00+08:00,5.360327942450331,5.424332180457323,5.360327942450331,5.400330543518066,16372700,0.0,0.0
2018-01-12 00:00:00+08:00,5.440333105890891,5.472335033920231,5.392329832353806,5.424332141876221,16607900,0.0,0.0
2018-01-15 00:00:00+08:00,5.448333479974461,5.456334152849956,5.4163315514586445,5.432332515716553,15789200,0.0,0.0
2018-01-16 00:00:00+08:00,5.440333188592047,5.440333188592047,5.40833126007623,5.432332515716553,23597500,0.0,0.0
2018-01-17 00:00:00+08:00,5.392330129942757,5.448333697831334,5.392330129942757,5.416331768035889,7927300,0.0,0.0
2018-01-18 00:00:00+08:00,5.45633337469566,5.45633337469566,5.416330779009314,5.440332412719727,18744400,0.0,0.0
2018-01-19 00:00:00+08:00,5.448333048088359,5.480334974067403,5.440332757340123,5.464334011077881,14689200,0.0,0.0
2018-01-22 00:00:00+08:00,5.4803352800285134,5.528338171677028,5.424332097185116,5.5123372077941895,13384700,0.0,0.0
2018-01-23 00:00:00+08:00,5.52033805847168,5.528338349924512,5.480335456728264,5.52033805847168,13137800,0.0,0.0
2018-01-24 00:00:00+08:00,5.520337709948524,5.576340891061878,5.5123370375077245,5.56033992767334,9536400,0.0,0.0
2018-01-25 00:00:00+08:00,5.544338501409252,5.6323439834455025,5.520337249076747,5.616343021392822,19724400,0.0,0.0
2018-01-26 00:00:00+08:00,5.600342107024548,5.648344993591309,5.5763404729946515,5.648344993591309,18305400,0.0,0.0
2018-01-29 00:00:00+08:00,5.656346018902868,5.7283501625061035,5.6403450557140316,5.7283501625061035,16049400,0.0,0.0
2018-01-30 00:00:00+08:00,5.704349642923638,5.888360934033856,5.680348004303565,5.800355434417725,20626900,0.0,0.0
2018-02-02 00:00:00+08:00,5.8003554344177255,5.8003554344177255,5.680348004303565,5.800355434417725,25472700,0.0,0.0
2018-02-05 00:00:00+08:00,5.672347068786621,5.704348995653404,5.560339943259821,5.672347068786621,30827300,0.0,0.0
2018-02-06 00:00:00+08:00,5.520337618709008,5.536338581833084,5.360327605975193,5.496335983276367,51183200,0.0,0.0
2018-02-07 00:00:00+08:00,5.552339945007582,5.688348332108267,5.552339945007582,5.664346694946289,24675000,0.0,0.0
2018-02-08 00:00:00+08:00,5.648345515293297,5.696348406293781,5.608343296872759,5.680347442626953,13157600,0.0,0.0
2018-02-09 00:00:00+08:00,5.528337825894566,5.616343312492207,5.480334937248501,5.488335609436035,22916400,0.0,0.0
2018-02-12 00:00:00+08:00,5.528338349924512,5.57634124312076,5.496336421127014,5.52033805847168,18990700,0.0,0.0
2018-02-13 00:00:00+08:00,5.536339022870429,5.57634124312076,5.496336421127014,5.52033805847168,13145800,0.0,0.0
2018-02-14 00:00:00+08:00,5.528337704440923,5.59234155456289,5.512336741910431,5.568340301513672,12088500,0.0,0.0
2018-02-15 00:00:00+08:00,5.600343404369597,5.632345336160831,5.592342730675228,5.608344078063965,11733500,0.0,0.0
2018-02-16 00:00:00+08:00,5.608344078063965,5.608344078063965,5.608344078063965,5.608344078063965,0,0.0,0.0
2018-02-19 00:00:00+08:00,5.632344469456612,5.688348032220012,5.600342542589829,5.672347068786621,15307800,0.0,0.0
2018-02-20 00:00:00+08:00,5.696349143981934,5.720350783336968,5.672347886120015,5.696349143981934,12147800,0.0,0.0
2018-02-21 00:00:00+08:00,5.6883471264253425,5.704348087310791,5.632343572579774,5.704348087310791,8969500,0.0,0.0
2018-02-22 00:00:00+08:00,5.664345494350671,5.736350009081687,5.664345494350671,5.704348087310791,11139600,0.0,0.0
2018-02-23 00:00:00+08:00,5.688347436990902,5.816355131063298,5.680346765364867,5.7523512840271,17214400,0.0,0.0
2018-02-26 00:00:00+08:00,5.76035213470459,5.800354733741409,5.744351171388474,5.76035213470459,9627700,0.0,0.0
2018-02-27 00:00:00+08:00,5.792353855327796,5.912361266677049,5.776352892580764,5.8323564529418945,17675300,0.0,0.0
2018-02-28 00:00:00+08:00,5.808354840930283,5.856357726207432,5.7523512840271005,5.7523512840271,24171300,0.0,0.0
2018-03-01 00:00:00+08:00,5.7363504182896135,5.824355900184032,5.7363504182896135,5.816355228424072,13940800,0.0,0.0
2018-03-02 00:00:00+08:00,5.792353594637221,5.824355900184032,5.760351670583438,5.816355228424072,15072900,0.0,0.0
2018-03-05 00:00:00+08:00,5.824356369462112,5.832356660373641,5.704348953844713,5.76035213470459,9523600,0.0,0.0
2018-03-06 00:00:00+08:00,5.800354733741409,5.800354733741409,5.7363508804769445,5.76035213470459,11337900,0.0,0.0
2018-03-07 00:00:00+08:00,5.7203497886657715,5.760352005310971,5.6563459368390125,5.7203497886657715,12317400,0.0,0.0
2018-03-08 00:00:00+08:00,5.680346455236119,5.736350009081687,5.680346455236119,5.704348087310791,13847400,0.0,0.0
2018-03-09 00:00:00+08:00,5.7203497886657715,5.7203497886657715,5.664346227570833,5.7203497886657715,10850200,0.0,0.0
2018-03-12 00:00:00+08:00,5.768352342343396,5.832356190450964,5.752351380316505,5.816355228424072,23201900,0.0,0.0
2018-03-13 00:00:00+08:00,5.81635639966674,5.824357073037799,5.792354761046666,5.800355434417725,13666500,0.0,0.0
2018-03-14 00:00:00+08:00,5.8003547793706005,5.808355451838126,5.776353143461086,5.792354106903076,8330700,0.0,0.0
2018-03-15 00:00:00+08:00,5.776353359222412,5.800354996028449,5.744351431143081,5.776353359222412,22521900,0.0,0.0
2018-03-16 00:00:00+08:00,5.776353359222412,5.792354323262078,5.736351139869785,5.776353359222412,18532500,0.0,0.0
2018-03-19 00:00:00+08:00,5.768352259345574,5.816355144735561,5.768352259345574,5.80835485458374,13671800,0.0,0.0
2018-03-20 00:00:00+08:00,5.76035213470459,5.816355697057525,5.76035213470459,5.76035213470459,20470900,0.0,0.0
2018-03-21 00:00:00+08:00,5.808355851371281,5.840357780456543,5.7763535407929325,5.840357780456543,30967400,0.0,0.0
2018-03-22 00:00:00+08:00,5.8403571250619315,5.8643583784359565,5.816355490194864,5.8323564529418945,18777900,0.0,0.0
2018-03-23 00:00:00+08:00,5.720350093950186,5.832356840624605,5.608343347275768,5.76835298538208,17600800,0.0,0.0
2018-03-26 00:00:00+08:00,5.728350208072358,5.7763530980207065,5.68034731812401,5.76035213470459,9440700,0.0,0.0
2018-03-27 00:00:00+08:00,5.768352852486622,5.816355742812591,5.760352180019097,5.792354106903076,15602900,0.0,0.0
2018-03-28 00:00:00+08:00,5.808625018903984,5.889978234421991,5.767948605106346,5.833031177520752,15590400,0.12,0.0
2018-03-29 00:00:00+08:00,5.833030897049475,5.857436666570002,5.816760254728219,5.82489538192749,14504600,0.0,0.0
2018-03-30 00:00:00+08:00,5.849301338195801,5.8737071068769415,5.833030696434141,5.849301338195801,13699700,0.0,0.0
2018-04-02 00:00:00+08:00,5.8330313623218055,5.881843293179061,5.800490075083635,5.8574371337890625,14507600,0.0,0.0
2018-04-03 00:00:00+08:00,5.800490075083635,5.865572649559977,5.800490075083635,5.8574371337890625,11246300,0.0,0.0
2018-04-04 00:00:00+08:00,5.792354161795925,5.849301604515914,5.4832115663263545,5.613377094268799,22595600,0.0,0.0
2018-04-05 00:00:00+08:00,5.694730561846118,5.767948650347986,5.678459918614895,5.702866077423096,12085100,0.0,0.0
2018-04-06 00:00:00+08:00,5.702865308894237,5.743541717529297,5.580835307143695,5.743541717529297,10293700,0.0,0.0
2018-04-09 00:00:00+08:00,5.735407076929142,5.735407076929142,5.662188992090553,5.711000919342041,12413700,0.0,0.0
2018-04-10 00:00:00+08:00,5.71100091445102,5.743542199257476,5.694730272047792,5.727271556854248,15951000,0.0,0.0
2018-04-11 00:00:00+08:00,5.743542628455466,5.865572649559977,5.735407500607295,5.8574371337890625,20633600,0.0,0.0
2018-04-12 00:00:00+08:00,5.816760718702721,5.865572649559977,5.7842194314645505,5.8574371337890625,5947600,0.0,0.0
2018-04-13 00:00:00+08:00,5.8167595775893615,5.86557149887085,5.808624063414447,5.86557149887085,12587100,0.0,0.0
2018-04-16 00:00:00+08:00,5.849301520267381,5.889977931976318,5.849301520267381,5.889977931976318,11596300,0.0,0.0
2018-04-17 00:00:00+08:00,5.85743672106424,5.963196091097682,5.85743672106424,5.938790321350098,17776200,0.0,0.0
2018-04-18 00:00:00+08:00,5.938790321350098,5.987602248767983,5.906249036404841,5.938790321350098,10237500,0.0,0.0
2018-04-19 00:00:00+08:00,5.963196283102718,5.963196283102718,5.906249226576276,5.946925640106201,8454600,0.0,0.0
2018-04-20 00:00:00+08:00,5.955060963822726,5.963196091097682,5.922519678877469,5.938790321350098,18438100,0.0,0.0
2018-04-23 00:00:00+08:00,5.955060888971497,5.971331531239614,5.873707289708201,5.889977931976318,6660900,0.0,0.0
2018-04-24 00:00:00+08:00,5.898113451847404,5.906248966949406,5.84116600990153,5.873707294464111,10555000,0.0,0.0
2018-04-25 00:00:00+08:00,5.857436948214788,5.865572463727955,5.776083732696781,5.833031177520752,5890000,0.0,0.0
2018-04-26 00:00:00+08:00,5.8330313623218055,5.865572649559977,5.7842194314645505,5.8574371337890625,9368000,0.0,0.0
2018-04-27 00:00:00+08:00,5.906249243051896,5.9225198860937995,5.84930179844387,5.89811372756958,20253000,0.0,0.0
2018-04-30 00:00:00+08:00,5.873707777408147,5.881843293179061,5.8330313623218055,5.8574371337890625,10493200,0.0,0.0
2018-05-02 00:00:00+08:00,5.808624768870389,5.833030926436588,5.62964770243488,5.727271556854248,24519900,0.0,0.0
2018-05-03 00:00:00+08:00,5.694730281829834,5.784219009162664,5.613377069673951,5.694730281829834,23921800,0.0,0.0
2018-05-04 00:00:00+08:00,5.670323891228465,5.69473004783374,5.507617473602295,5.507617473602295,17663400,0.0,0.0
2018-05-07 00:00:00+08:00,5.5076174951729655,5.5076174951729655,5.409993644214919,5.42626428604126,22675000,0.0,0.0
2018-05-08 00:00:00+08:00,5.434399638818956,5.719136464496186,5.409993869026615,5.613377094268799,40728800,0.0,0.0
2018-05-14 00:00:00+08:00,5.043903645739836,5.662188813989633,4.881197226686049,5.328640460968018,124125000,0.0,0.0
2018-05-15 00:00:00+08:00,5.328640881046644,5.5157534716707035,5.328640881046644,5.491347312927246,40215300,0.0,0.0
2018-05-16 00:00:00+08:00,5.491346815086237,5.572700023651123,5.385587449990536,5.572700023651123,15482000,0.0,0.0
2018-05-17 00:00:00+08:00,5.572700032102011,5.580835546932186,5.51575297998158,5.540158748626709,17710300,0.0,0.0
2018-05-18 00:00:00+08:00,5.54015903403433,5.564565191859468,5.4669409484816365,5.532023906707764,17179300,0.0,0.0
2018-05-21 00:00:00+08:00,5.5320233759830435,5.5320233759830435,5.3530459368964785,5.369316577911377,14605000,0.0,0.0
2018-05-22 00:00:00+08:00,5.369316849969413,5.434399417326677,5.320504924451464,5.409993648529053,9906900,0.0,0.0
2018-05-23 00:00:00+08:00,5.36931655418179,5.36931655418179,5.060173988342285,5.060173988342285,27966100,0.0,0.0
2018-05-24 00:00:00+08:00,5.068309824096351,5.133392391994426,4.905603404351165,4.921874046325684,28006800,0.0,0.0
2018-05-25 00:00:00+08:00,4.970686626359129,5.052039846937275,4.930009822108679,4.978821754455566,20658100,0.0,0.0
2018-05-28 00:00:00+08:00,4.9788212929036595,5.003227450775956,4.90560359513221,4.930009365081787,10800800,0.0,0.0
2018-05-30 00:00:00+08:00,4.930009365081787,4.930009365081787,4.930009365081787,4.930009365081787,0,0.0,0.0
2018-05-31 00:00:00+08:00,4.799843788146973,4.799843788146973,4.799843788146973,4.799843788146973,0,0.0,0.0
2018-06-01 00:00:00+08:00,4.807978879708128,4.995091445290006,4.807978879708128,4.962550163269043,21696500,0.0,0.0
2018-06-04 00:00:00+08:00,5.003226959756588,5.0601740093319325,4.889332472683217,4.962550163269043,21517000,0.0,0.0
2018-06-05 00:00:00+08:00,4.962550645184525,4.978821287775055,4.921874232669557,4.946280002593994,25035400,0.0,0.0
2018-06-06 00:00:00+08:00,4.938145119493722,5.084580910051005,4.930009603834726,5.052039623260498,17967500,0.0,0.0
2018-06-07 00:00:00+08:00,5.052038928760821,5.3367753429966465,5.052038928760821,5.1577982902526855,28584200,0.0,0.0
2018-06-08 00:00:00+08:00,5.206610700293869,5.222881342972926,5.052039400881458,5.141528129577637,13063000,0.0,0.0
2018-06-11 00:00:00+08:00,5.084580910051005,5.141528355895762,5.052039623260498,5.052039623260498,14430800,0.0,0.0
2018-06-12 00:00:00+08:00,5.019497880207078,5.08458044787221,4.962550439538736,4.986956596374512,12473300,0.0,0.0
2018-06-13 00:00:00+08:00,4.962550645184525,4.995091930365586,4.921874232669557,4.946280002593994,12379000,0.0,0.0
2018-06-14 00:00:00+08:00,4.946279257328377,4.954414771359208,4.856790542602539,4.856790542602539,19759000,0.0,0.0
2018-06-18 00:00:00+08:00,4.840520197008298,4.848655711534174,4.767302505888838,4.799843788146973,18926300,0.0,0.0
2018-06-19 00:00:00+08:00,4.799844275522085,4.81611491830327,4.767302989959717,4.767302989959717,12021500,0.0,0.0
2018-06-20 00:00:00+08:00,4.783573346744216,4.807979115495477,4.775437831878662,4.775437831878662,7980400,0.0,0.0
2018-06-21 00:00:00+08:00,4.783573836336995,4.799844479810682,4.742897033691406,4.742897033691406,13852400,0.0,0.0
2018-06-22 00:00:00+08:00,4.742897039673409,4.783573842370301,4.718491268393465,4.726626396179199,19538500,0.0,0.0
2018-06-25 00:00:00+08:00,4.76730250752424,4.799843789793537,4.393077373504639,4.393077373504639,37488300,0.0,0.0
2018-06-26 00:00:00+08:00,4.4012131752161086,4.498837424921343,4.3279954728406125,4.384942531585693,16226700,0.0,0.0
2018-06-27 00:00:00+08:00,4.393077373504639,4.4581599380432335,4.393077373504639,4.393077373504639,8849600,0.0,0.0
2018-06-28 00:00:00+08:00,4.3930778238891435,4.531378481673776,4.3930778238891435,4.474431037902832,7473800,0.0,0.0
2018-06-29 00:00:00+08:00,4.490701407592704,4.637137183911498,4.425618840339906,4.433753967285156,17960800,0.0,0.0
2018-07-02 00:00:00+08:00,4.4744312592943585,4.515108062275223,4.393078041255373,4.4012131690979,11924000,0.0,0.0
2018-07-03 00:00:00+08:00,4.4337537823799185,4.4581599380432335,4.393077373504639,4.393077373504639,6204700,0.0,0.0
2018-07-04 00:00:00+08:00,4.401212489342814,4.450024412627339,4.401212489342814,4.44188928604126,5058300,0.0,0.0
2018-07-05 00:00:00+08:00,4.441890023757096,4.498837471008301,4.417483864100079,4.498837471008301,4752600,0.0,0.0
2018-07-06 00:00:00+08:00,4.450025131317597,4.482566806685526,4.319859981536865,4.319859981536865,16604900,0.0,0.0
2018-07-09 00:00:00+08:00,4.2954544948161555,4.3605370740232114,4.238507044048596,4.31172513961792,13527900,0.0,0.0
2018-07-10 00:00:00+08:00,4.3442656527386765,4.37680693652586,4.327995010845084,4.352400779724121,8510600,0.0,0.0
2018-07-11 00:00:00+08:00,4.327995284067364,4.37680721282959,4.303589125724888,4.37680721282959,8937100,0.0,0.0
2018-07-12 00:00:00+08:00,4.352400352805459,4.5801897048950195,4.336129712507824,4.5801897048950195,11502200,0.0,0.0
2018-07-13 00:00:00+08:00,4.620866765338598,4.68594972365834,4.515107782404794,4.653408050537109,16150400,0.0,0.0
2018-07-16 00:00:00+08:00,4.661543581247986,4.669678708613217,4.596461010635257,4.604596138000488,7379500,0.0,0.0
2018-07-17 00:00:00+08:00,4.612731456756592,4.653407867695113,4.612731456756592,4.612731456756592,10977900,0.0,0.0
2018-07-18 00:00:00+08:00,4.65340876103652,4.7591681480407715,4.596461697205598,4.7591681480407715,14111700,0.0,0.0
2018-07-19 00:00:00+08:00,4.759167474607763,4.873061974076054,4.71035554626421,4.767302989959717,17514700,0.0,0.0
2018-07-20 00:00:00+08:00,4.759167683167617,4.759167683167617,4.669678949988098,4.726626396179199,11069400,0.0,0.0
2018-07-23 00:00:00+08:00,4.742896831826578,4.791708760170132,4.71035554626421,4.767302989959717,4803900,0.0,0.0
2018-07-24 00:00:00+08:00,4.759167474607763,4.807979402951316,4.7510323471785325,4.767302989959717,6617100,0.0,0.0
2018-07-25 00:00:00+08:00,4.7673022262530225,4.807978632728391,4.759166712204352,4.791707992553711,12423100,0.0,0.0
2018-07-26 00:00:00+08:00,4.75916699496137,4.783573150634766,4.718490586069288,4.783573150634766,15183800,0.0,0.0
2018-07-27 00:00:00+08:00,4.7673022262530225,4.791707992553711,4.718490305728984,4.791707992553711,8409500,0.0,0.0
2018-07-30 00:00:00+08:00,4.783573638045968,4.783573638045968,4.726626194287305,4.75103235244751,5616700,0.0,0.0
2018-07-31 00:00:00+08:00,4.742896837086534,4.775438122684991,4.726626194287305,4.75103235244751,11426800,0.0,0.0
2018-08-01 00:00:00+08:00,4.751033019460402,4.783574309627436,4.751033019460402,4.7591681480407715,9305300,0.0,0.0
2018-08-02 00:00:00+08:00,4.7591681480407715,4.775438793124289,4.742897502957255,4.7591681480407715,8416600,0.0,0.0
2018-08-03 00:00:00+08:00,4.751032080460604,4.775437849300904,4.702220154857301,4.710355281829834,4274400,0.0,0.0
2018-08-06 00:00:00+08:00,4.7184906005859375,4.742896368411735,4.694084444837455,4.7184906005859375,10859000,0.0,0.0
2018-08-07 00:00:00+08:00,4.726626390217719,4.7591676771650935,4.718491262442245,4.742897033691406,12639600,0.0,0.0
2018-08-08 00:00:00+08:00,4.751032331585207,4.824250029898868,4.742896816259955,4.816114902496338,12566200,0.0,0.0
2018-08-09 00:00:00+08:00,4.807980053108225,4.8811981494858,4.78357427959755,4.8242506980896,12355100,0.0,0.0
2018-08-10 00:00:00+08:00,4.8242506980896,4.85679198805235,4.78357427959755,4.8242506980896,10590700,0.0,0.0
2018-08-13 00:00:00+08:00,4.8323847869517405,4.8323847869517405,4.742896072029673,4.791707992553711,6071800,0.0,0.0
2018-08-14 00:00:00+08:00,4.791709438207806,4.799844954710954,4.734762374376885,4.7591681480407715,11125200,0.0,0.0
2018-08-15 00:00:00+08:00,4.75916699496137,4.7998437917761345,4.751031868352027,4.783573150634766,6556900,0.0,0.0
2018-08-16 00:00:00+08:00,4.75916699496137,4.7917082772441075,4.718490586069288,4.783573150634766,4582000,0.0,0.0
2018-08-17 00:00:00+08:00,4.7998435066023815,4.807978632728391,4.791707992553711,4.791707992553711,4918400,0.0,0.0
2018-08-20 00:00:00+08:00,4.7998437917761345,4.7998437917761345,4.767302509493396,4.783573150634766,9266100,0.0,0.0
2018-08-21 00:00:00+08:00,4.807978632728391,4.807978632728391,4.7673022262530225,4.791707992553711,6937000,0.0,0.0
2018-08-23 00:00:00+08:00,4.791708266448267,4.864926345380808,4.775437625343556,4.832385063171387,9507100,0.0,0.0
2018-08-24 00:00:00+08:00,4.840520182613438,4.864926338195801,4.807978900452076,4.864926338195801,8517900,0.0,0.0
2018-08-27 00:00:00+08:00,4.8649268202135305,4.8649268202135305,4.791708734134666,4.848656177520752,8858500,0.0,0.0
