Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-08 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-09 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-10 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-11 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-12 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-15 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-16 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-17 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-18 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-19 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-22 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-23 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-24 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-25 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-26 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-02-29 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-01 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-02 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-03 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-04 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-07 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-08 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-09 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-10 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-11 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-14 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-15 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-16 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-17 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-18 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-21 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-22 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-23 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-24 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-25 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-28 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-29 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-30 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-03-31 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-01 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-04 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-05 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-06 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-07 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-08 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-11 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-12 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-13 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-14 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-15 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-18 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-19 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-20 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-21 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-22 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-25 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-26 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-27 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-28 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-04-29 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-03 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-04 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-05 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-06 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-09 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-10 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-11 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-12 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-13 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-16 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-17 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-18 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-19 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-20 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-23 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-24 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-25 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-26 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-27 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-30 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-05-31 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-01 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-02 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-03 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-06 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-07 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-08 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-09 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-10 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-13 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-14 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-15 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-16 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-17 00:00:00+08:00,5.6354899406433105,5.6354899406433105,5.6354899406433105,5.6354899406433105,0,0.0,0.0
2016-06-20 00:00:00+08:00,3.55456878613773,3.5788598596241883,3.5383748658445966,3.5626659393310547,1233300,0.0,0.0
2016-06-21 00:00:00+08:00,3.5626663057106973,3.5950541496276855,3.538375229726179,3.5950541496276855,1349000,0.0,0.0
2016-06-23 00:00:00+08:00,3.5950542051063468,3.6112481273147443,3.5626663606895512,3.578860282897949,1454400,0.0,0.0
2016-06-24 00:00:00+08:00,3.57076274172426,3.5788598949976165,3.4493085313720617,3.538374900817871,1497100,0.0,0.0
2016-06-27 00:00:00+08:00,3.538375194303089,3.538375194303089,3.4897934289139645,3.522181272506714,471700,0.0,0.0
2016-06-28 00:00:00+08:00,3.505987405776978,3.546472403950566,3.489793483726254,3.5059874057769775,1252800,0.0,0.0
2016-06-29 00:00:00+08:00,3.514084631479504,3.570763166765583,3.497890709098686,3.5545692443847656,1964700,0.0,0.0
2016-06-30 00:00:00+08:00,3.5626663057106973,3.6112480715861794,3.5626663057106973,3.5950541496276855,1654600,0.0,0.0
2016-07-01 00:00:00+08:00,3.6031510115272183,3.6031510115272183,3.5383753220039478,3.5545692443847656,221900,0.0,0.0
2016-07-04 00:00:00+08:00,3.5626657101336483,3.6193442344665527,3.5626657101336483,3.6193442344665527,1327500,0.0,0.0
2016-07-05 00:00:00+08:00,3.619344152512699,3.6274413050017618,3.562665629463183,3.5707623958587646,454000,0.0,0.0
2016-07-06 00:00:00+08:00,3.5707623958587646,3.5707623958587646,3.5707623958587646,3.5707623958587646,0,0.0,0.0
2016-07-07 00:00:00+08:00,3.5707623958587646,3.5707623958587646,3.5707623958587646,3.5707623958587646,0,0.0,0.0
2016-07-08 00:00:00+08:00,3.5707630559388917,3.5788602099247693,3.5140845224119586,3.530278444290161,2115600,0.0,0.0
2016-07-11 00:00:00+08:00,3.538374558089475,3.5707623958587646,3.4978899539246036,3.5707623958587646,1730100,0.0,0.0
2016-07-12 00:00:00+08:00,3.5626662880465667,3.5626662880465667,3.505987368426081,3.530278444290161,1853600,0.0,0.0
2016-07-13 00:00:00+08:00,3.538375229726179,3.6031509175601553,3.5221813077676845,3.5950541496276855,6444500,0.0,0.0
2016-07-14 00:00:00+08:00,3.5950541701027383,3.603150938081322,3.505987405776978,3.5059874057769775,3465600,0.0,0.0
2016-07-15 00:00:00+08:00,3.530278553860321,3.570763166765583,3.514084631479504,3.5545692443847656,1413300,0.0,0.0
2016-07-18 00:00:00+08:00,3.55456878613773,3.5626659393310547,3.5059870252583294,3.5626659393310547,1862100,0.0,0.0
2016-07-19 00:00:00+08:00,3.56266632600129,3.56266632600129,3.497890637798394,3.5059874057769775,3303800,0.0,0.0
2016-07-20 00:00:00+08:00,3.505987350710339,3.522181272506714,3.4897934289139645,3.522181272506714,900000,0.0,0.0
2016-07-21 00:00:00+08:00,3.514084375477056,3.514084375477056,3.4897933006286617,3.489793300628662,614500,0.0,0.0
2016-07-22 00:00:00+08:00,3.48169712297032,3.48169712297032,3.433114965042375,3.4574060440063477,2946800,0.0,0.0
2016-07-25 00:00:00+08:00,3.4574050048345324,3.497889995574951,3.4574050048345324,3.497889995574951,2522800,0.0,0.0
2016-07-26 00:00:00+08:00,3.4978905091282413,3.4978905091282413,3.4574055124438963,3.473599433898926,946400,0.0,0.0
2016-07-27 00:00:00+08:00,3.481696678655553,3.530278444290161,3.481696678655553,3.530278444290161,1558700,0.0,0.0
2016-07-28 00:00:00+08:00,3.514084375477056,3.5221811430308296,3.473599379427578,3.489793300628662,2879900,0.0,0.0
2016-07-29 00:00:00+08:00,3.4978902876936644,3.5059870548618406,3.481696367263794,3.481696367263794,2249800,0.0,0.0
2016-08-01 00:00:00+08:00,3.4816967867178685,3.554569244384765,3.4816967867178685,3.5545692443847656,2815600,0.0,0.0
2016-08-02 00:00:00+08:00,3.5464724384811532,3.5788602828979488,3.5140845940643577,3.578860282897949,1450600,0.0,0.0
2016-08-03 00:00:00+08:00,3.546472403950566,3.5707630939798736,3.497890637798394,3.5059874057769775,1339800,0.0,0.0
2016-08-04 00:00:00+08:00,3.5140841784516534,3.5626659393310547,3.5059870252583294,3.5626659393310547,895400,0.0,0.0
2016-08-05 00:00:00+08:00,3.5464724384811532,3.5788602828979488,3.5140845940643577,3.578860282897949,1507900,0.0,0.0
2016-08-08 00:00:00+08:00,3.5788602828979488,3.5950542051063468,3.5626663606895512,3.578860282897949,2053800,0.0,0.0
2016-08-09 00:00:00+08:00,3.603150660227604,3.603150660227604,3.578859972071451,3.586956739425659,1643400,0.0,0.0
2016-08-10 00:00:00+08:00,3.578859972071451,3.5950538928733953,3.578859972071451,3.586956739425659,1092600,0.0,0.0
2016-08-11 00:00:00+08:00,3.5788598596241883,3.5950537799173223,3.5626659393310547,3.5626659393310547,2182500,0.0,0.0
2016-08-12 00:00:00+08:00,3.586956995601661,3.619344839518649,3.578860227669191,3.5950541496276855,1800000,0.0,0.0
2016-08-15 00:00:00+08:00,3.595054331996029,3.6193450231192004,3.595054331996029,3.611248254776001,1444500,0.0,0.0
2016-08-16 00:00:00+08:00,3.603150807842316,3.643635804552539,3.603150807842316,3.627441883087158,4154700,0.0,0.0
2016-08-17 00:00:00+08:00,3.6193442872241968,3.6436353595020146,3.595053601039874,3.6031503677368164,1425300,0.0,0.0
2016-08-18 00:00:00+08:00,3.6112475205272543,3.6112475205272543,3.586956448249436,3.6031503677368164,3838000,0.0,0.0
2016-08-19 00:00:00+08:00,3.5788598596241883,3.6031505470171314,3.55456878613773,3.5626659393310547,2133900,0.0,0.0
2016-08-22 00:00:00+08:00,3.57076312874697,3.5950542051063468,3.554569206538572,3.578860282897949,1397900,0.0,0.0
2016-08-23 00:00:00+08:00,3.562665629463183,3.6274413050017618,3.562665629463183,3.5707623958587646,2837100,0.0,0.0
2016-08-24 00:00:00+08:00,3.616382693026801,3.6246769428253174,3.5832049028118225,3.6246769428253174,379700,0.105,0.0
2016-08-25 00:00:00+08:00,3.6246771780264044,3.666149616241455,3.6163829276896844,3.666149616241455,1740100,0.0,0.0
2016-08-26 00:00:00+08:00,3.6661492338809882,3.6827381283347753,3.641265694445086,3.674443483352661,2073500,0.0,0.0
2016-08-29 00:00:00+08:00,3.674443211846803,3.6827378562160233,3.641265425390746,3.6578543186187744,687100,0.0,0.0
2016-08-30 00:00:00+08:00,3.674443323347007,3.6827379679679266,3.5914988546899327,3.6329712867736816,3530500,0.0,0.0
2016-09-01 00:00:00+08:00,3.641265436548567,3.6495600809432043,3.5500267212700365,3.583204507827759,3820100,0.0,0.0
2016-09-02 00:00:00+08:00,3.583204441137363,3.5914986898672145,3.5500266551971436,3.5500266551971436,1379200,0.0,0.0
2016-09-05 00:00:00+08:00,3.5749098634331213,3.6246765432697052,3.5666156145488976,3.583204507827759,1100200,0.0,0.0
2016-09-06 00:00:00+08:00,3.583204871654596,3.6495604515075684,3.583204871654596,3.6495604515075684,809300,0.0,0.0
2016-09-07 00:00:00+08:00,3.6495606288340756,3.6495606288340756,3.59979394152626,3.6163828372955322,305400,0.0,0.0
2016-09-08 00:00:00+08:00,3.616382837295532,3.632971733064804,3.5914992958863876,3.6163828372955322,651000,0.0,0.0
2016-09-09 00:00:00+08:00,3.5997939109802246,3.6080881610392432,3.5832050153517176,3.5997939109802246,363100,0.0,0.0
2016-09-13 00:00:00+08:00,3.5997935430319936,3.6080877922432264,3.5251433225787534,3.533437967300415,3596800,0.0,0.0
2016-09-14 00:00:00+08:00,3.5334382699259668,3.5334382699259668,3.483671188354492,3.483671188354492,2650900,0.0,0.0
2016-09-15 00:00:00+08:00,3.500260504606376,3.508555151035855,3.450493812561035,3.450493812561035,3587200,0.0,0.0
2016-09-19 00:00:00+08:00,3.4670827099094823,3.483671607257929,3.442199561642067,3.450493812561035,993100,0.0,0.0
2016-09-20 00:00:00+08:00,3.450493777716644,3.475377321243286,3.425610629700508,3.475377321243286,2521800,0.0,0.0
2016-09-21 00:00:00+08:00,3.467082732477574,3.5251440713303293,3.467082732477574,3.5085551738739014,1935400,0.0,0.0
2016-09-22 00:00:00+08:00,3.5168494248468587,3.541732968786757,3.4836716299340025,3.5085551738739014,2368900,0.0,0.0
2016-09-23 00:00:00+08:00,3.533438238371759,3.5500271335772875,3.4670822620391846,3.4670822620391846,2915700,0.0,0.0
2016-09-26 00:00:00+08:00,3.483671188354492,3.5002600837081626,3.4753769384328885,3.483671188354492,1980300,0.0,0.0
2016-09-27 00:00:00+08:00,3.483671157244713,3.483671157244713,3.4504933668336557,3.4670822620391846,1803300,0.0,0.0
2016-09-28 00:00:00+08:00,3.4753769373071597,3.5334382687814307,3.4753769373071597,3.525143623352051,2341500,0.0,0.0
2016-09-29 00:00:00+08:00,3.5251436244939,3.5251436244939,3.4753769384328885,3.483671188354492,1749000,0.0,0.0
2016-09-30 00:00:00+08:00,3.4753769277618427,3.483671177657979,3.3924324512481694,3.392432451248169,5070600,0.0,0.0
2016-10-04 00:00:00+08:00,3.41731559644704,3.4421991371563734,3.3924324512481694,3.392432451248169,5630400,0.0,0.0
2016-10-05 00:00:00+08:00,3.400726606346529,3.400726606346529,3.276309895044227,3.3011932373046875,6786400,0.0,0.0
2016-10-06 00:00:00+08:00,3.3177822561844077,3.392432483511906,3.3177822561844077,3.367548942565918,2195800,0.0,0.0
2016-10-07 00:00:00+08:00,3.392432483511906,3.4007267334869247,3.3343711516449113,3.367548942565918,2024100,0.0,0.0
2016-10-10 00:00:00+08:00,3.3758434936139916,3.384137743356983,3.3592545986175537,3.3592545986175537,1365600,0.0,0.0
2016-10-11 00:00:00+08:00,3.350960047105415,3.3758435880514024,3.350960047105415,3.367548942565918,1780400,0.0,0.0
2016-10-12 00:00:00+08:00,3.3592546925908993,3.3841378380264215,3.350960047105415,3.367548942565918,1701200,0.0,0.0
2016-10-13 00:00:00+08:00,3.3509601378724616,3.433904617421686,3.3509601378724616,3.417315721511841,3556500,0.0,0.0
2016-10-14 00:00:00+08:00,3.4256102418536387,3.4256102418536387,3.3841378058415708,3.392432451248169,781100,0.0,0.0
2016-10-17 00:00:00+08:00,3.4007266383534214,3.4256101786033053,3.3592545986175537,3.3592545986175537,1019900,0.0,0.0
2016-10-18 00:00:00+08:00,3.3758436794924673,3.433904617421686,3.3592547835826223,3.417315721511841,3576200,0.0,0.0
2016-10-19 00:00:00+08:00,3.417315215422074,3.4587876468100345,3.4090209664507323,3.4421987533569336,1743300,0.0,0.0
2016-10-20 00:00:00+08:00,3.4421994092097234,3.4421994092097234,3.4090216159820557,3.4090216159820557,656600,0.0,0.0
2016-10-21 00:00:00+08:00,3.4090216502257578,3.4421994437866976,3.359254959884349,3.3841381072998047,1807200,0.0,0.0
2016-10-24 00:00:00+08:00,3.3841374285158725,3.4670818957813756,3.3841374285158725,3.4421987533569336,1451000,0.0,0.0
2016-10-25 00:00:00+08:00,3.458788043079218,3.483671188354492,3.4504933976471515,3.483671188354492,2344300,0.0,0.0
2016-10-26 00:00:00+08:00,3.483670981880758,3.5002598762512207,3.475376732450746,3.5002598762512207,1396000,0.0,0.0
2016-10-27 00:00:00+08:00,3.491965833786559,3.491965833786559,3.4256102523718774,3.483671188354492,909700,0.0,0.0
2016-10-28 00:00:00+08:00,3.491965833786559,3.491965833786559,3.442199147725548,3.483671188354492,1060400,0.0,0.0
2016-10-31 00:00:00+08:00,3.491965833786559,3.491965833786559,3.4504933976471515,3.483671188354492,2462200,0.0,0.0
2016-11-01 00:00:00+08:00,3.4587881896674846,3.4753770857242157,3.433904647827148,3.4339046478271484,504200,0.0,0.0
2016-11-02 00:00:00+08:00,3.4339041088751743,3.4421987533569336,3.417315215422074,3.4421987533569336,956700,0.0,0.0
2016-11-03 00:00:00+08:00,3.4504935133315304,3.4504935133315304,3.417315721511841,3.417315721511841,1555800,0.0,0.0
2016-11-04 00:00:00+08:00,3.4256106642936204,3.450493812561035,3.3924328695967265,3.450493812561035,2010400,0.0,0.0
2016-11-07 00:00:00+08:00,3.417315900860744,3.433904797641214,3.3841381072998047,3.3841381072998047,1317900,0.0,0.0
2016-11-08 00:00:00+08:00,3.4007271205156946,3.4587884589905142,3.3924328695967265,3.450493812561035,971500,0.0,0.0
2016-11-09 00:00:00+08:00,3.4421991698934162,3.4421991698934162,3.350960047105415,3.367548942565918,1706900,0.0,0.0
2016-11-10 00:00:00+08:00,3.400726913712489,3.4173158100521404,3.334371328353882,3.334371328353882,2117800,0.0,0.0
2016-11-11 00:00:00+08:00,3.3343713429016955,3.350960239313724,3.2763102054595947,3.2763102054595947,4396500,0.0,0.0
2016-11-14 00:00:00+08:00,3.2846042146274566,3.2846042146274566,3.234837532043457,3.234837532043457,3189200,0.0,0.0
2016-11-15 00:00:00+08:00,3.234837759590811,3.3177822363986853,3.234837759590811,3.2928988933563232,3383700,0.0,0.0
2016-11-16 00:00:00+08:00,3.2928992363713423,3.3177825820057554,3.2597214421921255,3.284604787826538,2801500,0.0,0.0
2016-11-17 00:00:00+08:00,3.284604465263401,3.367548942565918,3.276310017533149,3.367548942565918,2258700,0.0,0.0
2016-11-18 00:00:00+08:00,3.375843822754388,3.4090216159820557,3.309488038543806,3.4090216159820557,2427400,0.0,0.0
2016-11-21 00:00:00+08:00,3.392432545071007,3.4173156909580586,3.367549003673482,3.400726795196533,1003000,0.0,0.0
2016-11-22 00:00:00+08:00,3.400726969919892,3.4256105125958896,3.375843822754388,3.4090216159820557,2199400,0.0,0.0
2016-11-23 00:00:00+08:00,3.4090215014972918,3.433904647827148,3.384137959656955,3.4339046478271484,1510200,0.0,0.0
2016-11-24 00:00:00+08:00,3.4421991169861212,3.4753769073971785,3.417315576422598,3.4670822620391846,2106100,0.0,0.0
2016-11-25 00:00:00+08:00,3.46708267489757,3.475377321243286,3.417315983354792,3.475377321243286,1280600,0.0,0.0
2016-11-28 00:00:00+08:00,3.4670822620391846,3.4753769073971785,3.4504933668336557,3.4670822620391846,2129500,0.0,0.0
2016-11-29 00:00:00+08:00,3.450493510805312,3.5002601984984105,3.4421992606117002,3.4587881565093994,1988200,0.0,0.0
2016-11-30 00:00:00+08:00,3.483671157244713,3.500260052450242,3.3841377860115407,3.4670822620391846,8305000,0.0,0.0
2016-12-01 00:00:00+08:00,3.500260584432335,3.5417330265045166,3.475377435597442,3.5417330265045166,1439100,0.0,0.0
2016-12-02 00:00:00+08:00,3.5334383302823507,3.5666161215564176,3.525143684708599,3.558321475982666,1359700,0.0,0.0
2016-12-05 00:00:00+08:00,3.550027225919384,3.558321475982666,3.525143684708599,3.558321475982666,902500,0.0,0.0
2016-12-06 00:00:00+08:00,3.507968115942598,3.549929618835449,3.4911835948203676,3.549929618835449,658600,0.05,0.0
2016-12-07 00:00:00+08:00,3.558321509882723,3.5751064303803024,3.5079679489135747,3.507967948913574,1143200,0.0,0.0
2016-12-08 00:00:00+08:00,3.5583209467191654,3.734558582305908,3.549928887973089,3.734558582305908,4197600,0.0,0.0
2016-12-09 00:00:00+08:00,3.6170673287429365,3.700989925663113,3.6170673287429365,3.6925978660583496,1932200,0.0,0.0
2016-12-13 00:00:00+08:00,3.726166523559832,3.734558582305908,3.6925974882265917,3.734558582305908,3737600,0.0,0.0
2016-12-14 00:00:00+08:00,3.726166523559832,3.734558582305908,3.6842050293060487,3.734558582305908,3178700,0.0,0.0
2016-12-15 00:00:00+08:00,3.692597812550342,3.734558910315134,3.675813293409524,3.7177743911743164,2896500,0.0,0.0
2016-12-16 00:00:00+08:00,3.7261672019958496,3.7261672019958496,3.700990220824627,3.7261672019958496,3383800,0.0,0.0
2016-12-19 00:00:00+08:00,3.6925978660583496,3.72616690482642,3.6925978660583496,3.6925978660583496,753300,0.0,0.0
2016-12-20 00:00:00+08:00,3.6758133466743144,3.709382385442385,3.6590288272902787,3.6925978660583496,1071700,0.0,0.0
