Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23 00:00:00+08:00,13.640048027038574,13.834673959813314,13.494079364537273,13.640048027038574,376556,0.0,0.0
2015-03-24 00:00:00+08:00,13.477859748876044,13.786017225387207,13.477859748876044,13.753580093383789,297785,0.0,0.0
2015-03-25 00:00:00+08:00,13.769798659385497,13.769798659385497,13.656267123213972,13.753580093383789,142073,0.0,0.0
2015-03-26 00:00:00+08:00,13.75357994236228,13.75357994236228,13.57517256998336,13.62382984161377,102280,0.0,0.0
2015-03-27 00:00:00+08:00,13.737362337837494,13.75358090479604,13.704923629760742,13.704923629760742,196725,0.0,0.0
2015-03-30 00:00:00+08:00,13.688705721424837,13.688705721424837,13.510296774334318,13.526516914367676,148689,0.0,0.0
2015-03-31 00:00:00+08:00,13.67248568921568,13.786017225387207,13.623829991210554,13.753580093383789,613889,0.0,0.0
2015-04-01 00:00:00+08:00,13.737360993425943,13.753579558797254,13.623829461667263,13.640048027038574,177999,0.0,0.0
2015-04-02 00:00:00+08:00,13.656265258789062,13.753578215673205,13.526515174329989,13.656265258789062,242217,0.0,0.0
2015-04-03 00:00:00+08:00,13.721142203808403,13.7860164642334,13.704922064542677,13.786016464233398,323737,0.0,0.0
2015-04-06 00:00:00+08:00,13.786018038713133,13.786018038713133,13.656267928885104,13.704923629760742,357830,0.0,0.0
2015-04-07 00:00:00+08:00,13.70492334519191,13.867112159729004,13.688706352729751,13.867112159729004,221150,0.0,0.0
2015-04-08 00:00:00+08:00,13.867112821099147,14.029301643371582,13.850894253703844,14.029301643371582,209141,0.0,0.0
2015-04-09 00:00:00+08:00,13.704922317540154,14.077957192667622,13.704922317540154,13.980644226074219,247102,0.0,0.0
2015-04-10 00:00:00+08:00,13.948206993712796,14.09417724609375,13.802238315491516,14.09417724609375,122940,0.0,0.0
2015-04-13 00:00:00+08:00,14.09417575807327,14.09417575807327,13.802236858293064,13.980644226074219,89457,0.0,0.0
2015-04-14 00:00:00+08:00,13.948208435026569,13.948208435026569,13.867114016897363,13.883334159851074,117953,0.0,0.0
2015-04-15 00:00:00+08:00,13.883332588783727,13.883332588783727,13.656267928885104,13.704923629760742,489523,0.0,0.0
2015-04-16 00:00:00+08:00,13.704922670731872,13.704922670731872,13.57517256998336,13.62382984161377,777538,0.0,0.0
2015-04-17 00:00:00+08:00,13.623828541657964,13.623828541657964,13.526515581842084,13.542734146118164,586309,0.0,0.0
2015-04-20 00:00:00+08:00,13.542734146118164,13.640047105934045,13.526515581842084,13.542734146118164,458381,0.0,0.0
2015-04-21 00:00:00+08:00,13.542735022064468,13.769798084934868,13.542735022064468,13.737360954284668,332998,0.0,0.0
2015-04-22 00:00:00+08:00,13.737362193662308,13.867112302128596,13.477860402570094,13.494080543518066,710063,0.0,0.0
2015-04-23 00:00:00+08:00,13.623828541657964,13.737360065749927,13.542734146118164,13.542734146118164,134644,0.0,0.0
2015-04-24 00:00:00+08:00,13.688706636961854,13.704923629760742,13.558954952974167,13.704923629760742,212907,0.0,0.0
2015-04-27 00:00:00+08:00,13.721143532452741,13.769799232482912,13.721143532452741,13.76979923248291,259417,0.0,0.0
2015-04-28 00:00:00+08:00,13.623828541657964,13.753578630026007,13.510295443406605,13.542734146118164,148383,0.0,0.0
2015-04-29 00:00:00+08:00,13.607610866009994,13.607610866009994,13.283233262667716,13.29945182800293,255753,0.0,0.0
2015-04-30 00:00:00+08:00,13.299453237159481,13.380547646587488,13.1372652053833,13.1372652053833,698360,0.0,0.0
2015-05-05 00:00:00+08:00,13.38054663178082,13.62382984161377,13.2021392594019,13.62382984161377,386021,0.0,0.0
2015-05-06 00:00:00+08:00,13.591390989965994,13.591390989965994,13.283233520145215,13.575172424316406,142277,0.0,0.0
2015-05-07 00:00:00+08:00,13.3156708162946,13.558954026528912,13.185920715332031,13.185920715332031,210261,0.0,0.0
2015-05-08 00:00:00+08:00,13.218357039935533,13.299451438395442,13.072387594955533,13.234577178955078,336153,0.0,0.0
2015-05-11 00:00:00+08:00,13.234578372217083,13.283234071184271,13.21835823173509,13.250795364379883,112356,0.0,0.0
2015-05-12 00:00:00+08:00,13.2670146973325,13.315670393338143,13.218357427167359,13.29945182800293,389583,0.0,0.0
2015-05-13 00:00:00+08:00,13.364328045733055,13.364328045733055,13.234577945180893,13.283233642578125,632106,0.0,0.0
2015-05-14 00:00:00+08:00,13.267013397906773,13.283231961653474,13.153481090440845,13.218356132507324,446983,0.0,0.0
2015-05-15 00:00:00+08:00,13.185919005013922,13.218356132507324,13.137262526694144,13.218356132507324,310201,0.0,0.0
2015-05-18 00:00:00+08:00,13.218358282600288,13.445422934466391,13.185921149830675,13.412985801696777,77143,0.0,0.0
2015-05-19 00:00:00+08:00,13.396765053851867,13.704922523672646,13.396765053851867,13.575172424316406,131387,0.0,0.0
2015-05-20 00:00:00+08:00,13.575171763495351,13.575171763495351,13.234577178955078,13.234577178955078,708842,0.0,0.0
2015-05-21 00:00:00+08:00,13.396765609600644,13.396765609600644,13.21835823173509,13.250795364379883,103502,0.0,0.0
2015-05-22 00:00:00+08:00,13.380546569824219,13.380546569824219,13.21835776401991,13.380546569824219,276514,0.0,0.0
2015-05-25 00:00:00+08:00,13.283232759379002,13.283232759379002,13.056168917890485,13.088606834411621,169959,0.0,0.0
2015-05-26 00:00:00+08:00,13.315671586695625,13.331891727643997,12.812888145446777,12.812888145446777,374012,0.0,0.0
2015-05-27 00:00:00+08:00,12.812885979279717,13.169700684946683,12.650697977572714,12.975074768066406,284860,0.0,0.0
2015-05-28 00:00:00+08:00,12.812889820225944,12.975078657632313,12.58582592010498,12.58582592010498,185632,0.0,0.0
2015-05-29 00:00:00+08:00,12.731792357556182,12.731792357556182,12.537165641784668,12.537165641784668,468965,0.0,0.0
2015-06-01 00:00:00+08:00,12.537166168073894,12.650699276376253,12.261445828493018,12.569604873657227,260638,0.0,0.0
2015-06-02 00:00:00+08:00,12.553385394640433,12.634479796544051,12.40741594346178,12.472290992736816,219013,0.0,0.0
2015-06-03 00:00:00+08:00,12.602042747155775,12.66691780090332,12.472291852580868,12.66691780090332,133321,0.0,0.0
2015-06-04 00:00:00+08:00,12.764231988360589,12.893982887268066,12.618261735164777,12.893982887268066,187464,0.0,0.0
2015-06-05 00:00:00+08:00,12.893980373673061,13.056168375380063,12.796666628153234,12.975074768066406,294833,0.0,0.0
2015-06-08 00:00:00+08:00,12.975076100172592,12.975076100172592,12.537166168073894,12.569604873657227,210668,0.0,0.0
2015-06-09 00:00:00+08:00,12.569603936949363,12.569603936949363,12.488509540273625,12.520947456359863,232345,0.0,0.0
2015-06-10 00:00:00+08:00,12.694049691468724,12.858907843321315,12.545677034787898,12.77647876739502,180034,0.245647,0.0
2015-06-11 00:00:00+08:00,12.7929641403863,12.891878710539665,12.5621632100172,12.64459228515625,130370,0.0,0.0
2015-06-12 00:00:00+08:00,12.858906878870624,12.858906878870624,12.578647881734609,12.628105163574219,575826,0.0,0.0
2015-06-15 00:00:00+08:00,12.562162806153227,12.677562867610886,12.529191017150879,12.529191017150879,135458,0.0,0.0
2015-06-16 00:00:00+08:00,12.512705522666558,12.578648300637548,12.512705522666558,12.529191017150879,454514,0.0,0.0
2015-06-17 00:00:00+08:00,12.529191017150879,12.727020951131259,12.47973373366421,12.529191017150879,349281,0.0,0.0
2015-06-18 00:00:00+08:00,12.49621896123425,12.529190749532333,12.446762478837655,12.47973346710205,161410,0.0,0.0
2015-06-19 00:00:00+08:00,12.49622031318595,12.710535760259502,12.49622031318595,12.595135688781738,430597,0.0,0.0
2015-06-22 00:00:00+08:00,12.529191825209931,13.023765492007414,12.529191825209931,12.611620903015137,771228,0.0,0.0
2015-06-23 00:00:00+08:00,12.611620903015137,12.66107818969151,12.496220034081098,12.611620903015137,516188,0.0,0.0
2015-06-24 00:00:00+08:00,12.529192105051212,12.661078472478493,12.49622031318595,12.595135688781738,607782,0.0,0.0
2015-06-25 00:00:00+08:00,12.496218545539085,12.595133907142847,12.496218545539085,12.57864761352539,278244,0.0,0.0
2015-06-26 00:00:00+08:00,12.529193464871181,12.595137055758704,12.529193464871181,12.562165260314941,100143,0.0,0.0
2015-06-29 00:00:00+08:00,12.512705522666558,12.529191017150879,12.380819166690872,12.529191017150879,431920,0.0,0.0
2015-06-30 00:00:00+08:00,12.595134044014126,12.628105031540015,12.397304118690442,12.49621868133545,316307,0.0,0.0
2015-07-01 00:00:00+08:00,12.496218013111537,12.743504406500639,12.496218013111537,12.694047927856445,414721,0.0,0.0
2015-07-02 00:00:00+08:00,12.644592249217952,12.990794043804494,12.644592249217952,12.924850463867188,274174,0.0,0.0
2015-07-03 00:00:00+08:00,12.743504406500639,12.759990699415663,12.611618863382203,12.694047927856445,175963,0.0,0.0
2015-07-06 00:00:00+08:00,12.611621184697485,12.611621184697485,12.380820241708188,12.595135688781738,137188,0.0,0.0
2015-07-07 00:00:00+08:00,12.727020255914203,12.727020255914203,12.430275771170235,12.57864761352539,135967,0.0,0.0
2015-07-08 00:00:00+08:00,12.413790448820532,12.545676807910812,12.380819459073251,12.446763038635254,227257,0.0,0.0
2015-07-09 00:00:00+08:00,12.380819459073251,12.529191313037172,12.347847669292252,12.446763038635254,145635,0.0,0.0
2015-07-10 00:00:00+08:00,12.677562596823178,12.677562596823178,12.43027618467177,12.47973346710205,263589,0.0,0.0
2015-07-13 00:00:00+08:00,12.4632475634364,12.677562994038372,12.4632475634364,12.661077499389648,285776,0.0,0.0
2015-07-14 00:00:00+08:00,12.694050264343756,12.694050264343756,12.57864939283222,12.595135688781738,76532,0.0,0.0
2015-07-15 00:00:00+08:00,12.694048985794243,13.15565082528012,12.611619914450259,13.106193542480469,325568,0.0,0.0
2015-07-16 00:00:00+08:00,13.10619435939721,13.172137140562432,12.924850711150667,13.040250778198242,219827,0.0,0.0
2015-07-20 00:00:00+08:00,13.040248999072965,13.139163557342425,12.710533538163558,12.743504524230957,78160,0.0,0.0
2015-07-21 00:00:00+08:00,12.71053554659469,13.023765563964844,12.71053554659469,13.023765563964844,76125,0.0,0.0
2015-07-22 00:00:00+08:00,12.875391570488008,12.990793228149414,12.759991512893954,12.990793228149414,31854,0.0,0.0
2015-07-23 00:00:00+08:00,12.77647876739502,12.908365128870345,12.77647876739502,12.77647876739502,56178,0.0,0.0
2015-07-24 00:00:00+08:00,12.743506867051192,12.941336819993637,12.677564082759563,12.727022171020508,81519,0.0,0.0
2015-07-27 00:00:00+08:00,12.71053557541261,12.908365523693414,12.67756378402685,12.809450149536133,165074,0.0,0.0
2015-07-28 00:00:00+08:00,12.710534372679636,12.809448937443376,12.529190737268216,12.545676231384277,156016,0.0,0.0
2015-07-29 00:00:00+08:00,12.496218555612417,12.727020266173588,12.479733062015331,12.512704849243164,328723,0.0,0.0
2015-07-30 00:00:00+08:00,12.512705105959691,12.694048739382813,12.496218811990705,12.628105163574219,313356,0.0,0.0
2015-07-31 00:00:00+08:00,12.710533947961277,13.139163980959514,12.595133892937529,13.073221206665039,232142,0.0,0.0
2015-08-03 00:00:00+08:00,13.073221615999698,13.18862247467041,12.89187798096978,13.18862247467041,67576,0.0,0.0
2015-08-04 00:00:00+08:00,13.139163442880863,13.139163442880863,12.908363342285158,12.908363342285156,37655,0.0,0.0
2015-08-05 00:00:00+08:00,13.007279604285266,13.10619498077338,12.72702217102051,12.727022171020508,150419,0.0,0.0
2015-08-06 00:00:00+08:00,12.72702205620902,12.825935831737263,12.529192105051212,12.595135688781738,123653,0.0,0.0
2015-08-07 00:00:00+08:00,12.529190749532333,12.562162537830416,12.446762478837655,12.47973346710205,395791,0.0,0.0
2015-08-10 00:00:00+08:00,12.430275088182801,12.529189644317997,12.380817810115204,12.413788795471191,407902,0.0,0.0
2015-08-11 00:00:00+08:00,12.364333152770996,12.529190490789537,12.314875871362068,12.364333152770996,188685,0.0,0.0
2015-08-12 00:00:00+08:00,12.215962783957865,12.248934577716643,11.820304458987806,11.853276252746582,368415,0.0,0.0
2015-08-13 00:00:00+08:00,11.770845413208008,11.902731768543639,11.770845413208008,11.770845413208008,368618,0.0,0.0
2015-08-14 00:00:00+08:00,12.03461969565687,12.03461969565687,11.540045198529237,11.589503288269043,249341,0.0,0.0
2015-08-17 00:00:00+08:00,11.457615868308965,11.52355944857793,11.375186792989624,11.39167308807373,310303,0.0,0.0
2015-08-18 00:00:00+08:00,11.375186792989624,11.457615868308965,11.276272222619907,11.39167308807373,160291,0.0,0.0
2015-08-19 00:00:00+08:00,11.65544497372458,11.65544497372458,11.276271414438112,11.309243202209473,164056,0.0,0.0
2015-08-20 00:00:00+08:00,11.292758438396989,11.292758438396989,10.946557420007732,11.127901077270508,356405,0.0,0.0
2015-08-21 00:00:00+08:00,11.094927401211608,11.30924281432434,10.930070068076438,10.996013641357422,225628,0.0,0.0
2015-08-24 00:00:00+08:00,10.897098416975048,10.996013778126844,10.699269294738768,10.69926929473877,196420,0.0,0.0
2015-08-25 00:00:00+08:00,10.40252916126838,10.963044932203756,10.303613766361506,10.781702041625977,384698,0.0,0.0
2015-08-26 00:00:00+08:00,10.682784057955239,10.99601486587075,10.682784057955239,10.897099494934082,215451,0.0,0.0
2015-08-27 00:00:00+08:00,11.04546996327914,11.704900886454965,11.04546996327914,11.276270866394043,281501,0.0,0.0
2015-08-28 00:00:00+08:00,11.391673334488459,11.68841705201651,11.391673334488459,11.507073402404785,423880,0.0,0.0
2015-09-01 00:00:00+08:00,11.441130900706495,11.540044675602509,11.144386375883387,11.490588188171387,319564,0.0,0.0
2015-09-02 00:00:00+08:00,11.50707368398176,11.638960050566057,11.490588188171387,11.490588188171387,330861,0.0,0.0
2015-09-03 00:00:00+08:00,11.375187039047736,11.540044393218736,11.375187039047736,11.507073402404785,255142,0.0,0.0
2015-09-04 00:00:00+08:00,11.276272466538385,11.573016984100184,11.276272466538385,11.507073402404785,305112,0.0,0.0
2015-09-07 00:00:00+08:00,11.259786727569532,11.424644078174481,11.243301232519155,11.39167308807373,186853,0.0,0.0
2015-09-08 00:00:00+08:00,11.507073402404785,11.655446061202559,11.375187039047736,11.507073402404785,225832,0.0,0.0
2015-09-09 00:00:00+08:00,11.704902666978752,11.952189100777941,11.523559815548518,11.638959884643555,320683,0.0,0.0
2015-09-10 00:00:00+08:00,11.556529170472176,11.6389582367458,11.52355818398964,11.540042877197266,626712,0.0,0.0
2015-09-11 00:00:00+08:00,11.704902565203588,11.704902565203588,11.391673351792756,11.441130638122559,171485,0.0,0.0
2015-09-14 00:00:00+08:00,11.573017489985302,11.704903059073647,11.540044897662542,11.671931266784668,97395,0.0,0.0
2015-09-15 00:00:00+08:00,11.90273301277373,11.90273301277373,11.391673832446598,11.671931266784668,293205,0.0,0.0
2015-09-17 00:00:00+08:00,11.754359495039653,11.935703139426938,11.737874000107618,11.869759559631348,597809,0.0,0.0
2015-09-18 00:00:00+08:00,11.70490168501142,12.117047040156601,11.605987119790052,11.919217109680176,331573,0.0,0.0
2015-09-21 00:00:00+08:00,11.919216979642254,12.034617837830627,11.787330627441406,11.787330627441406,156118,0.0,0.0
2015-09-22 00:00:00+08:00,11.688414846794558,11.853272969895967,11.638957569870856,11.737872123718262,566768,0.0,0.0
2015-09-23 00:00:00+08:00,11.704901009744516,11.704901009744516,11.375185544683658,11.540042877197266,459195,0.0,0.0
2015-09-25 00:00:00+08:00,11.507074227364164,11.540045220541856,11.507074227364164,11.523560523986816,171791,0.0,0.0
2015-09-28 00:00:00+08:00,11.540043166991566,11.72138759736766,11.40815761768222,11.45761489868164,194181,0.0,0.0
2015-09-29 00:00:00+08:00,11.45761448216892,11.540042747482374,11.27627085841878,11.34221363067627,261350,0.0,0.0
2015-09-30 00:00:00+08:00,11.391671837958569,11.556529170472176,11.34221375816748,11.540042877197266,352029,0.0,0.0
2015-10-01 00:00:00+08:00,11.540045763429376,11.63896114771722,11.342216594921371,11.474102973937988,94240,0.0,0.0
2015-10-02 00:00:00+08:00,11.474102412265834,11.655446874566248,11.37518783285383,11.589503288269043,128029,0.0,0.0
2015-10-05 00:00:00+08:00,11.490588519394697,12.034619497224284,11.490588519394697,11.803817749023438,80501,0.0,0.0
2015-10-06 00:00:00+08:00,11.95219003395528,12.034619918369133,11.770847168366547,11.853276252746582,228376,0.0,0.0
2015-10-07 00:00:00+08:00,11.869759429997062,12.084074861941518,11.63895930333433,12.034618377685547,413092,0.0,0.0
2015-10-08 00:00:00+08:00,12.03461916525324,12.182991027832031,11.952189285997775,12.182991027832031,424796,0.0,0.0
2015-10-09 00:00:00+08:00,12.182990746615127,12.364334396703441,12.051104382911468,12.19947624206543,195097,0.0,0.0
2015-10-12 00:00:00+08:00,12.199475263860789,12.397304393536642,12.199475263860789,12.331360816955566,251580,0.0,0.0
2015-10-13 00:00:00+08:00,12.331362355022424,12.43027773223156,12.215962281662446,12.23244857788086,297174,0.0,0.0
2015-10-15 00:00:00+08:00,12.397304393536642,12.463247170084031,12.0511034166039,12.331360816955566,336356,0.0,0.0
2015-10-16 00:00:00+08:00,12.33136220602246,12.380820294046316,12.298391214051588,12.3148775100708,193061,0.0,0.0
2015-10-19 00:00:00+08:00,12.595134194463318,12.595134194463318,12.265417914996602,12.347846984863281,118360,0.0,0.0
2015-10-20 00:00:00+08:00,12.265419422046943,12.314877510070799,12.133533054062132,12.3148775100708,103298,0.0,0.0
2015-10-21 00:00:00+08:00,12.13353157043457,12.248932428323306,12.117046876498577,12.13353157043457,315493,0.0,0.0
2015-10-22 00:00:00+08:00,12.11704648175973,12.199474748956487,12.100560188293457,12.100560188293457,267151,0.0,0.0
2015-10-23 00:00:00+08:00,12.347846462000893,12.364332755296333,12.117046356201172,12.117046356201172,293103,0.0,0.0
2015-10-26 00:00:00+08:00,12.28190284389501,12.28190284389501,12.13353021461267,12.166501998901367,116936,0.0,0.0
2015-10-27 00:00:00+08:00,12.166503226236287,12.182989520060536,11.93570231299981,12.0016450881958,177490,0.0,0.0
2015-10-28 00:00:00+08:00,12.10055935451448,12.10055935451448,11.737872123718262,11.737872123718262,127723,0.0,0.0
2015-10-29 00:00:00+08:00,11.754359118769992,11.919217262947956,11.737873624365676,11.770845413208008,269696,0.0,0.0
2015-10-30 00:00:00+08:00,11.787332139779199,11.90273301277373,11.671931266784668,11.671931266784668,156423,0.0,0.0
2015-11-02 00:00:00+08:00,11.704900874709882,11.787329940032556,11.50707175796237,11.622471809387207,1027898,0.0,0.0
2015-11-03 00:00:00+08:00,11.638958251239004,12.166502835986561,11.573015478158176,12.117046356201172,551401,0.0,0.0
2015-11-04 00:00:00+08:00,11.945880085747614,12.38210643496271,11.945880085747614,12.314994812011719,391000,0.0,0.0
2015-11-05 00:00:00+08:00,12.298218073978894,12.298218073978894,12.096883179460649,12.247884750366211,62300,0.0,0.0
2015-11-06 00:00:00+08:00,12.247883940263515,12.247883940263515,12.163994006412706,12.197549819946289,35500,0.0,0.0
2015-11-09 00:00:00+08:00,12.214326688156754,12.214326688156754,11.794878668371659,11.84521198272705,123700,0.0,0.0
2015-11-11 00:00:00+08:00,11.761322803045458,11.895546040735137,11.325096480520394,11.392208099365234,330000,0.0,0.0
2015-11-12 00:00:00+08:00,11.358653210024507,11.492876458586633,11.308319091796875,11.308319091796875,273600,0.0,0.0
2015-11-13 00:00:00+08:00,11.241209030151369,11.358654788986147,11.174097396541146,11.241209030151367,427100,0.0,0.0
2015-11-16 00:00:00+08:00,11.157320997840907,11.627102479836015,11.157320997840907,11.274765968322754,212400,0.0,0.0
2015-11-17 00:00:00+08:00,11.408986925483466,11.492876052856445,11.325096998076848,11.492876052856445,140100,0.0,0.0
2015-11-18 00:00:00+08:00,11.509655340136907,11.593544474665716,11.509655340136907,11.576766967773438,94700,0.0,0.0
2015-11-19 00:00:00+08:00,11.576767112400903,11.593544619502781,11.492877176790357,11.526432991027832,166800,0.0,0.0
2015-11-20 00:00:00+08:00,11.492878762308008,11.559990400041446,11.492878762308008,11.543212890625,124700,0.0,0.0
2015-11-23 00:00:00+08:00,11.593546204684529,11.62710202351008,11.37543378233536,11.459322929382324,112400,0.0,0.0
2015-11-24 00:00:00+08:00,11.4089876561783,11.50965509549336,11.341876029968263,11.341876029968262,157900,0.0,0.0
2015-11-25 00:00:00+08:00,11.341875905709983,11.47609915665955,11.341875905709983,11.425765037536621,101500,0.0,0.0
2015-11-26 00:00:00+08:00,11.325096998076848,11.509654358351224,11.325096998076848,11.492876052856445,280200,0.0,0.0
2015-11-27 00:00:00+08:00,11.50134480406252,11.535222076227882,11.365835715401062,11.51828384399414,246400,0.13,0.0
2015-11-30 00:00:00+08:00,11.58604030297543,11.85705852508545,11.331960315898284,11.85705852508545,863700,0.0,0.0
2015-12-01 00:00:00+08:00,11.82318093554867,11.82318093554867,11.619917274326147,11.772364616394043,332500,0.0,0.0
2015-12-02 00:00:00+08:00,11.772364448496116,11.789303490538737,11.653794384989691,11.687671661376953,491400,0.0,0.0
2015-12-03 00:00:00+08:00,11.636854370125969,11.738486190791507,11.636854370125969,11.704608917236328,127200,0.0,0.0
2015-12-04 00:00:00+08:00,11.636854370125969,11.755425231418053,11.619916137197336,11.704608917236328,36400,0.0,0.0
2015-12-07 00:00:00+08:00,11.67073363863458,11.806242756018742,11.653795402810585,11.73848819732666,283000,0.0,0.0
2015-12-08 00:00:00+08:00,11.772364448496116,11.772364448496116,11.63685534294707,11.687671661376953,147500,0.0,0.0
2015-12-09 00:00:00+08:00,11.755425453186035,11.806240960628491,11.687670904797475,11.755425453186035,62000,0.0,0.0
2015-12-10 00:00:00+08:00,11.75542601919527,11.75542601919527,11.569100598306429,11.619916915893555,472900,0.0,0.0
2015-12-11 00:00:00+08:00,11.586039640068126,11.704609701608144,11.586039640068126,11.619916915893555,117800,0.0,0.0
2015-12-14 00:00:00+08:00,11.586039711929061,11.77236432627559,11.586039711929061,11.670732498168945,190100,0.0,0.0
2015-12-15 00:00:00+08:00,11.670731863851373,11.772363686434211,11.670731863851373,11.755425453186035,527400,0.0,0.0
2015-12-16 00:00:00+08:00,11.772364448496116,11.84011900127064,11.670732619334332,11.687671661376953,178100,0.0,0.0
2015-12-17 00:00:00+08:00,11.704611221384338,11.857059386242264,11.704611221384338,11.823182106018066,247700,0.0,0.0
2015-12-18 00:00:00+08:00,11.704610371299557,11.85705852508545,11.687672136266688,11.85705852508545,114100,0.0,0.0
2015-12-21 00:00:00+08:00,11.772365476672702,11.840120035364782,11.73848819732666,11.73848819732666,161000,0.0,0.0
2015-12-22 00:00:00+08:00,11.772364616394045,11.82318093554867,11.653794551196567,11.772364616394043,188200,0.0,0.0
2015-12-23 00:00:00+08:00,11.772365689448161,11.82318201323471,11.738488409489818,11.789304733276367,240900,0.0,0.0
2015-12-28 00:00:00+08:00,11.78930365867825,11.82318093554867,11.772364616394045,11.772364616394043,137700,0.0,0.0
2015-12-29 00:00:00+08:00,11.789303849597884,11.907874724413524,11.789303849597884,11.840119361877441,249700,0.0,0.0
2015-12-30 00:00:00+08:00,11.840119361877441,11.873997446994485,11.772364807039361,11.840119361877441,332300,0.0,0.0
2015-12-31 00:00:00+08:00,11.84012034228113,11.857059386242264,11.772365781832734,11.823182106018066,83300,0.0,0.0
2016-01-04 00:00:00+08:00,11.721548937764215,11.772364448496116,11.63685534294707,11.687671661376953,808800,0.0,0.0
2016-01-05 00:00:00+08:00,11.772364448496116,11.806241724883378,11.518285279440645,11.687671661376953,246000,0.0,0.0
2016-01-06 00:00:00+08:00,11.738487649063309,11.85705852508545,11.58604030297543,11.85705852508545,288600,0.0,0.0
2016-01-07 00:00:00+08:00,11.857057920213446,11.857057920213446,11.602977946097848,11.670732498168945,298300,0.0,0.0
2016-01-08 00:00:00+08:00,11.77236432627559,11.77236432627559,11.569100670062301,11.670732498168945,95500,0.0,0.0
2016-01-11 00:00:00+08:00,11.670732425782715,11.670732425782715,11.535223322481,11.619916915893555,146300,0.0,0.0
2016-01-12 00:00:00+08:00,11.535223322481,11.704609701608144,11.535223322481,11.619916915893555,174100,0.0,0.0
2016-01-13 00:00:00+08:00,11.60297679901123,11.704608617070411,11.535222253638445,11.60297679901123,204700,0.0,0.0
2016-01-14 00:00:00+08:00,11.602978323948104,11.602978323948104,11.348898341558408,11.467469215393066,184000,0.0,0.0
2016-01-15 00:00:00+08:00,11.450530884928108,11.518285438639092,11.34889824666364,11.433591842651367,240100,0.0,0.0
2016-01-18 00:00:00+08:00,11.315022191885001,11.416654033428205,11.213390350341797,11.213390350341797,290600,0.0,0.0
2016-01-19 00:00:00+08:00,11.230329849408616,11.399716258842764,11.213390804616145,11.382777214050293,171000,0.0,0.0
2016-01-20 00:00:00+08:00,11.213390442291303,11.382776846252273,11.162574924952054,11.247267723083496,317500,0.0,0.0
2016-01-21 00:00:00+08:00,11.111758255804817,11.264206418497704,10.772985458374023,10.772985458374023,226900,0.0,0.0
2016-01-22 00:00:00+08:00,10.789922127866078,11.348897566321297,10.789922127866078,11.196450233459473,219200,0.0,0.0
2016-01-26 00:00:00+08:00,11.41665134787393,11.535222205631792,11.23032675272315,11.264204025268555,892800,0.0,0.0
2016-01-27 00:00:00+08:00,11.348898887634277,11.365837930867714,11.298083373330043,11.348898887634277,362300,0.0,0.0
2016-01-28 00:00:00+08:00,11.348898887634277,11.348898887634277,11.281144330096607,11.348898887634277,194600,0.0,0.0
2016-01-29 00:00:00+08:00,11.348898089806358,11.85705804331326,11.348898089806358,11.687671661376953,860900,0.0,0.0
2016-02-02 00:00:00+08:00,11.772365781832734,11.857059386242264,11.687672985121276,11.823182106018066,991100,0.0,0.0
2016-02-03 00:00:00+08:00,11.755428223645591,11.840121025242295,11.687673659288981,11.721550941467285,124700,0.0,0.0
2016-02-04 00:00:00+08:00,11.82318201323471,11.84012024936485,11.772365689448161,11.789304733276367,337100,0.0,0.0
2016-02-05 00:00:00+08:00,11.82318201323471,11.84012024936485,11.772365689448161,11.789304733276367,112700,0.0,0.0
2016-02-08 00:00:00+08:00,11.789304733276367,11.789304733276367,11.789304733276367,11.789304733276367,0,0.0,0.0
2016-02-09 00:00:00+08:00,11.789304733276367,11.789304733276367,11.789304733276367,11.789304733276367,0,0.0,0.0
2016-02-10 00:00:00+08:00,11.840118606245724,11.840118606245724,11.552162170410156,11.552162170410156,82600,0.0,0.0
2016-02-11 00:00:00+08:00,11.619916987964608,11.789303368142349,11.586039711929061,11.670732498168945,30500,0.0,0.0
2016-02-12 00:00:00+08:00,11.569100041268532,11.806240960628491,11.010124613213954,11.755425453186035,164000,0.0,0.0
2016-02-15 00:00:00+08:00,11.823179475321734,11.823179475321734,11.569099526324838,11.60297679901123,166200,0.0,0.0
2016-02-16 00:00:00+08:00,11.721550941467285,11.789305505823897,11.704611896529075,11.721550941467285,189200,0.0,0.0
2016-02-17 00:00:00+08:00,11.619917274326147,11.82318093554867,11.619917274326147,11.772364616394043,33400,0.0,0.0
2016-02-18 00:00:00+08:00,11.68767182806699,11.941751808444138,11.68767182806699,11.772364616394043,146100,0.0,0.0
2016-02-19 00:00:00+08:00,11.772365662928031,11.873998310272174,11.772365662928031,11.806242942810059,212700,0.0,0.0
2016-02-22 00:00:00+08:00,11.75542754556967,11.84012034228113,11.75542754556967,11.823182106018066,229300,0.0,0.0
2016-02-23 00:00:00+08:00,11.755426153612072,12.111137957695425,11.755426153612072,11.975628852844238,329000,0.0,0.0
2016-02-24 00:00:00+08:00,11.958690358376705,11.958690358376705,11.823181247321696,11.85705852508545,113300,0.0,0.0
2016-02-25 00:00:00+08:00,11.94175224450842,12.026445035928113,11.873997688293457,11.873997688293457,211900,0.0,0.0
2016-02-26 00:00:00+08:00,11.89093421272902,11.992566032429519,11.85705693949552,11.941750526428223,384700,0.0,0.0
