Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28 00:00:00+08:00,4.690675035957135,4.763839935501651,4.690675035957135,4.731322288513184,2004100,0.0,0.0
2018-06-29 00:00:00+08:00,4.780098701668118,4.950816540130617,4.747581055069635,4.812616348266602,1254500,0.0,0.0
2018-07-02 00:00:00+08:00,4.828875989706946,4.828875989706946,4.739452252589875,4.755711078643799,1189800,0.0,0.0
2018-07-03 00:00:00+08:00,4.7394514083862305,4.796357483259194,4.698804544312046,4.7394514083862305,1795900,0.0,0.0
2018-07-04 00:00:00+08:00,4.763839984361369,4.81261645534434,4.747581160700379,4.79635763168335,517400,0.0,0.0
2018-07-05 00:00:00+08:00,4.796357113145288,4.869521617889404,4.796357113145288,4.869521617889404,363500,0.0,0.0
2018-07-06 00:00:00+08:00,4.8695220359934845,4.8695220359934845,4.747581055069635,4.812616348266602,1709200,0.0,0.0
2018-07-09 00:00:00+08:00,4.8126168346853095,4.8370048782786474,4.76384035985767,4.804487228393555,989300,0.0,0.0
2018-07-10 00:00:00+08:00,4.885781451890915,4.950816747816095,4.885781451890915,4.926428318023682,876400,0.0,0.0
2018-07-11 00:00:00+08:00,4.926428784989339,4.934558391571045,4.853263876317896,4.934558391571045,771600,0.0,0.0
2018-07-12 00:00:00+08:00,4.877651634804955,5.01585182648031,4.877651634804955,4.9589457511901855,3295800,0.0,0.0
2018-07-13 00:00:00+08:00,4.942687179714889,5.015852082009394,4.942687179714889,4.999593257904053,3996200,0.0,0.0
2018-07-16 00:00:00+08:00,5.023981085544828,5.072757555776417,4.975204615313238,5.032110691070557,3067500,0.0,0.0
2018-07-17 00:00:00+08:00,4.967075664616322,5.080887434612169,4.967075664616322,5.056499004364014,642700,0.0,0.0
2018-07-18 00:00:00+08:00,4.97520440543108,5.089016552144477,4.97520440543108,5.0646281242370605,3601000,0.0,0.0
2018-07-19 00:00:00+08:00,5.064628959276333,5.121535042015519,5.064628959276333,5.089017391204834,2467100,0.0,0.0
2018-07-20 00:00:00+08:00,5.089017391204834,5.11340543549236,5.080887784681676,5.089017391204834,1246200,0.0,0.0
2018-07-23 00:00:00+08:00,5.080888041817557,5.259735130327498,5.080888041817557,5.121535301208496,530300,0.0,0.0
2018-07-24 00:00:00+08:00,5.121534511925063,5.235346277982683,5.121534511925063,5.162181377410889,672300,0.0,0.0
2018-07-25 00:00:00+08:00,5.121535700323045,5.243476712716574,5.121535700323045,5.202829837799072,520500,0.0,0.0
2018-07-26 00:00:00+08:00,5.267864594926462,5.292253027430259,5.16218203347832,5.284123420715332,3297700,0.0,0.0
2018-07-27 00:00:00+08:00,5.28412272084585,5.324769973754883,5.227216644301389,5.324769973754883,814600,0.0,0.0
2018-07-30 00:00:00+08:00,5.3654175496596785,5.3654175496596785,5.137793988615508,5.284123420715332,2105200,0.0,0.0
2018-07-31 00:00:00+08:00,5.284122000360483,5.519875104749911,5.284122000360483,5.430451393127441,2312400,0.0,0.0
2018-08-01 00:00:00+08:00,5.430451393127441,5.430451393127441,5.3491572860346865,5.430451393127441,1042300,0.0,0.0
2018-08-02 00:00:00+08:00,5.430452852815156,5.430452852815156,5.259734988211536,5.284123420715332,1449600,0.0,0.0
2018-08-03 00:00:00+08:00,5.341029504796866,5.341029504796866,5.2028292917709855,5.284123420715332,2561100,0.0,0.0
2018-08-06 00:00:00+08:00,5.292251966180468,5.397934118795295,5.259733933482553,5.300381183624268,2594900,0.0,0.0
2018-08-07 00:00:00+08:00,5.349158460644409,5.365417285633199,5.2028290357453,5.25160551071167,1790700,0.0,0.0
2018-08-08 00:00:00+08:00,5.259734729385582,5.26786433570046,5.21908786073409,5.25160551071167,4897600,0.0,0.0
2018-08-09 00:00:00+08:00,5.21908837066679,5.251606023821517,5.105276584625244,5.105276584625244,847400,0.0,0.0
2018-08-10 00:00:00+08:00,5.089017258767354,5.129664127402421,4.983334702562443,5.02398157119751,2089000,0.0,0.0
2018-08-13 00:00:00+08:00,5.072757781869785,5.08088738775785,4.97520483705866,4.991463661193848,630500,0.0,0.0
2018-08-14 00:00:00+08:00,5.040239441693827,5.040239441693827,4.8532627959861685,4.869521617889404,1353500,0.0,0.0
2018-08-15 00:00:00+08:00,4.861393482899602,4.983334868138348,4.861393482899602,4.934558391571045,1015100,0.0,0.0
2018-08-16 00:00:00+08:00,4.885780819358236,4.950816106863688,4.739451034830078,4.877651214599609,2139700,0.0,0.0
2018-08-17 00:00:00+08:00,4.877652215143355,5.0586108695900345,4.877652215143355,4.992807865142822,1478600,0.07,0.0
2018-08-20 00:00:00+08:00,5.042160118478232,5.0997375512611205,4.943455611807413,4.992807865142822,992900,0.0,0.0
2018-08-21 00:00:00+08:00,4.976357374272103,5.075061886104724,4.9599066223,5.001033306121826,880600,0.0,0.0
2018-08-23 00:00:00+08:00,4.9928079955593185,5.058611001725364,4.959906492476296,5.00925874710083,1471100,0.0,0.0
2018-08-24 00:00:00+08:00,4.992807733864068,4.992807733864068,4.943455481826306,4.9763569831848145,1063200,0.0,0.0
2018-08-27 00:00:00+08:00,4.918777935707288,4.976355744865398,4.869425695950367,4.894101619720459,987700,0.0,0.0
2018-08-28 00:00:00+08:00,4.877651543547201,5.042159424231247,4.836524867538783,5.0257086753845215,1217400,0.0,0.0
2018-08-29 00:00:00+08:00,4.877652342551886,5.00925874710083,4.869427162889558,5.00925874710083,631600,0.0,0.0
2018-08-30 00:00:00+08:00,4.918778280051219,5.017482766474966,4.844749719125027,4.877651214599609,2061500,0.0,0.0
2018-09-03 00:00:00+08:00,4.902327881324236,4.918778630232702,4.861200812944677,4.8858771324157715,254300,0.0,0.0
2018-09-04 00:00:00+08:00,4.869426594959745,4.894102523285588,4.836525095714083,4.852975845336914,1391500,0.0,0.0
2018-09-05 00:00:00+08:00,4.8365254402160645,4.87765212109416,4.8365254402160645,4.8365254402160645,2433100,0.0,0.0
2018-09-06 00:00:00+08:00,4.8200746894214594,4.902328443394486,4.811849117915738,4.8365254402160645,845500,0.0,0.0
2018-09-07 00:00:00+08:00,4.844750274417095,4.894102523285588,4.820074346091252,4.852975845336914,1153900,0.0,0.0
2018-09-12 00:00:00+08:00,4.828299868710343,4.894102871888766,4.8036239386268536,4.8365254402160645,1877200,0.0,0.0
2018-09-13 00:00:00+08:00,4.803623807911108,4.852976058951955,4.770722307217209,4.820074558258057,939300,0.0,0.0
2018-09-14 00:00:00+08:00,4.828300129511873,4.87765238456146,4.795398626145481,4.844750881195068,1455100,0.0,0.0
2018-09-18 00:00:00+08:00,4.844749513521872,4.918778071306415,4.811848019443575,4.910552501678467,669100,0.0,0.0
2018-09-19 00:00:00+08:00,4.9105530596700735,4.959905698612262,4.844750064036211,4.8858771324157715,1346200,0.0,0.0
2018-09-20 00:00:00+08:00,4.885876577228117,4.927003248717615,4.85297508314982,4.910552501678467,1817400,0.0,0.0
2018-09-21 00:00:00+08:00,4.91877807755543,5.091511117794312,4.902327330495382,4.9352288246154785,2055700,0.0,0.0
2018-09-24 00:00:00+08:00,5.083287065982343,5.083287065982343,4.902328794289205,5.001033306121826,218400,0.0,0.0
2018-09-25 00:00:00+08:00,4.935229910378262,5.033934414453787,4.935229910378262,4.9763569831848145,302800,0.0,0.0
2018-09-26 00:00:00+08:00,4.935228946864858,5.116187169007863,4.8941018820876145,5.066834926605225,855600,0.0,0.0
2018-09-27 00:00:00+08:00,5.066835482219982,5.099736980762959,4.9516802373195645,5.017483234405518,1061300,0.0,0.0
2018-09-28 00:00:00+08:00,5.083286447142993,5.083286447142993,4.935229697418493,4.98458194732666,2385300,0.0,0.0
2018-10-01 00:00:00+08:00,5.001032913095279,5.001032913095279,4.927004338930217,4.9763569831848145,96000,0.0,0.0
2018-10-02 00:00:00+08:00,4.984581267358538,5.140863566857003,4.9434545941537404,5.042159080505371,636100,0.0,0.0
2018-10-03 00:00:00+08:00,5.033934063498017,5.033934063498017,4.968131065368652,4.968131065368652,157700,0.0,0.0
2018-10-04 00:00:00+08:00,4.951679775525801,4.992806840977411,4.852975289102055,4.877651214599609,974500,0.0,0.0
2018-10-05 00:00:00+08:00,4.861201321576242,4.8694268929995195,4.770722389221191,4.770722389221191,1098500,0.0,0.0
2018-10-08 00:00:00+08:00,4.76249655377335,4.778947303491071,4.71314430462019,4.737820625305176,1274600,0.0,0.0
2018-10-09 00:00:00+08:00,4.7131440323088905,4.729594781076136,4.6062139692134005,4.655566215515137,907700,0.0,0.0
2018-10-10 00:00:00+08:00,4.688468841697559,4.795398930534166,4.6473421559874755,4.762497425079346,2258000,0.0,0.0
2018-10-11 00:00:00+08:00,4.589763220446155,4.7131440323088905,4.57331247167891,4.655566215515137,2846300,0.0,0.0
2018-10-12 00:00:00+08:00,4.630889966410723,4.639115144113919,4.565086975918105,4.58153772354126,798700,0.0,0.0
2018-10-15 00:00:00+08:00,4.56508731842041,4.639115492170296,4.556861747883317,4.56508731842041,1811600,0.0,0.0
2018-10-16 00:00:00+08:00,4.548637138554504,4.704919076140761,4.507510065158012,4.672017574310303,1426600,0.0,0.0
2018-10-17 00:00:00+08:00,4.630890976997293,4.787173309630703,4.589763902855978,4.647341728210449,1052500,0.0,0.0
2018-10-18 00:00:00+08:00,4.647340849810606,4.647340849810606,4.565087109291708,4.597988605499268,1794800,0.0,0.0
2018-10-19 00:00:00+08:00,4.57331273372595,4.713144302368164,4.523960484596371,4.713144302368164,1509600,0.0,0.0
2018-10-22 00:00:00+08:00,4.704918733652924,4.770722124740616,4.704918733652924,4.737820625305176,772800,0.0,0.0
2018-10-23 00:00:00+08:00,4.721369483370644,4.795398053208792,4.639115734782043,4.737820625305176,1571800,0.0,0.0
2018-10-24 00:00:00+08:00,4.737820935448432,4.885877692599881,4.737820935448432,4.8365254402160645,802700,0.0,0.0
2018-10-25 00:00:00+08:00,4.729594926046073,5.058610303692639,4.688467856758952,5.017483234405518,1257100,0.0,0.0
2018-10-26 00:00:00+08:00,5.00103251050342,5.00103251050342,4.852975766308959,4.902328014373779,487300,0.0,0.0
2018-10-29 00:00:00+08:00,4.902328358700326,4.976356932105529,4.82007460614834,4.861201286315918,451900,0.0,0.0
2018-10-30 00:00:00+08:00,4.852976028533462,5.075061352933658,4.852976028533462,4.959906101226807,1298900,0.0,0.0
2018-10-31 00:00:00+08:00,4.959905808063709,5.042159554421151,4.959905808063709,5.017483234405518,4588100,0.0,0.0
2018-11-01 00:00:00+08:00,5.017483173643705,5.436977863311768,5.017483173643705,5.436977863311768,2467500,0.0,0.0
2018-11-02 00:00:00+08:00,5.198441205333484,5.59325952969067,5.198441205333484,5.511005401611328,2332100,0.0,0.0
2018-11-05 00:00:00+08:00,5.609710958929966,5.683739134098771,5.585034639062499,5.642612457275391,7293100,0.0,0.0
2018-11-07 00:00:00+08:00,5.494555117973662,5.70841524147494,5.494555117973662,5.675513744354248,3544100,0.0,0.0
2018-11-08 00:00:00+08:00,5.716641556213395,5.831797211247524,5.560359609926963,5.733092308044434,2219900,0.0,0.0
2018-11-09 00:00:00+08:00,5.6755142235038845,5.716640902268436,5.3053717613220215,5.3053717613220215,1713100,0.0,0.0
2018-11-12 00:00:00+08:00,5.313596840054569,5.741316691318244,5.313596840054569,5.445202827453613,1060900,0.0,0.0
2018-11-13 00:00:00+08:00,5.560358677462186,5.70841541911261,5.436977863311768,5.436977863311768,3523000,0.0,0.0
2018-11-14 00:00:00+08:00,5.5110059558928866,5.552133024069002,5.412301462930356,5.461653709411621,1066500,0.0,0.0
2018-11-15 00:00:00+08:00,5.461654400990231,5.5110066537206945,5.40407696891311,5.428752899169922,2215300,0.0,0.0
2018-11-16 00:00:00+08:00,5.428753114701288,5.453429438154635,5.362950108448171,5.420527935028076,4059000,0.0,0.0
2018-11-19 00:00:00+08:00,5.428752899169922,5.535682976194346,5.354724716182647,5.428752899169922,2094300,0.0,0.0
2018-11-21 00:00:00+08:00,5.354724063412178,5.420527059031047,5.223117679957647,5.3711748123168945,3354700,0.0,0.0
2018-11-22 00:00:00+08:00,5.346498966217041,5.379400466939492,5.2560196431218875,5.346498966217041,4019100,0.0,0.0
2018-11-23 00:00:00+08:00,5.371175287867293,5.420527538950969,5.206667392038211,5.346498966217041,1915500,0.0,0.0
2018-11-26 00:00:00+08:00,5.486330540395872,5.486330540395872,5.31359746549459,5.346498966217041,1044300,0.0,0.0
2018-11-27 00:00:00+08:00,5.387626038228518,5.387626038228518,5.338273394928015,5.346498966217041,2415400,0.0,0.0
2018-11-28 00:00:00+08:00,5.486330268646477,5.486330268646477,5.223117883687501,5.313597202301025,2439400,0.0,0.0
2018-11-29 00:00:00+08:00,5.346499750815336,5.346499750815336,5.223118908891605,5.264245986938477,1058100,0.0,0.0
2018-11-30 00:00:00+08:00,5.397305455677285,5.397305455677285,5.03138677779583,5.1145501136779785,4409700,0.07,0.0
2018-12-03 00:00:00+08:00,5.114551429648731,5.230980129840768,5.114551429648731,5.131184101104736,1464100,0.0,0.0
2018-12-04 00:00:00+08:00,5.072969552731634,5.15613291001166,5.072969552731634,5.131184101104736,1387800,0.0,0.0
2018-12-05 00:00:00+08:00,5.097918527189028,5.114551197891352,5.0646531857843815,5.089601993560791,930400,0.0,0.0
2018-12-06 00:00:00+08:00,5.056336037822114,5.0812852391214,4.93159082443389,5.039703369140625,1309700,0.0,0.0
2018-12-07 00:00:00+08:00,5.0397036207843575,5.089601629320346,5.0397036207843575,5.07296895980835,3385000,0.0,0.0
2018-12-10 00:00:00+08:00,5.072969514823801,5.072969514823801,4.948224281558837,4.998122692108154,2001800,0.0,0.0
2018-12-11 00:00:00+08:00,4.948223352756335,5.172764571864264,4.948223352756335,4.989805221557617,3193200,0.0,0.0
2018-12-12 00:00:00+08:00,4.989805221557617,5.114550431407376,4.989805221557617,4.989805221557617,6191100,0.0,0.0
2018-12-13 00:00:00+08:00,5.1395002369848335,5.1395002369848335,5.039704208279303,5.056336879730225,3266100,0.0,0.0
2018-12-14 00:00:00+08:00,5.139499637856336,5.139499637856336,5.07296895980835,5.07296895980835,1307000,0.0,0.0
2018-12-17 00:00:00+08:00,4.956539900947238,5.089601247049202,4.956539900947238,5.064652442932129,866800,0.0,0.0
2018-12-18 00:00:00+08:00,4.9399084348601185,5.16444970932857,4.9399084348601185,5.15613317489624,2172900,0.0,0.0
2018-12-19 00:00:00+08:00,5.22266401241817,5.297510835980138,5.114551449262452,5.272562026977539,1623000,0.0,0.0
2018-12-20 00:00:00+08:00,5.114551207530218,5.33077592706792,5.039703990951631,5.2392964363098145,1543500,0.0,0.0
2018-12-21 00:00:00+08:00,5.181080782383698,5.272560650131094,5.1145501136779785,5.1145501136779785,3555200,0.0,0.0
2018-12-24 00:00:00+08:00,5.072969004922682,5.322459446375488,5.064652868369788,5.289194107055664,480500,0.0,0.0
2018-12-26 00:00:00+08:00,5.189397682960288,5.28919409728962,5.1810815464227495,5.214346885681152,596600,0.0,0.0
2018-12-27 00:00:00+08:00,5.2392967010173885,5.314143524823349,5.222664029443378,5.264245510101318,1226900,0.0,0.0
2018-12-28 00:00:00+08:00,5.3224587039037266,5.555316046659388,5.280876837277466,5.4721527099609375,638300,0.0,0.0
2018-12-31 00:00:00+08:00,5.380673122449539,5.605214341544409,5.380673122449539,5.571949005126953,1653400,0.0,0.0
2019-01-02 00:00:00+08:00,5.613531284083845,5.613531284083845,5.388990048582657,5.44720458984375,720000,0.0,0.0
2019-01-03 00:00:00+08:00,5.563632869299634,5.613530873925818,5.388989654830948,5.571949005126953,1454100,0.0,0.0
2019-01-04 00:00:00+08:00,5.571950171103715,5.60521551448222,5.513736018468419,5.547001361846924,315100,0.0,0.0
2019-01-07 00:00:00+08:00,5.488785758582937,5.571949101058387,5.388989747612397,5.563632965087891,781000,0.0,0.0
2019-01-08 00:00:00+08:00,5.571950151523343,5.571950151523343,5.23098018481479,5.330776214599609,858100,0.0,0.0
2019-01-09 00:00:00+08:00,5.3307753144124135,5.497102399187614,5.156132093503211,5.181081295013428,1299400,0.0,0.0
2019-01-10 00:00:00+08:00,5.21434786629483,5.380674593866356,5.21434786629483,5.347409248352051,1577000,0.0,0.0
2019-01-11 00:00:00+08:00,5.405623204005728,5.4555212167638985,5.297510644752617,5.364041328430176,1750700,0.0,0.0
2019-01-14 00:00:00+08:00,5.413938903314203,5.51373491344939,5.388989702503359,5.422255039215088,369100,0.0,0.0
2019-01-15 00:00:00+08:00,5.472152964402526,5.571948973080934,5.413938824283832,5.505418300628662,1407700,0.0,0.0
2019-01-16 00:00:00+08:00,5.422255413788245,5.563633302856624,5.422255413788245,5.513735294342041,2797400,0.0,0.0
2019-01-17 00:00:00+08:00,5.571950054087446,5.571950054087446,5.4388886833678445,5.488786697387695,1061600,0.0,0.0
2019-01-18 00:00:00+08:00,5.571949439331994,5.571949439331994,5.50541876131255,5.513735294342041,1101600,0.0,0.0
2019-01-22 00:00:00+08:00,5.571949325895883,5.571949325895883,5.438887972565914,5.530367851257324,2089000,0.0,0.0
2019-01-23 00:00:00+08:00,5.41393965026614,5.613531698073887,5.41393965026614,5.522051811218262,4253100,0.0,0.0
2019-01-24 00:00:00+08:00,5.588582842792968,5.588582842792968,5.530368690157672,5.547001361846924,5650800,0.0,0.0
2019-01-25 00:00:00+08:00,5.580265170322974,5.613530504551547,5.47215263580308,5.555315971374512,6204800,0.0,0.0
2019-01-28 00:00:00+08:00,5.580265537508362,5.59689820571709,5.4971021964647235,5.571949005126953,3070600,0.0,0.0
2019-01-29 00:00:00+08:00,5.54700052042357,5.571949325895883,5.305826619235947,5.530367851257324,1836600,0.0,0.0
2019-01-30 00:00:00+08:00,5.563632995245197,5.688378207911593,5.538683794090278,5.630163669586182,3833700,0.0,0.0
2019-01-31 00:00:00+08:00,5.696694328071689,5.729959665149594,5.630163653915877,5.638480186462402,4773100,0.0,0.0
2019-02-04 00:00:00+08:00,5.663428878552001,5.763224887804367,5.571949005126953,5.571949005126953,1567500,0.0,0.0
2019-02-07 00:00:00+08:00,5.547000719373793,5.804807298974223,5.547000719373793,5.788174629211426,1240600,0.0,0.0
2019-02-08 00:00:00+08:00,5.663429036737879,5.738276244044766,5.663429036737879,5.696694374084473,4056500,0.0,0.0
2019-02-11 00:00:00+08:00,5.638480566785261,5.663429372999471,5.613531364016927,5.646796703338623,515800,0.0,0.0
2019-02-12 00:00:00+08:00,5.63847959973234,5.754908267389652,5.621846932924153,5.655112266540527,872600,0.0,0.0
2019-02-13 00:00:00+08:00,5.596898111699431,5.663428783416748,5.596898111699431,5.663428783416748,2758300,0.0,0.0
2019-02-14 00:00:00+08:00,5.61353040124303,5.671744933348715,5.61353040124303,5.655112266540527,2615300,0.0,0.0
2019-02-15 00:00:00+08:00,5.663429036737879,5.738276244044766,5.638480232004985,5.696694374084473,1493400,0.0,0.0
2019-02-18 00:00:00+08:00,5.763225287394276,5.763225287394276,5.729959948670388,5.738276481628418,1243800,0.0,0.0
2019-02-19 00:00:00+08:00,5.821440197041239,5.838072867456335,5.754909515380859,5.754909515380859,1466100,0.0,0.0
2019-02-20 00:00:00+08:00,5.81312366355662,5.81312366355662,5.7465929818962405,5.754909515380859,3888700,0.0,0.0
2019-02-21 00:00:00+08:00,5.821440333769615,5.854705675381108,5.77985845847817,5.804807662963867,2568000,0.0,0.0
2019-02-22 00:00:00+08:00,5.838072399901203,5.838072399901203,5.71332718350142,5.7465925216674805,634000,0.0,0.0
2019-02-25 00:00:00+08:00,5.746592618032332,5.746592618032332,5.713327279308443,5.738276481628418,5574800,0.0,0.0
2019-02-26 00:00:00+08:00,5.796491965468672,5.854706519963721,5.74659394585329,5.821441173553467,1842100,0.0,0.0
2019-02-27 00:00:00+08:00,5.821440333769615,5.90460368779835,5.696695104449435,5.804807662963867,2003300,0.0,0.0
2019-02-28 00:00:00+08:00,5.871337836523972,5.871337836523972,5.70501114290453,5.738276481628418,5245900,0.0,0.0
2019-03-01 00:00:00+08:00,5.688378962884513,5.779858453967656,5.680062429211054,5.7299604415893555,1444300,0.0,0.0
2019-03-04 00:00:00+08:00,5.663428768073793,5.705010636061507,5.51373475711537,5.671745300292969,385700,0.0,0.0
2019-03-05 00:00:00+08:00,5.596898096536716,5.771541307598584,5.596898096536716,5.671745300292969,915400,0.0,0.0
2019-03-06 00:00:00+08:00,5.646462282652001,5.764448354388467,5.646462282652001,5.730738162994385,1419600,0.09,0.0
2019-03-07 00:00:00+08:00,5.680172744253914,5.772875975926154,5.680172744253914,5.739165782928467,485100,0.0,0.0
2019-03-08 00:00:00+08:00,5.739165014841146,5.74759276289126,5.680171984061784,5.7054548263549805,1651100,0.0,0.0
2019-03-11 00:00:00+08:00,5.680172982140461,5.680172982140461,5.654890537261963,5.654890537261963,916300,0.0,0.0
2019-03-12 00:00:00+08:00,5.663317884935723,5.7223109260809135,5.638035440057225,5.654890537261963,769600,0.0,0.0
2019-03-13 00:00:00+08:00,5.654891285244741,5.671746384678934,5.654891285244741,5.663318634033203,553900,0.0,0.0
2019-03-14 00:00:00+08:00,5.654890000909371,5.747593227671362,5.654890000909371,5.680172443389893,852600,0.0,0.0
2019-03-15 00:00:00+08:00,5.62117984003503,5.764448354388467,5.62117984003503,5.730738162994385,2196100,0.0,0.0
2019-03-18 00:00:00+08:00,5.730737668648177,5.730737668648177,5.646461795575618,5.7054548263549805,861600,0.0,0.0
2019-03-19 00:00:00+08:00,5.654890000909371,5.806585861364028,5.654890000909371,5.680172443389893,1516700,0.0,0.0
2019-03-20 00:00:00+08:00,5.663318027387164,5.688600874758826,5.612752734501063,5.671745777130127,2005300,0.0,0.0
2019-03-21 00:00:00+08:00,5.71388372213049,6.084695869961892,5.621180484244026,5.671745777130127,947500,0.0,0.0
2019-03-22 00:00:00+08:00,5.680172443389892,5.781303418883508,5.629607156571673,5.680172443389893,1338400,0.0,0.0
2019-03-25 00:00:00+08:00,5.764449632495627,5.764449632495627,5.612753335730625,5.663318634033203,1220000,0.0,0.0
2019-03-26 00:00:00+08:00,5.680172693819188,5.697028192025569,5.612752308422444,5.621180057525635,990700,0.0,0.0
2019-03-27 00:00:00+08:00,5.612752104884597,5.680172487836444,5.612752104884597,5.629607200622559,1163300,0.0,0.0
2019-03-28 00:00:00+08:00,5.604324757944207,5.697027985431586,5.587469662206245,5.629607200622559,1040700,0.0,0.0
2019-03-29 00:00:00+08:00,5.747593627380967,5.764448724159207,5.545332064184873,5.638035297393799,1198800,0.0,0.0
2019-04-01 00:00:00+08:00,5.6380356198447075,5.697028662871087,5.587470326618052,5.595897674560547,552900,0.0,0.0
2019-04-02 00:00:00+08:00,5.595897674560547,5.6380356198447075,5.595897674560547,5.595897674560547,536200,0.0,0.0
2019-04-03 00:00:00+08:00,5.646462917327881,5.646462917327881,5.587470276685915,5.646462917327881,293800,0.0,0.0
2019-04-04 00:00:00+08:00,5.595897354519595,5.646462644854316,5.595897354519595,5.638035297393799,353100,0.0,0.0
2019-04-05 00:00:00+08:00,5.646462356522753,5.646462356522753,5.595897068770102,5.604324817657471,1085600,0.0,0.0
2019-04-08 00:00:00+08:00,5.587469993414534,5.612752437591553,5.587469993414534,5.612752437591553,951700,0.0,0.0
2019-04-09 00:00:00+08:00,5.612752164687653,5.612752164687653,5.58746972173992,5.604324817657471,1138100,0.0,0.0
2019-04-10 00:00:00+08:00,5.587469864827264,5.654890250224007,5.570614768478078,5.621180057525635,669700,0.0,0.0
2019-04-11 00:00:00+08:00,5.604325424360271,5.713883760613306,5.5790425768183285,5.595897674560547,316700,0.0,0.0
2019-04-12 00:00:00+08:00,5.612752722144693,5.730738807143075,5.562187429369911,5.646462917327881,467900,0.0,0.0
2019-04-15 00:00:00+08:00,5.570614896677453,5.705455670574099,5.570614896677453,5.612752437591553,361300,0.0,0.0
2019-04-16 00:00:00+08:00,5.705455670574099,5.72231076731118,5.604325090151615,5.612752437591553,125300,0.0,0.0
2019-04-17 00:00:00+08:00,5.646462917327881,5.646462917327881,5.612752722144693,5.646462917327881,260300,0.0,0.0
2019-04-18 00:00:00+08:00,5.730738963052284,5.730738963052284,5.579042678743698,5.688601016998291,1010700,0.0,0.0
2019-04-19 00:00:00+08:00,5.6886009130713635,5.6886009130713635,5.595897674560547,5.595897674560547,280400,0.0,0.0
2019-04-22 00:00:00+08:00,5.621180441732209,5.638035539233438,5.545332302048069,5.553760051727295,417100,0.0,0.0
2019-04-23 00:00:00+08:00,5.553760051727295,5.587470246729752,5.545332302048069,5.553760051727295,1563700,0.0,0.0
2019-04-24 00:00:00+08:00,5.579042551416808,5.730738832263327,5.545332356085854,5.697028636932373,1574700,0.0,0.0
2019-04-25 00:00:00+08:00,5.697027971600304,5.730738162994385,5.697027971600304,5.730738162994385,2413800,0.0,0.0
2019-04-26 00:00:00+08:00,5.654890114220953,5.798158630671948,5.629607269376642,5.772875785827637,2400300,0.0,0.0
2019-04-29 00:00:00+08:00,5.730738162994385,5.747593258691426,5.697027971600304,5.730738162994385,1916900,0.0,0.0
2019-04-30 00:00:00+08:00,5.882433788749707,5.882433788749707,5.730737933549865,5.815013408660889,2171800,0.0,0.0
2019-05-02 00:00:00+08:00,5.756020605611356,5.789730797005438,5.705455318520234,5.730738162994385,255800,0.0,0.0
2019-05-03 00:00:00+08:00,5.739165593940013,5.798158630671948,5.739165593940013,5.772875785827637,1413000,0.0,0.0
2019-05-06 00:00:00+08:00,5.781304500544598,5.798159599304199,5.747594303025397,5.798159599304199,254100,0.0,0.0
2019-05-07 00:00:00+08:00,5.798158313638684,5.840295850265614,5.7138828385276605,5.815013408660889,1104100,0.0,0.0
2019-05-08 00:00:00+08:00,5.713883067297345,5.789730797005438,5.654890031429112,5.730738162994385,771800,0.0,0.0
2019-05-09 00:00:00+08:00,5.688600192121518,5.713883036459216,5.6127520609656,5.680172443389893,1492500,0.0,0.0
2019-05-10 00:00:00+08:00,5.7307386756118905,5.7307386756118905,5.654890537261963,5.654890537261963,1734100,0.0,0.0
2019-05-13 00:00:00+08:00,5.612752104884597,5.646462296360521,5.604324757944207,5.629607200622559,3511900,0.0,0.0
2019-05-14 00:00:00+08:00,5.46105680207406,5.5453322893877965,5.376781314760322,5.528477191925049,2569900,0.0,0.0
2019-05-15 00:00:00+08:00,5.4357736869746995,5.5537597652545925,5.4357736869746995,5.520049571990967,1265200,0.0,0.0
2019-05-16 00:00:00+08:00,5.494767059204568,5.562187449818809,5.494767059204568,5.503194808959961,788900,0.0,0.0
2019-05-17 00:00:00+08:00,5.494766868260915,5.579042353600135,5.494766868260915,5.536904811859131,627600,0.0,0.0
2019-05-21 00:00:00+08:00,5.477911629482833,5.730738480817229,5.477911629482833,5.520049571990967,630500,0.0,0.0
2019-05-23 00:00:00+08:00,5.713884506912759,5.713884506912759,5.4779127058438215,5.511622905731201,367600,0.0,0.0
2019-05-24 00:00:00+08:00,5.486339364822774,5.53690465459006,5.477911615599625,5.494766712188721,2101900,0.0,0.0
2019-05-27 00:00:00+08:00,5.570615291595459,5.705456075051382,5.5621875417008475,5.570615291595459,2059400,0.0,0.0
2019-05-28 00:00:00+08:00,5.562187429369911,5.663318014919474,5.553760081502727,5.646462917327881,7478300,0.0,0.0
2019-05-29 00:00:00+08:00,5.638035203935405,5.75602087942731,5.629607454757383,5.739165782928467,1981900,0.0,0.0
2019-05-30 00:00:00+08:00,5.739166032302837,5.966710045852915,5.739166032302837,5.848724365234375,2184300,0.0,0.0
2019-05-31 00:00:00+08:00,5.899289931133735,5.899289931133735,5.806586691124465,5.857151985168457,2076800,0.0,0.0
2019-06-03 00:00:00+08:00,5.772876495095137,5.899289931133735,5.756021397080473,5.857151985168457,2075700,0.0,0.0
2019-06-04 00:00:00+08:00,5.899289160683774,5.975137292772579,5.823441028594971,5.823441028594971,2536300,0.0,0.0
